=== Suite started at 2016-03-25 02:42:17
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-25 02:44:40
=ended         2016-03-25 02:44:40
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.873880.447.html
=started       2016-03-25 02:44:40
=ended         2016-03-25 02:44:51
=result        ok
=elapsed       11.45278
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.873891.930.html
=started       2016-03-25 02:44:51
=ended         2016-03-25 02:44:54
=result        ok
=elapsed       2.65331
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.873894.609.html
=started       2016-03-25 02:44:54
=ended         2016-03-25 02:44:55
=result        ok
=elapsed       1.258627
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.873895.894.html
=started       2016-03-25 02:44:55
=ended         2016-03-25 02:44:59
=result        ok
=elapsed       3.656652
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.873899.578.html
=started       2016-03-25 02:44:59
=ended         2016-03-25 02:45:04
=result        ok
=elapsed       4.839881
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.873904.446.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-25 02:45:04
=ended         2016-03-25 02:45:04
=result        ok
=elapsed       0.266193
=group_time    24.024s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.873904.738.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-25 02:45:04
=ended         2016-03-25 02:45:04
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.873904.762.html
=started       2016-03-25 02:45:04
=ended         2016-03-25 02:45:06
=result        ok
=elapsed       1.217665
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.873906.6.html
=started       2016-03-25 02:45:06
=ended         2016-03-25 02:45:17
=result        ok
=elapsed       11.448223
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.873917.482.html
=started       2016-03-25 02:45:17
=ended         2016-03-25 02:45:20
=result        ok
=elapsed       2.64677
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.873920.158.html
=started       2016-03-25 02:45:20
=ended         2016-03-25 02:45:25
=result        ok
=elapsed       4.837867
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.873925.26.html
=started       2016-03-25 02:45:25
=ended         2016-03-25 02:45:28
=result        ok
=elapsed       3.653537
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.873928.706.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-25 02:45:28
=ended         2016-03-25 02:45:28
=result        ok
=elapsed       0.263038
=group_time    23.968s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.873928.998.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-25 02:45:28
=ended         2016-03-25 02:45:29
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.873929.26.html
=started       2016-03-25 02:45:29
=ended         2016-03-25 02:45:33
=result        ok
=elapsed       4.83801
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.873933.898.html
=started       2016-03-25 02:45:33
=ended         2016-03-25 02:45:45
=result        ok
=elapsed       11.447854
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.873945.371.html
=started       2016-03-25 02:45:45
=ended         2016-03-25 02:45:49
=result        ok
=elapsed       3.65645
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.873949.58.html
=started       2016-03-25 02:45:49
=ended         2016-03-25 02:45:50
=result        ok
=elapsed       1.179654
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.873950.263.html
=started       2016-03-25 02:45:50
=ended         2016-03-25 02:45:52
=result        ok
=elapsed       2.649555
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.873952.938.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-25 02:45:52
=ended         2016-03-25 02:45:53
=result        ok
=elapsed       0.263399
=group_time    23.940s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.873953.230.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-25 02:45:53
=ended         2016-03-25 02:45:53
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-25 02:45:53
=ended         2016-03-25 02:45:54
=result        ok
=elapsed       0.944124
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-25 02:45:54
=ended         2016-03-25 02:45:54
=result        ok
=elapsed       0.461402
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-25 02:45:54
=ended         2016-03-25 02:45:56
=result        ok
=elapsed       1.315932
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.873956.246.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-25 02:45:56
=ended         2016-03-25 02:45:56
=result        ok
=elapsed       1.0e-6
=group_time    3.016s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.873956.271.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-25 02:45:56
=ended         2016-03-25 02:45:56
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.873956.302.html
=started       2016-03-25 02:45:56
=ended         2016-03-25 02:45:57
=result        ok
=elapsed       1.322885
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.873957.655.html
=started       2016-03-25 02:45:57
=ended         2016-03-25 02:45:58
=result        ok
=elapsed       0.462252
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.873958.146.html
=started       2016-03-25 02:45:58
=ended         2016-03-25 02:45:59
=result        ok
=elapsed       0.941896
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.873959.298.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-25 02:45:59
=ended         2016-03-25 02:45:59
=result        ok
=elapsed       2.0e-6
=group_time    3.027s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.873959.326.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-25 02:45:59
=ended         2016-03-25 02:45:59
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.873959.354.html
=started       2016-03-25 02:45:59
=ended         2016-03-25 02:46:00
=result        ok
=elapsed       0.938421
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.873960.502.html
=started       2016-03-25 02:46:00
=ended         2016-03-25 02:46:01
=result        ok
=elapsed       1.316582
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.873961.844.html
=started       2016-03-25 02:46:01
=ended         2016-03-25 02:46:02
=result        ok
=elapsed       0.461103
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.873962.331.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-25 02:46:02
=ended         2016-03-25 02:46:02
=result        ok
=elapsed       1.0e-6
=group_time    3.005s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.873962.357.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-25 02:46:02
=ended         2016-03-25 02:46:02
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.873962.386.html
=started       2016-03-25 02:46:02
=ended         2016-03-25 02:46:03
=result        ok
=elapsed       0.937791
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.873963.534.html
=started       2016-03-25 02:46:03
=ended         2016-03-25 02:46:04
=result        ok
=elapsed       0.463199
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.873964.23.html
=started       2016-03-25 02:46:04
=ended         2016-03-25 02:46:05
=result        ok
=elapsed       1.315128
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.873965.366.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-25 02:46:05
=ended         2016-03-25 02:46:05
=result        ok
=elapsed       1.0e-6
=group_time    3.009s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.873965.399.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-25 02:46:05
=ended         2016-03-25 02:46:05
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.873965.426.html
=started       2016-03-25 02:46:05
=ended         2016-03-25 02:46:05
=result        ok
=elapsed       0.461706
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.873965.914.html
=started       2016-03-25 02:46:05
=ended         2016-03-25 02:46:07
=result        ok
=elapsed       1.314084
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.873967.254.html
=started       2016-03-25 02:46:07
=ended         2016-03-25 02:46:08
=result        ok
=elapsed       0.941272
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.873968.406.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-25 02:46:08
=ended         2016-03-25 02:46:08
=result        ok
=elapsed       1.0e-6
=group_time    3.007s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-25 02:46:08
=ended         2016-03-25 02:46:09
=result        ok
=elapsed       0.926292
=group_time    230.922s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-25 02:46:09
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
