=== Suite started at 2016-03-25 02:16:46
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-25 02:19:09
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.872349.328.html
=started       2016-03-25 02:19:09
=ended         2016-03-25 02:19:10
=result        ok
=elapsed       1.221545
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.872350.578.html
=started       2016-03-25 02:19:10
=ended         2016-03-25 02:19:13
=result        ok
=elapsed       2.655751
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.872353.260.html
=started       2016-03-25 02:19:13
=ended         2016-03-25 02:19:16
=result        ok
=elapsed       3.653801
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.872356.940.html
=started       2016-03-25 02:19:16
=ended         2016-03-25 02:19:21
=result        ok
=elapsed       4.841472
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.872361.808.html
=started       2016-03-25 02:19:21
=ended         2016-03-25 02:19:33
=result        ok
=elapsed       11.46264
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.872373.301.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-25 02:19:33
=ended         2016-03-25 02:19:33
=result        ok
=elapsed       0.263916
=group_time    24.000s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.872373.590.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-25 02:19:33
=ended         2016-03-25 02:19:33
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.872373.617.html
=started       2016-03-25 02:19:33
=ended         2016-03-25 02:19:34
=result        ok
=elapsed       1.183931
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.872374.829.html
=started       2016-03-25 02:19:34
=ended         2016-03-25 02:19:38
=result        ok
=elapsed       3.65328
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.872378.511.html
=started       2016-03-25 02:19:38
=ended         2016-03-25 02:19:41
=result        ok
=elapsed       2.654836
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.872381.197.html
=started       2016-03-25 02:19:41
=ended         2016-03-25 02:19:46
=result        ok
=elapsed       4.842728
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.872386.65.html
=started       2016-03-25 02:19:46
=ended         2016-03-25 02:19:57
=result        ok
=elapsed       11.457058
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.872397.549.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-25 02:19:57
=ended         2016-03-25 02:19:57
=result        ok
=elapsed       0.265176
=group_time    23.959s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.872397.841.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-25 02:19:57
=ended         2016-03-25 02:19:57
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.872397.867.html
=started       2016-03-25 02:19:57
=ended         2016-03-25 02:20:09
=result        ok
=elapsed       11.457628
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.872409.350.html
=started       2016-03-25 02:20:09
=ended         2016-03-25 02:20:10
=result        ok
=elapsed       1.219646
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.872410.601.html
=started       2016-03-25 02:20:10
=ended         2016-03-25 02:20:15
=result        ok
=elapsed       4.847401
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.872415.475.html
=started       2016-03-25 02:20:15
=ended         2016-03-25 02:20:19
=result        ok
=elapsed       3.654631
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.872419.165.html
=started       2016-03-25 02:20:19
=ended         2016-03-25 02:20:21
=result        ok
=elapsed       2.653908
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.872421.845.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-25 02:20:21
=ended         2016-03-25 02:20:22
=result        ok
=elapsed       0.263707
=group_time    24.004s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.872422.134.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-25 02:20:22
=ended         2016-03-25 02:20:22
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-25 02:20:22
=ended         2016-03-25 02:20:22
=result        ok
=elapsed       0.460977
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-25 02:20:22
=ended         2016-03-25 02:20:23
=result        ok
=elapsed       1.323118
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-25 02:20:24
=ended         2016-03-25 02:20:25
=result        ok
=elapsed       0.941318
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.872425.157.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-25 02:20:25
=ended         2016-03-25 02:20:25
=result        ok
=elapsed       1.0e-6
=group_time    3.022s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.872425.182.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-25 02:20:25
=ended         2016-03-25 02:20:25
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.872425.207.html
=started       2016-03-25 02:20:25
=ended         2016-03-25 02:20:26
=result        ok
=elapsed       1.317049
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.872426.550.html
=started       2016-03-25 02:20:26
=ended         2016-03-25 02:20:27
=result        ok
=elapsed       0.461959
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.872427.41.html
=started       2016-03-25 02:20:27
=ended         2016-03-25 02:20:28
=result        ok
=elapsed       0.937726
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.872428.187.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-25 02:20:28
=ended         2016-03-25 02:20:28
=result        ok
=elapsed       1.0e-6
=group_time    3.005s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.872428.213.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-25 02:20:28
=ended         2016-03-25 02:20:28
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.872428.240.html
=started       2016-03-25 02:20:28
=ended         2016-03-25 02:20:29
=result        ok
=elapsed       1.315905
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.872429.588.html
=started       2016-03-25 02:20:29
=ended         2016-03-25 02:20:30
=result        ok
=elapsed       0.462267
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.872430.81.html
=started       2016-03-25 02:20:30
=ended         2016-03-25 02:20:31
=result        ok
=elapsed       0.937651
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.872431.232.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-25 02:20:31
=ended         2016-03-25 02:20:31
=result        ok
=elapsed       1.0e-6
=group_time    3.020s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.872431.258.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-25 02:20:31
=ended         2016-03-25 02:20:31
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.872431.283.html
=started       2016-03-25 02:20:31
=ended         2016-03-25 02:20:32
=result        ok
=elapsed       1.315772
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.872432.630.html
=started       2016-03-25 02:20:32
=ended         2016-03-25 02:20:33
=result        ok
=elapsed       0.94257
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.872433.780.html
=started       2016-03-25 02:20:33
=ended         2016-03-25 02:20:34
=result        ok
=elapsed       0.467236
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.872434.273.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-25 02:20:34
=ended         2016-03-25 02:20:34
=result        ok
=elapsed       1.0e-6
=group_time    3.015s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.872434.304.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-25 02:20:34
=ended         2016-03-25 02:20:34
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.872434.329.html
=started       2016-03-25 02:20:34
=ended         2016-03-25 02:20:35
=result        ok
=elapsed       1.316535
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.872435.671.html
=started       2016-03-25 02:20:35
=ended         2016-03-25 02:20:36
=result        ok
=elapsed       0.462204
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.872436.160.html
=started       2016-03-25 02:20:36
=ended         2016-03-25 02:20:37
=result        ok
=elapsed       0.938181
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.872437.308.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-25 02:20:37
=ended         2016-03-25 02:20:37
=result        ok
=elapsed       2.0e-6
=group_time    3.004s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-25 02:20:37
=ended         2016-03-25 02:20:38
=result        ok
=elapsed       0.929415
=group_time    231.245s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-25 02:20:38
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
