=== Suite started at 2016-03-24 17:20:21
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-24 17:20:34
=ended         2016-03-24 17:20:34
=result        ok
=elapsed       0.013177
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.840034.538.html
=started       2016-03-24 17:20:34
=ended         2016-03-24 17:20:34
=result        ok
=elapsed       0.286376
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.840034.849.html
=started       2016-03-24 17:20:34
=ended         2016-03-24 17:20:34
=result        ok
=elapsed       0.040126
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.840034.916.html
=started       2016-03-24 17:20:34
=ended         2016-03-24 17:20:35
=result        ok
=elapsed       0.242168
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.840035.183.html
=started       2016-03-24 17:20:35
=ended         2016-03-24 17:20:35
=result        ok
=elapsed       0.132588
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.840035.342.html
=started       2016-03-24 17:20:35
=ended         2016-03-24 17:20:35
=result        ok
=elapsed       0.246212
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.840035.613.html
=started       2016-03-24 17:20:35
=ended         2016-03-24 17:20:35
=result        ok
=elapsed       0.245379
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.840035.883.html
=started       2016-03-24 17:20:35
=ended         2016-03-24 17:20:36
=result        ok
=elapsed       0.700378
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.840036.609.html
=started       2016-03-24 17:20:36
=ended         2016-03-24 17:20:36
=result        ok
=elapsed       0.244742
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840036.879.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-24 17:20:36
=ended         2016-03-24 17:20:36
=result        ok
=elapsed       0.032115
=group_time    2.379s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840036.936.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-24 17:20:36
=ended         2016-03-24 17:20:36
=result        ok
=elapsed       0.010084
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.840036.972.html
=started       2016-03-24 17:20:36
=ended         2016-03-24 17:20:37
=result        ok
=elapsed       0.246824
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.840037.244.html
=started       2016-03-24 17:20:37
=ended         2016-03-24 17:20:37
=result        ok
=elapsed       0.703103
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.840037.972.html
=started       2016-03-24 17:20:37
=ended         2016-03-24 17:20:38
=result        ok
=elapsed       0.240613
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.840038.240.html
=started       2016-03-24 17:20:38
=ended         2016-03-24 17:20:38
=result        ok
=elapsed       0.249469
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.840038.515.html
=started       2016-03-24 17:20:38
=ended         2016-03-24 17:20:38
=result        ok
=elapsed       0.236728
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.840038.777.html
=started       2016-03-24 17:20:38
=ended         2016-03-24 17:20:38
=result        ok
=elapsed       0.131036
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.840038.933.html
=started       2016-03-24 17:20:38
=ended         2016-03-24 17:20:38
=result        ok
=elapsed       0.034884
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.840038.993.html
=started       2016-03-24 17:20:38
=ended         2016-03-24 17:20:39
=result        ok
=elapsed       0.2825
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840039.300.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-24 17:20:39
=ended         2016-03-24 17:20:39
=result        ok
=elapsed       0.037026
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840039.366.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-24 17:20:39
=ended         2016-03-24 17:20:39
=result        ok
=elapsed       0.011547
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.840039.405.html
=started       2016-03-24 17:20:39
=ended         2016-03-24 17:20:39
=result        ok
=elapsed       0.134777
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.840039.565.html
=started       2016-03-24 17:20:39
=ended         2016-03-24 17:20:39
=result        ok
=elapsed       0.24907
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.840039.839.html
=started       2016-03-24 17:20:39
=ended         2016-03-24 17:20:40
=result        ok
=elapsed       0.247376
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.840040.112.html
=started       2016-03-24 17:20:40
=ended         2016-03-24 17:20:40
=result        ok
=elapsed       0.240576
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.840040.382.html
=started       2016-03-24 17:20:40
=ended         2016-03-24 17:20:40
=result        ok
=elapsed       0.285091
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.840040.692.html
=started       2016-03-24 17:20:40
=ended         2016-03-24 17:20:41
=result        ok
=elapsed       0.699247
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.840041.416.html
=started       2016-03-24 17:20:41
=ended         2016-03-24 17:20:41
=result        ok
=elapsed       0.245606
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.840041.687.html
=started       2016-03-24 17:20:41
=ended         2016-03-24 17:20:41
=result        ok
=elapsed       0.030168
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840041.748.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-24 17:20:41
=ended         2016-03-24 17:20:41
=result        ok
=elapsed       0.03675
=group_time    2.379s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840041.813.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-24 17:20:41
=ended         2016-03-24 17:20:41
=result        ok
=elapsed       0.016253
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.840041.854.html
=started       2016-03-24 17:20:41
=ended         2016-03-24 17:20:42
=result        ok
=elapsed       0.248018
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.840042.126.html
=started       2016-03-24 17:20:42
=ended         2016-03-24 17:20:42
=result        ok
=elapsed       0.281199
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.840042.432.html
=started       2016-03-24 17:20:42
=ended         2016-03-24 17:20:42
=result        ok
=elapsed       0.133011
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.840042.590.html
=started       2016-03-24 17:20:42
=ended         2016-03-24 17:20:42
=result        ok
=elapsed       0.244647
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.840042.860.html
=started       2016-03-24 17:20:42
=ended         2016-03-24 17:20:43
=result        ok
=elapsed       0.706981
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.840043.592.html
=started       2016-03-24 17:20:43
=ended         2016-03-24 17:20:43
=result        ok
=elapsed       0.030397
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.840043.648.html
=started       2016-03-24 17:20:43
=ended         2016-03-24 17:20:43
=result        ok
=elapsed       0.244244
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.840043.917.html
=started       2016-03-24 17:20:43
=ended         2016-03-24 17:20:44
=result        ok
=elapsed       0.250106
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840044.193.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-24 17:20:44
=ended         2016-03-24 17:20:44
=result        ok
=elapsed       0.03063
=group_time    2.380s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840044.249.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-24 17:20:44
=ended         2016-03-24 17:20:44
=result        ok
=elapsed       0.009735
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.840044.283.html
=started       2016-03-24 17:20:44
=ended         2016-03-24 17:20:44
=result        ok
=elapsed       0.241576
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.840044.550.html
=started       2016-03-24 17:20:44
=ended         2016-03-24 17:20:44
=result        ok
=elapsed       0.1352
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.840044.710.html
=started       2016-03-24 17:20:44
=ended         2016-03-24 17:20:44
=result        ok
=elapsed       0.03462
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.840044.773.html
=started       2016-03-24 17:20:44
=ended         2016-03-24 17:20:45
=result        ok
=elapsed       0.71218
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.840045.510.html
=started       2016-03-24 17:20:45
=ended         2016-03-24 17:20:45
=result        ok
=elapsed       0.246944
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.840045.790.html
=started       2016-03-24 17:20:45
=ended         2016-03-24 17:20:46
=result        ok
=elapsed       0.242063
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.840046.57.html
=started       2016-03-24 17:20:46
=ended         2016-03-24 17:20:46
=result        ok
=elapsed       0.240609
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.840046.323.html
=started       2016-03-24 17:20:46
=ended         2016-03-24 17:20:46
=result        ok
=elapsed       0.284283
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840046.632.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-24 17:20:46
=ended         2016-03-24 17:20:46
=result        ok
=elapsed       0.028695
=group_time    2.383s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840046.686.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-24 17:20:46
=ended         2016-03-24 17:20:46
=result        ok
=elapsed       0.011271
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.840046.722.html
=started       2016-03-24 17:20:46
=ended         2016-03-24 17:20:47
=result        ok
=elapsed       0.281133
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.840047.29.html
=started       2016-03-24 17:20:47
=ended         2016-03-24 17:20:47
=result        ok
=elapsed       0.241967
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.840047.296.html
=started       2016-03-24 17:20:47
=ended         2016-03-24 17:20:47
=result        ok
=elapsed       0.24539
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.840047.568.html
=started       2016-03-24 17:20:47
=ended         2016-03-24 17:20:48
=result        ok
=elapsed       0.701629
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.840048.296.html
=started       2016-03-24 17:20:48
=ended         2016-03-24 17:20:48
=result        ok
=elapsed       0.035539
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.840048.357.html
=started       2016-03-24 17:20:48
=ended         2016-03-24 17:20:48
=result        ok
=elapsed       0.242518
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.840048.624.html
=started       2016-03-24 17:20:48
=ended         2016-03-24 17:20:48
=result        ok
=elapsed       0.23739
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.840048.887.html
=started       2016-03-24 17:20:48
=ended         2016-03-24 17:20:49
=result        ok
=elapsed       0.131398
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840049.44.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-24 17:20:49
=ended         2016-03-24 17:20:49
=result        ok
=elapsed       0.026894
=group_time    2.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840049.96.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 17:20:49
=ended         2016-03-24 17:20:49
=result        ok
=elapsed       0.009415
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-24 17:20:49
=ended         2016-03-24 17:20:49
=result        ok
=elapsed       0.132746
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-24 17:20:49
=ended         2016-03-24 17:20:53
=result        ok
=elapsed       4.130095
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-24 17:20:53
=ended         2016-03-24 17:21:01
=result        ok
=elapsed       8.145038
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-24 17:21:01
=ended         2016-03-24 17:21:05
=result        ok
=elapsed       3.442851
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-24 17:21:05
=ended         2016-03-24 17:21:09
=result        ok
=elapsed       4.244702
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-24 17:21:09
=ended         2016-03-24 17:21:09
=result        ok
=elapsed       0.136022
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-24 17:21:09
=ended         2016-03-24 17:21:13
=result        ok
=elapsed       4.244439
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840073.806.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 17:21:13
=ended         2016-03-24 17:21:13
=result        ok
=elapsed       0.030385
=group_time    24.710s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840073.861.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-24 17:21:13
=ended         2016-03-24 17:21:13
=result        ok
=elapsed       0.012307
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.840073.898.html
=started       2016-03-24 17:21:13
=ended         2016-03-24 17:21:18
=result        ok
=elapsed       4.241736
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.840078.165.html
=started       2016-03-24 17:21:18
=ended         2016-03-24 17:21:18
=result        ok
=elapsed       0.138106
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.840078.332.html
=started       2016-03-24 17:21:18
=ended         2016-03-24 17:21:22
=result        ok
=elapsed       4.133901
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.840082.491.html
=started       2016-03-24 17:21:22
=ended         2016-03-24 17:21:22
=result        ok
=elapsed       0.132876
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.840082.649.html
=started       2016-03-24 17:21:22
=ended         2016-03-24 17:21:26
=result        ok
=elapsed       3.443691
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.840086.124.html
=started       2016-03-24 17:21:26
=ended         2016-03-24 17:21:34
=result        ok
=elapsed       8.145627
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.840094.296.html
=started       2016-03-24 17:21:34
=ended         2016-03-24 17:21:38
=result        ok
=elapsed       4.249305
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840098.571.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-24 17:21:38
=ended         2016-03-24 17:21:38
=result        ok
=elapsed       0.034578
=group_time    24.710s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840098.631.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-24 17:21:38
=ended         2016-03-24 17:21:38
=result        ok
=elapsed       0.017572
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.840098.673.html
=started       2016-03-24 17:21:38
=ended         2016-03-24 17:21:42
=result        ok
=elapsed       4.133104
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.840102.832.html
=started       2016-03-24 17:21:42
=ended         2016-03-24 17:21:47
=result        ok
=elapsed       4.248651
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.840107.107.html
=started       2016-03-24 17:21:47
=ended         2016-03-24 17:21:50
=result        ok
=elapsed       3.449067
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.840110.582.html
=started       2016-03-24 17:21:50
=ended         2016-03-24 17:21:54
=result        ok
=elapsed       4.247469
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.840114.857.html
=started       2016-03-24 17:21:54
=ended         2016-03-24 17:22:03
=result        ok
=elapsed       8.15142
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.840123.35.html
=started       2016-03-24 17:22:03
=ended         2016-03-24 17:22:03
=result        ok
=elapsed       0.13719
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.840123.197.html
=started       2016-03-24 17:22:03
=ended         2016-03-24 17:22:03
=result        ok
=elapsed       0.133564
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840123.359.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-24 17:22:03
=ended         2016-03-24 17:22:03
=result        ok
=elapsed       0.031511
=group_time    24.728s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840123.415.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-24 17:22:03
=ended         2016-03-24 17:22:03
=result        ok
=elapsed       0.011493
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.840123.450.html
=started       2016-03-24 17:22:03
=ended         2016-03-24 17:22:03
=result        ok
=elapsed       0.129395
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.840123.604.html
=started       2016-03-24 17:22:03
=ended         2016-03-24 17:22:11
=result        ok
=elapsed       8.139461
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.840131.768.html
=started       2016-03-24 17:22:11
=ended         2016-03-24 17:22:16
=result        ok
=elapsed       4.245822
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.840136.41.html
=started       2016-03-24 17:22:16
=ended         2016-03-24 17:22:20
=result        ok
=elapsed       4.23916
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.840140.312.html
=started       2016-03-24 17:22:20
=ended         2016-03-24 17:22:24
=result        ok
=elapsed       4.138633
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.840144.477.html
=started       2016-03-24 17:22:24
=ended         2016-03-24 17:22:24
=result        ok
=elapsed       0.136888
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.840144.639.html
=started       2016-03-24 17:22:24
=ended         2016-03-24 17:22:28
=result        ok
=elapsed       3.446122
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840148.110.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-24 17:22:28
=ended         2016-03-24 17:22:28
=result        ok
=elapsed       0.030133
=group_time    24.695s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840148.173.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-24 17:22:28
=ended         2016-03-24 17:22:28
=result        ok
=elapsed       0.012157
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.840148.209.html
=started       2016-03-24 17:22:28
=ended         2016-03-24 17:22:28
=result        ok
=elapsed       0.131673
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.840148.365.html
=started       2016-03-24 17:22:28
=ended         2016-03-24 17:22:32
=result        ok
=elapsed       4.132833
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.840152.524.html
=started       2016-03-24 17:22:32
=ended         2016-03-24 17:22:35
=result        ok
=elapsed       3.450003
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.840156.5.html
=started       2016-03-24 17:22:36
=ended         2016-03-24 17:22:36
=result        ok
=elapsed       0.137944
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.840156.173.html
=started       2016-03-24 17:22:36
=ended         2016-03-24 17:22:40
=result        ok
=elapsed       4.25238
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.840160.451.html
=started       2016-03-24 17:22:40
=ended         2016-03-24 17:22:48
=result        ok
=elapsed       8.142552
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.840168.620.html
=started       2016-03-24 17:22:48
=ended         2016-03-24 17:22:52
=result        ok
=elapsed       4.249815
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840172.907.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-24 17:22:52
=ended         2016-03-24 17:22:52
=result        ok
=elapsed       0.036451
=group_time    24.734s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840172.968.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-24 17:22:52
=ended         2016-03-24 17:22:52
=result        ok
=elapsed       0.009945
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.840173.3.html
=started       2016-03-24 17:22:53
=ended         2016-03-24 17:22:57
=result        ok
=elapsed       4.132638
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.840177.162.html
=started       2016-03-24 17:22:57
=ended         2016-03-24 17:23:05
=result        ok
=elapsed       8.142547
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.840185.330.html
=started       2016-03-24 17:23:05
=ended         2016-03-24 17:23:05
=result        ok
=elapsed       0.139074
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.840185.495.html
=started       2016-03-24 17:23:05
=ended         2016-03-24 17:23:08
=result        ok
=elapsed       3.447272
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.840188.973.html
=started       2016-03-24 17:23:08
=ended         2016-03-24 17:23:13
=result        ok
=elapsed       4.25027
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.840193.253.html
=started       2016-03-24 17:23:13
=ended         2016-03-24 17:23:17
=result        ok
=elapsed       4.245184
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.840197.529.html
=started       2016-03-24 17:23:17
=ended         2016-03-24 17:23:17
=result        ok
=elapsed       0.137407
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840197.694.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-24 17:23:17
=ended         2016-03-24 17:23:17
=result        ok
=elapsed       0.033089
=group_time    24.726s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840197.752.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-24 17:23:17
=ended         2016-03-24 17:23:17
=result        ok
=elapsed       0.012015
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.840197.789.html
=started       2016-03-24 17:23:17
=ended         2016-03-24 17:23:22
=result        ok
=elapsed       4.241542
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.840202.60.html
=started       2016-03-24 17:23:22
=ended         2016-03-24 17:23:25
=result        ok
=elapsed       3.45043
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.840205.541.html
=started       2016-03-24 17:23:25
=ended         2016-03-24 17:23:33
=result        ok
=elapsed       8.146764
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.840213.721.html
=started       2016-03-24 17:23:33
=ended         2016-03-24 17:23:33
=result        ok
=elapsed       0.132215
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.840213.881.html
=started       2016-03-24 17:23:33
=ended         2016-03-24 17:23:38
=result        ok
=elapsed       4.251921
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.840218.159.html
=started       2016-03-24 17:23:38
=ended         2016-03-24 17:23:38
=result        ok
=elapsed       0.137351
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.840218.323.html
=started       2016-03-24 17:23:38
=ended         2016-03-24 17:23:42
=result        ok
=elapsed       4.133916
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840222.485.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-24 17:23:42
=ended         2016-03-24 17:23:42
=result        ok
=elapsed       0.036593
=group_time    24.733s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.840222.546.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-24 17:23:42
=ended         2016-03-24 17:23:42
=result        ok
=elapsed       0.013751
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.840222.585.html
=started       2016-03-24 17:23:42
=ended         2016-03-24 17:23:50
=result        ok
=elapsed       8.145301
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.840230.763.html
=started       2016-03-24 17:23:50
=ended         2016-03-24 17:23:50
=result        ok
=elapsed       0.131237
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.840230.922.html
=started       2016-03-24 17:23:50
=ended         2016-03-24 17:23:54
=result        ok
=elapsed       3.445861
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.840234.397.html
=started       2016-03-24 17:23:54
=ended         2016-03-24 17:23:58
=result        ok
=elapsed       4.134287
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.840238.569.html
=started       2016-03-24 17:23:58
=ended         2016-03-24 17:23:58
=result        ok
=elapsed       0.143622
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.840238.738.html
=started       2016-03-24 17:23:58
=ended         2016-03-24 17:24:03
=result        ok
=elapsed       4.243763
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.840243.17.html
=started       2016-03-24 17:24:03
=ended         2016-03-24 17:24:07
=result        ok
=elapsed       4.25223
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.840247.297.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-24 17:24:07
=ended         2016-03-24 17:24:07
=result        ok
=elapsed       0.038512
=group_time    24.751s
