=== Suite started at 2016-03-25 00:18:06
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 00:18:20
=ended         2016-03-25 00:18:20
=result        ok
=elapsed       0.010071
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.865100.344.html
=started       2016-03-25 00:18:20
=ended         2016-03-25 00:18:20
=result        ok
=elapsed       0.28994
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.865100.659.html
=started       2016-03-25 00:18:20
=ended         2016-03-25 00:18:20
=result        ok
=elapsed       0.239202
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.865100.924.html
=started       2016-03-25 00:18:20
=ended         2016-03-25 00:18:21
=result        ok
=elapsed       0.704969
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.865101.656.html
=started       2016-03-25 00:18:21
=ended         2016-03-25 00:18:21
=result        ok
=elapsed       0.031712
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.865101.713.html
=started       2016-03-25 00:18:21
=ended         2016-03-25 00:18:21
=result        ok
=elapsed       0.241403
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.865101.983.html
=started       2016-03-25 00:18:21
=ended         2016-03-25 00:18:22
=result        ok
=elapsed       0.241992
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.865102.250.html
=started       2016-03-25 00:18:22
=ended         2016-03-25 00:18:22
=result        ok
=elapsed       0.240977
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.865102.516.html
=started       2016-03-25 00:18:22
=ended         2016-03-25 00:18:22
=result        ok
=elapsed       0.132607
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865102.676.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 00:18:22
=ended         2016-03-25 00:18:22
=result        ok
=elapsed       0.018247
=group_time    2.371s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865102.720.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 00:18:22
=ended         2016-03-25 00:18:22
=result        ok
=elapsed       0.008157
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.865102.753.html
=started       2016-03-25 00:18:22
=ended         2016-03-25 00:18:23
=result        ok
=elapsed       0.698914
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.865103.477.html
=started       2016-03-25 00:18:23
=ended         2016-03-25 00:18:23
=result        ok
=elapsed       0.245325
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.865103.756.html
=started       2016-03-25 00:18:23
=ended         2016-03-25 00:18:24
=result        ok
=elapsed       0.235405
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.865104.21.html
=started       2016-03-25 00:18:24
=ended         2016-03-25 00:18:24
=result        ok
=elapsed       0.032969
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.865104.84.html
=started       2016-03-25 00:18:24
=ended         2016-03-25 00:18:24
=result        ok
=elapsed       0.238904
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.865104.352.html
=started       2016-03-25 00:18:24
=ended         2016-03-25 00:18:24
=result        ok
=elapsed       0.131805
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.865104.510.html
=started       2016-03-25 00:18:24
=ended         2016-03-25 00:18:24
=result        ok
=elapsed       0.247185
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.865104.783.html
=started       2016-03-25 00:18:24
=ended         2016-03-25 00:18:25
=result        ok
=elapsed       0.285836
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865105.96.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 00:18:25
=ended         2016-03-25 00:18:25
=result        ok
=elapsed       0.019554
=group_time    2.377s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865105.142.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 00:18:25
=ended         2016-03-25 00:18:25
=result        ok
=elapsed       0.004613
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.865105.172.html
=started       2016-03-25 00:18:25
=ended         2016-03-25 00:18:25
=result        ok
=elapsed       0.035471
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.865105.236.html
=started       2016-03-25 00:18:25
=ended         2016-03-25 00:18:25
=result        ok
=elapsed       0.239256
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.865105.504.html
=started       2016-03-25 00:18:25
=ended         2016-03-25 00:18:25
=result        ok
=elapsed       0.244394
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.865105.780.html
=started       2016-03-25 00:18:25
=ended         2016-03-25 00:18:26
=result        ok
=elapsed       0.244046
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.865106.56.html
=started       2016-03-25 00:18:26
=ended         2016-03-25 00:18:26
=result        ok
=elapsed       0.280271
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.865106.365.html
=started       2016-03-25 00:18:26
=ended         2016-03-25 00:18:26
=result        ok
=elapsed       0.135154
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.865106.525.html
=started       2016-03-25 00:18:26
=ended         2016-03-25 00:18:26
=result        ok
=elapsed       0.236416
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.865106.787.html
=started       2016-03-25 00:18:26
=ended         2016-03-25 00:18:27
=result        ok
=elapsed       0.699927
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865107.512.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 00:18:27
=ended         2016-03-25 00:18:27
=result        ok
=elapsed       0.027468
=group_time    2.370s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865107.566.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 00:18:27
=ended         2016-03-25 00:18:27
=result        ok
=elapsed       0.004989
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.865107.597.html
=started       2016-03-25 00:18:27
=ended         2016-03-25 00:18:27
=result        ok
=elapsed       0.138545
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.865107.761.html
=started       2016-03-25 00:18:27
=ended         2016-03-25 00:18:28
=result        ok
=elapsed       0.244032
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.865108.30.html
=started       2016-03-25 00:18:28
=ended         2016-03-25 00:18:28
=result        ok
=elapsed       0.246081
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.865108.307.html
=started       2016-03-25 00:18:28
=ended         2016-03-25 00:18:28
=result        ok
=elapsed       0.031265
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.865108.368.html
=started       2016-03-25 00:18:28
=ended         2016-03-25 00:18:29
=result        ok
=elapsed       0.697497
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.865109.92.html
=started       2016-03-25 00:18:29
=ended         2016-03-25 00:18:29
=result        ok
=elapsed       0.243435
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.865109.361.html
=started       2016-03-25 00:18:29
=ended         2016-03-25 00:18:29
=result        ok
=elapsed       0.241806
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.865109.633.html
=started       2016-03-25 00:18:29
=ended         2016-03-25 00:18:29
=result        ok
=elapsed       0.28357
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865109.941.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 00:18:29
=ended         2016-03-25 00:18:29
=result        ok
=elapsed       0.020079
=group_time    2.374s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865109.988.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 00:18:29
=ended         2016-03-25 00:18:30
=result        ok
=elapsed       0.012235
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.865110.25.html
=started       2016-03-25 00:18:30
=ended         2016-03-25 00:18:30
=result        ok
=elapsed       0.284322
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.865110.334.html
=started       2016-03-25 00:18:30
=ended         2016-03-25 00:18:30
=result        ok
=elapsed       0.244062
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.865110.604.html
=started       2016-03-25 00:18:30
=ended         2016-03-25 00:18:30
=result        ok
=elapsed       0.243847
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.865110.873.html
=started       2016-03-25 00:18:30
=ended         2016-03-25 00:18:30
=result        ok
=elapsed       0.031831
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.865110.930.html
=started       2016-03-25 00:18:30
=ended         2016-03-25 00:18:31
=result        ok
=elapsed       0.238608
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.865111.193.html
=started       2016-03-25 00:18:31
=ended         2016-03-25 00:18:31
=result        ok
=elapsed       0.708082
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.865111.929.html
=started       2016-03-25 00:18:31
=ended         2016-03-25 00:18:32
=result        ok
=elapsed       0.132272
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.865112.86.html
=started       2016-03-25 00:18:32
=ended         2016-03-25 00:18:32
=result        ok
=elapsed       0.235109
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865112.348.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 00:18:32
=ended         2016-03-25 00:18:32
=result        ok
=elapsed       0.018352
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865112.391.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 00:18:32
=ended         2016-03-25 00:18:32
=result        ok
=elapsed       0.004232
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.865112.419.html
=started       2016-03-25 00:18:32
=ended         2016-03-25 00:18:33
=result        ok
=elapsed       0.698558
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.865113.144.html
=started       2016-03-25 00:18:33
=ended         2016-03-25 00:18:33
=result        ok
=elapsed       0.23523
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.865113.408.html
=started       2016-03-25 00:18:33
=ended         2016-03-25 00:18:33
=result        ok
=elapsed       0.247728
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.865113.681.html
=started       2016-03-25 00:18:33
=ended         2016-03-25 00:18:33
=result        ok
=elapsed       0.035114
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.865113.741.html
=started       2016-03-25 00:18:33
=ended         2016-03-25 00:18:34
=result        ok
=elapsed       0.240772
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.865114.7.html
=started       2016-03-25 00:18:34
=ended         2016-03-25 00:18:34
=result        ok
=elapsed       0.132475
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.865114.165.html
=started       2016-03-25 00:18:34
=ended         2016-03-25 00:18:34
=result        ok
=elapsed       0.240378
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.865114.430.html
=started       2016-03-25 00:18:34
=ended         2016-03-25 00:18:34
=result        ok
=elapsed       0.284467
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865114.740.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 00:18:34
=ended         2016-03-25 00:18:34
=result        ok
=elapsed       0.020198
=group_time    2.350s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865114.786.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 00:18:34
=ended         2016-03-25 00:18:34
=result        ok
=elapsed       0.00479
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-25 00:18:34
=ended         2016-03-25 00:18:39
=result        ok
=elapsed       4.24523
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-25 00:18:39
=ended         2016-03-25 00:18:42
=result        ok
=elapsed       3.44994
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-25 00:18:42
=ended         2016-03-25 00:18:50
=result        ok
=elapsed       8.142043
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-25 00:18:50
=ended         2016-03-25 00:18:50
=result        ok
=elapsed       0.137247
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-25 00:18:50
=ended         2016-03-25 00:18:55
=result        ok
=elapsed       4.13538
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-25 00:18:55
=ended         2016-03-25 00:18:55
=result        ok
=elapsed       0.132238
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-25 00:18:55
=ended         2016-03-25 00:18:59
=result        ok
=elapsed       4.247066
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865139.504.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 00:18:59
=ended         2016-03-25 00:18:59
=result        ok
=elapsed       0.03391
=group_time    24.718s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865139.564.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 00:18:59
=ended         2016-03-25 00:18:59
=result        ok
=elapsed       0.008795
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.865139.597.html
=started       2016-03-25 00:18:59
=ended         2016-03-25 00:19:03
=result        ok
=elapsed       4.24094
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.865143.876.html
=started       2016-03-25 00:19:03
=ended         2016-03-25 00:19:04
=result        ok
=elapsed       0.137818
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.865144.40.html
=started       2016-03-25 00:19:04
=ended         2016-03-25 00:19:12
=result        ok
=elapsed       8.140869
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.865152.207.html
=started       2016-03-25 00:19:12
=ended         2016-03-25 00:19:12
=result        ok
=elapsed       0.132296
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.865152.364.html
=started       2016-03-25 00:19:12
=ended         2016-03-25 00:19:16
=result        ok
=elapsed       4.136069
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.865156.528.html
=started       2016-03-25 00:19:16
=ended         2016-03-25 00:19:20
=result        ok
=elapsed       4.248989
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.865160.812.html
=started       2016-03-25 00:19:20
=ended         2016-03-25 00:19:24
=result        ok
=elapsed       3.44526
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865164.289.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 00:19:24
=ended         2016-03-25 00:19:24
=result        ok
=elapsed       0.032594
=group_time    24.725s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865164.347.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 00:19:24
=ended         2016-03-25 00:19:24
=result        ok
=elapsed       0.005744
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.865164.379.html
=started       2016-03-25 00:19:24
=ended         2016-03-25 00:19:24
=result        ok
=elapsed       0.135047
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.865164.541.html
=started       2016-03-25 00:19:24
=ended         2016-03-25 00:19:28
=result        ok
=elapsed       4.249727
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.865168.821.html
=started       2016-03-25 00:19:28
=ended         2016-03-25 00:19:28
=result        ok
=elapsed       0.13382
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.865168.981.html
=started       2016-03-25 00:19:28
=ended         2016-03-25 00:19:32
=result        ok
=elapsed       3.448313
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.865172.461.html
=started       2016-03-25 00:19:32
=ended         2016-03-25 00:19:40
=result        ok
=elapsed       8.138352
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.865180.626.html
=started       2016-03-25 00:19:40
=ended         2016-03-25 00:19:44
=result        ok
=elapsed       4.245609
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.865184.901.html
=started       2016-03-25 00:19:44
=ended         2016-03-25 00:19:49
=result        ok
=elapsed       4.1373
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865189.76.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 00:19:49
=ended         2016-03-25 00:19:49
=result        ok
=elapsed       0.036163
=group_time    24.730s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865189.138.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 00:19:49
=ended         2016-03-25 00:19:49
=result        ok
=elapsed       0.005164
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.865189.173.html
=started       2016-03-25 00:19:49
=ended         2016-03-25 00:19:53
=result        ok
=elapsed       4.247459
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.865193.449.html
=started       2016-03-25 00:19:53
=ended         2016-03-25 00:20:01
=result        ok
=elapsed       8.140702
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.865201.622.html
=started       2016-03-25 00:20:01
=ended         2016-03-25 00:20:05
=result        ok
=elapsed       4.139422
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.865205.788.html
=started       2016-03-25 00:20:05
=ended         2016-03-25 00:20:09
=result        ok
=elapsed       3.44495
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.865209.259.html
=started       2016-03-25 00:20:09
=ended         2016-03-25 00:20:13
=result        ok
=elapsed       4.246585
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.865213.533.html
=started       2016-03-25 00:20:13
=ended         2016-03-25 00:20:13
=result        ok
=elapsed       0.142183
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.865213.712.html
=started       2016-03-25 00:20:13
=ended         2016-03-25 00:20:13
=result        ok
=elapsed       0.133612
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865213.871.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 00:20:13
=ended         2016-03-25 00:20:13
=result        ok
=elapsed       0.022009
=group_time    24.733s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865213.918.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 00:20:13
=ended         2016-03-25 00:20:13
=result        ok
=elapsed       0.004406
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.865213.947.html
=started       2016-03-25 00:20:13
=ended         2016-03-25 00:20:18
=result        ok
=elapsed       4.133811
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.865218.112.html
=started       2016-03-25 00:20:18
=ended         2016-03-25 00:20:21
=result        ok
=elapsed       3.445625
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.865221.584.html
=started       2016-03-25 00:20:21
=ended         2016-03-25 00:20:29
=result        ok
=elapsed       8.143109
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.865229.757.html
=started       2016-03-25 00:20:29
=ended         2016-03-25 00:20:29
=result        ok
=elapsed       0.133031
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.865229.921.html
=started       2016-03-25 00:20:29
=ended         2016-03-25 00:20:34
=result        ok
=elapsed       4.24947
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.865234.197.html
=started       2016-03-25 00:20:34
=ended         2016-03-25 00:20:38
=result        ok
=elapsed       4.24648
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.865238.473.html
=started       2016-03-25 00:20:38
=ended         2016-03-25 00:20:38
=result        ok
=elapsed       0.135218
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865238.634.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 00:20:38
=ended         2016-03-25 00:20:38
=result        ok
=elapsed       0.022516
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865238.685.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 00:20:38
=ended         2016-03-25 00:20:38
=result        ok
=elapsed       0.005811
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.865238.716.html
=started       2016-03-25 00:20:38
=ended         2016-03-25 00:20:42
=result        ok
=elapsed       3.444486
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.865242.187.html
=started       2016-03-25 00:20:42
=ended         2016-03-25 00:20:46
=result        ok
=elapsed       4.247849
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.865246.465.html
=started       2016-03-25 00:20:46
=ended         2016-03-25 00:20:46
=result        ok
=elapsed       0.140575
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.865246.637.html
=started       2016-03-25 00:20:46
=ended         2016-03-25 00:20:54
=result        ok
=elapsed       8.139172
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.865254.812.html
=started       2016-03-25 00:20:54
=ended         2016-03-25 00:20:59
=result        ok
=elapsed       4.247448
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.865259.88.html
=started       2016-03-25 00:20:59
=ended         2016-03-25 00:21:03
=result        ok
=elapsed       4.139833
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.865263.264.html
=started       2016-03-25 00:21:03
=ended         2016-03-25 00:21:03
=result        ok
=elapsed       0.141146
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865263.431.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 00:21:03
=ended         2016-03-25 00:21:03
=result        ok
=elapsed       0.021041
=group_time    24.747s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865263.481.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 00:21:03
=ended         2016-03-25 00:21:03
=result        ok
=elapsed       0.005746
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.865263.516.html
=started       2016-03-25 00:21:03
=ended         2016-03-25 00:21:11
=result        ok
=elapsed       8.144643
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.865271.693.html
=started       2016-03-25 00:21:11
=ended         2016-03-25 00:21:15
=result        ok
=elapsed       4.256438
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.865275.975.html
=started       2016-03-25 00:21:15
=ended         2016-03-25 00:21:16
=result        ok
=elapsed       0.132729
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.865276.133.html
=started       2016-03-25 00:21:16
=ended         2016-03-25 00:21:16
=result        ok
=elapsed       0.13288
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.865276.291.html
=started       2016-03-25 00:21:16
=ended         2016-03-25 00:21:20
=result        ok
=elapsed       4.131984
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.865280.452.html
=started       2016-03-25 00:21:20
=ended         2016-03-25 00:21:23
=result        ok
=elapsed       3.443309
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.865283.924.html
=started       2016-03-25 00:21:23
=ended         2016-03-25 00:21:28
=result        ok
=elapsed       4.243159
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865288.196.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 00:21:28
=ended         2016-03-25 00:21:28
=result        ok
=elapsed       0.025891
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.865288.248.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 00:21:28
=ended         2016-03-25 00:21:28
=result        ok
=elapsed       0.005102
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.865288.282.html
=started       2016-03-25 00:21:28
=ended         2016-03-25 00:21:32
=result        ok
=elapsed       4.138403
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.865292.446.html
=started       2016-03-25 00:21:32
=ended         2016-03-25 00:21:36
=result        ok
=elapsed       4.247572
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.865296.720.html
=started       2016-03-25 00:21:36
=ended         2016-03-25 00:21:40
=result        ok
=elapsed       3.450587
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.865300.197.html
=started       2016-03-25 00:21:40
=ended         2016-03-25 00:21:40
=result        ok
=elapsed       0.135327
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.865300.361.html
=started       2016-03-25 00:21:40
=ended         2016-03-25 00:21:48
=result        ok
=elapsed       8.138235
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.865308.529.html
=started       2016-03-25 00:21:48
=ended         2016-03-25 00:21:48
=result        ok
=elapsed       0.135558
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.865308.693.html
=started       2016-03-25 00:21:48
=ended         2016-03-25 00:21:52
=result        ok
=elapsed       4.242661
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.865312.961.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 00:21:52
=ended         2016-03-25 00:21:53
=result        ok
=elapsed       0.035663
=group_time    24.713s
