=== Suite started at 2016-03-24 22:17:03
=== Starting test, 1624 test cases
=cases         1624
=logfile       mam_suite.pagination_offset5_opt_count.857966.311.html
=started       2016-03-24 22:19:26
=ended         2016-03-24 22:19:26
=result        ok
=elapsed       0.211793
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.857966.550.html
=started       2016-03-24 22:19:26
=ended         2016-03-24 22:19:26
=result        ok
=elapsed       0.220601
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.857966.799.html
=started       2016-03-24 22:19:26
=ended         2016-03-24 22:19:27
=result        ok
=elapsed       0.217069
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.857967.44.html
=started       2016-03-24 22:19:27
=ended         2016-03-24 22:19:27
=result        ok
=elapsed       0.212077
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.857967.284.html
=group_props   [{name,odbc_simple_muc_rsm03}]
=started       2016-03-24 22:19:27
=ended         2016-03-24 22:19:27
=result        ok
=elapsed       0.035701
=group_time    3.964s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.857967.347.html
=group_props   [{name,odbc_simple_muc_rsm04}]
=started       2016-03-24 22:19:27
=ended         2016-03-24 22:19:27
=result        ok
=elapsed       0.549429
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.857967.923.html
=started       2016-03-24 22:19:27
=ended         2016-03-24 22:19:28
=result        ok
=elapsed       0.209092
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.857968.158.html
=started       2016-03-24 22:19:28
=ended         2016-03-24 22:19:28
=result        ok
=elapsed       0.208683
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.857968.394.html
=started       2016-03-24 22:19:28
=ended         2016-03-24 22:19:28
=result        ok
=elapsed       0.214144
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.857968.634.html
=started       2016-03-24 22:19:28
=ended         2016-03-24 22:19:28
=result        ok
=elapsed       0.208883
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.857968.871.html
=started       2016-03-24 22:19:28
=ended         2016-03-24 22:19:29
=result        ok
=elapsed       0.20717
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.857969.107.html
=started       2016-03-24 22:19:29
=ended         2016-03-24 22:19:29
=result        ok
=elapsed       0.215126
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.857969.350.html
=started       2016-03-24 22:19:29
=ended         2016-03-24 22:19:29
=result        ok
=elapsed       0.209196
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.857969.586.html
=started       2016-03-24 22:19:29
=ended         2016-03-24 22:19:29
=result        ok
=elapsed       0.209462
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.857969.827.html
=started       2016-03-24 22:19:29
=ended         2016-03-24 22:19:30
=result        ok
=elapsed       0.214477
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.857970.68.html
=started       2016-03-24 22:19:30
=ended         2016-03-24 22:19:30
=result        ok
=elapsed       0.208649
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.857970.307.html
=started       2016-03-24 22:19:30
=ended         2016-03-24 22:19:30
=result        ok
=elapsed       0.214211
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.857970.549.html
=started       2016-03-24 22:19:30
=ended         2016-03-24 22:19:30
=result        ok
=elapsed       0.212882
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.857970.789.html
=started       2016-03-24 22:19:30
=ended         2016-03-24 22:19:31
=result        ok
=elapsed       0.211904
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.857971.27.html
=started       2016-03-24 22:19:31
=ended         2016-03-24 22:19:31
=result        ok
=elapsed       0.209586
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.857971.263.html
=group_props   [{name,odbc_simple_muc_rsm04}]
=started       2016-03-24 22:19:31
=ended         2016-03-24 22:19:31
=result        ok
=elapsed       0.030784
=group_time    3.916s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.857971.327.html
=group_props   [{name,odbc_simple_bootstrapped}]
=started       2016-03-24 22:19:31
=ended         2016-03-24 22:19:31
=result        ok
=elapsed       0.078434
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.857971.431.html
=started       2016-03-24 22:19:31
=ended         2016-03-24 22:19:31
=result        ok
=elapsed       0.236119
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.857971.880.html
=started       2016-03-24 22:19:31
=ended         2016-03-24 22:19:32
=result        ok
=elapsed       0.215427
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.857972.311.html
=group_props   [{name,odbc_simple_bootstrapped}]
=started       2016-03-24 22:19:32
=ended         2016-03-24 22:19:32
=result        ok
=elapsed       0.039488
=group_time    0.984s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.857972.379.html
=group_props   [{name,odbc_simple_archived}]
=started       2016-03-24 22:19:32
=ended         2016-03-24 22:19:32
=result        ok
=elapsed       0.091259
=case          mam_SUITE:archived
=logfile       mam_suite.archived.857972.495.html
=started       2016-03-24 22:19:32
=ended         2016-03-24 22:19:32
=result        ok
=elapsed       0.431406
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.857972.979.html
=started       2016-03-24 22:19:32
=ended         2016-03-24 22:19:33
=result        ok
=elapsed       0.422505
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.857973.471.html
=started       2016-03-24 22:19:33
=ended         2016-03-24 22:19:33
=result        ok
=elapsed       0.430192
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.857973.955.html
=group_props   [{name,odbc_simple_archived}]
=started       2016-03-24 22:19:33
=ended         2016-03-24 22:19:34
=result        ok
=elapsed       0.038818
=group_time    1.576s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.857974.23.html
=group_props   [{name,odbc_simple_policy_violation}]
=started       2016-03-24 22:19:34
=ended         2016-03-24 22:19:34
=result        ok
=elapsed       0.096632
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.857974.147.html
=started       2016-03-24 22:19:34
=ended         2016-03-24 22:19:34
=result        ok
=elapsed       0.742801
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.857974.915.html
=group_props   [{name,odbc_simple_policy_violation}]
=started       2016-03-24 22:19:34
=ended         2016-03-24 22:19:34
=result        ok
=elapsed       0.040663
=group_time    0.892s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.857974.983.html
=group_props   [{name,odbc_simple_nostore}]
=started       2016-03-24 22:19:34
=ended         2016-03-24 22:19:35
=result        ok
=elapsed       0.089417
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.857975.99.html
=started       2016-03-24 22:19:35
=ended         2016-03-24 22:19:35
=result        ok
=elapsed       0.420947
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.857975.728.html
=started       2016-03-24 22:19:35
=ended         2016-03-24 22:19:36
=result        ok
=elapsed       0.425598
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.857976.183.html
=group_props   [{name,odbc_simple_nostore}]
=started       2016-03-24 22:19:36
=ended         2016-03-24 22:19:36
=result        ok
=elapsed       0.041848
=group_time    1.200s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.857976.255.html
=group_props   [{name,odbc_simple_prefs_cases}]
=started       2016-03-24 22:19:36
=ended         2016-03-24 22:19:36
=result        ok
=elapsed       0.087477
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.857976.371.html
=started       2016-03-24 22:19:36
=ended         2016-03-24 22:19:36
=result        ok
=elapsed       0.21761
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.857976.614.html
=started       2016-03-24 22:19:36
=ended         2016-03-24 22:19:36
=result        ok
=elapsed       0.213648
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.857976.855.html
=started       2016-03-24 22:19:36
=ended         2016-03-24 22:19:37
=result        ok
=elapsed       1.121022
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.857978.1.html
=started       2016-03-24 22:19:38
=ended         2016-03-24 22:19:38
=result        ok
=elapsed       0.415986
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.857978.447.html
=group_props   [{name,odbc_simple_prefs_cases}]
=started       2016-03-24 22:19:38
=ended         2016-03-24 22:19:38
=result        ok
=elapsed       0.068224
=group_time    2.192s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.857978.543.html
=group_props   [{name,odbc_async_pool_mam}]
=started       2016-03-24 22:19:38
=ended         2016-03-24 22:19:38
=result        ok
=elapsed       0.114706
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.857978.687.html
=started       2016-03-24 22:19:38
=ended         2016-03-24 22:19:38
=result        ok
=elapsed       0.208308
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.857978.923.html
=started       2016-03-24 22:19:38
=ended         2016-03-24 22:19:39
=result        ok
=elapsed       0.457682
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.857979.411.html
=started       2016-03-24 22:19:39
=ended         2016-03-24 22:19:39
=result        ok
=elapsed       0.215303
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.857979.653.html
=started       2016-03-24 22:19:39
=ended         2016-03-24 22:19:39
=result        ok
=elapsed       0.209744
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.857979.978.html
=started       2016-03-24 22:19:39
=ended         2016-03-24 22:19:40
=result        ok
=elapsed       0.21208
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.857980.219.html
=group_props   [{name,odbc_async_pool_mam}]
=started       2016-03-24 22:19:40
=ended         2016-03-24 22:19:40
=result        ok
=elapsed       0.044
=group_time    1.676s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.857980.288.html
=group_props   [{name,odbc_async_pool_mam03}]
=started       2016-03-24 22:19:40
=ended         2016-03-24 22:19:40
=result        ok
=elapsed       0.117768
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.857980.435.html
=started       2016-03-24 22:19:40
=ended         2016-03-24 22:19:40
=result        ok
=elapsed       0.209525
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.857980.671.html
=started       2016-03-24 22:19:40
=ended         2016-03-24 22:19:41
=result        ok
=elapsed       0.464914
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.857981.167.html
=started       2016-03-24 22:19:41
=ended         2016-03-24 22:19:41
=result        ok
=elapsed       0.210137
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.857981.404.html
=started       2016-03-24 22:19:41
=ended         2016-03-24 22:19:41
=result        ok
=elapsed       0.211646
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.857981.748.html
=started       2016-03-24 22:19:41
=ended         2016-03-24 22:19:41
=result        ok
=elapsed       0.212848
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.857981.988.html
=group_props   [{name,odbc_async_pool_mam03}]
=started       2016-03-24 22:19:41
=ended         2016-03-24 22:19:42
=result        ok
=elapsed       0.047067
=group_time    1.699s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.857982.63.html
=group_props   [{name,odbc_async_pool_mam04}]
=started       2016-03-24 22:19:42
=ended         2016-03-24 22:19:42
=result        ok
=elapsed       0.121099
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.857982.209.html
=started       2016-03-24 22:19:42
=ended         2016-03-24 22:19:42
=result        ok
=elapsed       0.208716
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.857982.443.html
=started       2016-03-24 22:19:42
=ended         2016-03-24 22:19:42
=result        ok
=elapsed       0.460331
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.857982.935.html
=started       2016-03-24 22:19:42
=ended         2016-03-24 22:19:43
=result        ok
=elapsed       0.214229
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.857983.175.html
=started       2016-03-24 22:19:43
=ended         2016-03-24 22:19:43
=result        ok
=elapsed       0.209325
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.857983.494.html
=started       2016-03-24 22:19:43
=ended         2016-03-24 22:19:43
=result        ok
=elapsed       0.210809
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.857983.731.html
=group_props   [{name,odbc_async_pool_mam04}]
=started       2016-03-24 22:19:43
=ended         2016-03-24 22:19:43
=result        ok
=elapsed       0.043344
=group_time    1.668s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.857983.800.html
=group_props   [{name,odbc_async_pool_mam_purge}]
=started       2016-03-24 22:19:43
=ended         2016-03-24 22:19:43
=result        ok
=elapsed       0.112378
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.857983.944.html
=started       2016-03-24 22:19:43
=ended         2016-03-24 22:19:44
=result        ok
=elapsed       0.467557
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.857984.463.html
=started       2016-03-24 22:19:44
=ended         2016-03-24 22:19:45
=result        ok
=elapsed       0.490295
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.857985.17.html
=group_props   [{name,odbc_async_pool_mam_purge}]
=started       2016-03-24 22:19:45
=ended         2016-03-24 22:19:45
=result        ok
=elapsed       0.033563
=group_time    1.217s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.857985.76.html
=group_props   [{name,odbc_async_pool_muc}]
=started       2016-03-24 22:19:45
=ended         2016-03-24 22:19:45
=result        ok
=elapsed       0.072103
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.857985.173.html
=started       2016-03-24 22:19:45
=ended         2016-03-24 22:19:45
=result        ok
=elapsed       0.207338
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.857985.406.html
=started       2016-03-24 22:19:45
=ended         2016-03-24 22:19:45
=result        ok
=elapsed       0.465964
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.857985.911.html
=started       2016-03-24 22:19:45
=ended         2016-03-24 22:19:47
=result        ok
=elapsed       1.421867
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.857987.371.html
=started       2016-03-24 22:19:47
=ended         2016-03-24 22:19:48
=result        ok
=elapsed       0.644194
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.857988.48.html
=started       2016-03-24 22:19:48
=ended         2016-03-24 22:19:48
=result        ok
=elapsed       0.425583
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.857988.504.html
=started       2016-03-24 22:19:48
=ended         2016-03-24 22:19:48
=result        ok
=elapsed       0.416123
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.857988.955.html
=started       2016-03-24 22:19:48
=ended         2016-03-24 22:19:49
=result        ok
=elapsed       0.419207
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.857989.407.html
=started       2016-03-24 22:19:49
=ended         2016-03-24 22:19:49
=result        ok
=elapsed       0.424661
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.857989.867.html
=started       2016-03-24 22:19:49
=ended         2016-03-24 22:19:50
=result        ok
=elapsed       0.433528
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.857990.335.html
=started       2016-03-24 22:19:50
=ended         2016-03-24 22:19:50
=result        ok
=elapsed       0.430327
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.857990.796.html
=started       2016-03-24 22:19:50
=ended         2016-03-24 22:19:51
=result        ok
=elapsed       0.218742
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.857991.79.html
=started       2016-03-24 22:19:51
=ended         2016-03-24 22:19:51
=result        ok
=elapsed       0.429742
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.857991.573.html
=group_props   [{name,odbc_async_pool_muc}]
=started       2016-03-24 22:19:51
=ended         2016-03-24 22:19:51
=result        ok
=elapsed       0.041136
=group_time    6.497s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.857991.640.html
=group_props   [{name,odbc_async_pool_muc03}]
=started       2016-03-24 22:19:51
=ended         2016-03-24 22:19:51
=result        ok
=elapsed       0.099425
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.857991.765.html
=started       2016-03-24 22:19:51
=ended         2016-03-24 22:19:51
=result        ok
=elapsed       0.208117
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.857992.3.html
=started       2016-03-24 22:19:52
=ended         2016-03-24 22:19:52
=result        ok
=elapsed       0.465885
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.857992.503.html
=started       2016-03-24 22:19:52
=ended         2016-03-24 22:19:53
=result        ok
=elapsed       1.432064
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.857993.971.html
=started       2016-03-24 22:19:53
=ended         2016-03-24 22:19:54
=result        ok
=elapsed       0.638263
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.857994.641.html
=started       2016-03-24 22:19:54
=ended         2016-03-24 22:19:55
=result        ok
=elapsed       0.416927
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.857995.87.html
=started       2016-03-24 22:19:55
=ended         2016-03-24 22:19:55
=result        ok
=elapsed       0.413081
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.857995.531.html
=started       2016-03-24 22:19:55
=ended         2016-03-24 22:19:55
=result        ok
=elapsed       0.41484
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.857995.973.html
=started       2016-03-24 22:19:55
=ended         2016-03-24 22:19:56
=result        ok
=elapsed       0.431404
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.857996.438.html
=started       2016-03-24 22:19:56
=ended         2016-03-24 22:19:56
=result        ok
=elapsed       0.424169
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.857996.895.html
=started       2016-03-24 22:19:56
=ended         2016-03-24 22:19:57
=result        ok
=elapsed       0.42537
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.857997.355.html
=started       2016-03-24 22:19:57
=ended         2016-03-24 22:19:57
=result        ok
=elapsed       0.22191
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.857997.639.html
=started       2016-03-24 22:19:57
=ended         2016-03-24 22:19:58
=result        ok
=elapsed       0.42738
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.857998.135.html
=group_props   [{name,odbc_async_pool_muc03}]
=started       2016-03-24 22:19:58
=ended         2016-03-24 22:19:58
=result        ok
=elapsed       0.037207
=group_time    6.495s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.857998.203.html
=group_props   [{name,odbc_async_pool_muc04}]
=started       2016-03-24 22:19:58
=ended         2016-03-24 22:19:58
=result        ok
=elapsed       0.085688
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.857998.315.html
=started       2016-03-24 22:19:58
=ended         2016-03-24 22:19:58
=result        ok
=elapsed       0.212057
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.857998.555.html
=started       2016-03-24 22:19:58
=ended         2016-03-24 22:19:59
=result        ok
=elapsed       0.467612
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.857999.55.html
=started       2016-03-24 22:19:59
=ended         2016-03-24 22:20:00
=result        ok
=elapsed       1.430007
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.858000.519.html
=started       2016-03-24 22:20:00
=ended         2016-03-24 22:20:01
=result        ok
=elapsed       0.635654
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.858001.191.html
=started       2016-03-24 22:20:01
=ended         2016-03-24 22:20:01
=result        ok
=elapsed       0.421791
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.858001.647.html
=started       2016-03-24 22:20:01
=ended         2016-03-24 22:20:02
=result        ok
=elapsed       0.418714
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.858002.99.html
=started       2016-03-24 22:20:02
=ended         2016-03-24 22:20:02
=result        ok
=elapsed       0.420963
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.858002.549.html
=started       2016-03-24 22:20:02
=ended         2016-03-24 22:20:03
=result        ok
=elapsed       0.431958
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.858003.15.html
=started       2016-03-24 22:20:03
=ended         2016-03-24 22:20:03
=result        ok
=elapsed       0.429081
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.858003.475.html
=started       2016-03-24 22:20:03
=ended         2016-03-24 22:20:03
=result        ok
=elapsed       0.421368
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.858003.935.html
=started       2016-03-24 22:20:03
=ended         2016-03-24 22:20:04
=result        ok
=elapsed       0.214746
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.858004.227.html
=started       2016-03-24 22:20:04
=ended         2016-03-24 22:20:04
=result        ok
=elapsed       0.419143
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.858004.715.html
=group_props   [{name,odbc_async_pool_muc04}]
=started       2016-03-24 22:20:04
=ended         2016-03-24 22:20:04
=result        ok
=elapsed       0.038962
=group_time    6.512s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858004.783.html
=group_props   [{name,odbc_async_pool_muc_with_pm}]
=started       2016-03-24 22:20:04
=ended         2016-03-24 22:20:04
=result        ok
=elapsed       0.152447
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.858004.960.html
=started       2016-03-24 22:20:04
=ended         2016-03-24 22:20:05
=result        ok
=elapsed       0.211799
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.858005.199.html
=started       2016-03-24 22:20:05
=ended         2016-03-24 22:20:05
=result        ok
=elapsed       0.471245
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.858005.702.html
=started       2016-03-24 22:20:05
=ended         2016-03-24 22:20:07
=result        ok
=elapsed       1.4448
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.858007.178.html
=started       2016-03-24 22:20:07
=ended         2016-03-24 22:20:07
=result        ok
=elapsed       0.654339
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.858007.871.html
=started       2016-03-24 22:20:07
=ended         2016-03-24 22:20:08
=result        ok
=elapsed       0.43229
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.858008.333.html
=started       2016-03-24 22:20:08
=ended         2016-03-24 22:20:08
=result        ok
=elapsed       0.4283
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.858008.789.html
=started       2016-03-24 22:20:08
=ended         2016-03-24 22:20:09
=result        ok
=elapsed       0.417757
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.858009.235.html
=started       2016-03-24 22:20:09
=ended         2016-03-24 22:20:09
=result        ok
=elapsed       0.435531
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.858009.701.html
=started       2016-03-24 22:20:09
=ended         2016-03-24 22:20:10
=result        ok
=elapsed       0.437335
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.858010.174.html
=started       2016-03-24 22:20:10
=ended         2016-03-24 22:20:10
=result        ok
=elapsed       0.425037
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.858010.631.html
=started       2016-03-24 22:20:10
=ended         2016-03-24 22:20:10
=result        ok
=elapsed       0.225152
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.858010.919.html
=started       2016-03-24 22:20:10
=ended         2016-03-24 22:20:11
=result        ok
=elapsed       0.418479
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.858011.404.html
=group_props   [{name,odbc_async_pool_muc_with_pm}]
=started       2016-03-24 22:20:11
=ended         2016-03-24 22:20:11
=result        ok
=elapsed       0.052737
=group_time    6.621s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.858011.483.html
=group_props   [{name,odbc_async_pool_rsm}]
=started       2016-03-24 22:20:11
=ended         2016-03-24 22:20:12
=result        ok
=elapsed       0.617805
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.858012.126.html
=started       2016-03-24 22:20:12
=ended         2016-03-24 22:20:12
=result        ok
=elapsed       0.209884
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.858012.367.html
=started       2016-03-24 22:20:12
=ended         2016-03-24 22:20:12
=result        ok
=elapsed       0.217832
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.858012.615.html
=started       2016-03-24 22:20:12
=ended         2016-03-24 22:20:12
=result        ok
=elapsed       0.211841
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.858012.854.html
=started       2016-03-24 22:20:12
=ended         2016-03-24 22:20:13
=result        ok
=elapsed       0.209863
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.858013.91.html
=started       2016-03-24 22:20:13
=ended         2016-03-24 22:20:13
=result        ok
=elapsed       0.208766
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.858013.326.html
=started       2016-03-24 22:20:13
=ended         2016-03-24 22:20:13
=result        ok
=elapsed       0.217393
