=== Suite started at 2016-03-25 02:06:46
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-25 02:09:09
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.871749.734.html
=started       2016-03-25 02:09:09
=ended         2016-03-25 02:09:13
=result        ok
=elapsed       3.653461
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.871753.413.html
=started       2016-03-25 02:09:13
=ended         2016-03-25 02:09:14
=result        ok
=elapsed       1.182285
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.871754.620.html
=started       2016-03-25 02:09:14
=ended         2016-03-25 02:09:19
=result        ok
=elapsed       4.838645
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.871759.485.html
=started       2016-03-25 02:09:19
=ended         2016-03-25 02:09:30
=result        ok
=elapsed       11.457286
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.871770.968.html
=started       2016-03-25 02:09:30
=ended         2016-03-25 02:09:33
=result        ok
=elapsed       2.653741
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.871773.653.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-25 02:09:33
=ended         2016-03-25 02:09:33
=result        ok
=elapsed       0.263493
=group_time    23.945s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.871773.942.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-25 02:09:33
=ended         2016-03-25 02:09:33
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.871773.967.html
=started       2016-03-25 02:09:33
=ended         2016-03-25 02:09:38
=result        ok
=elapsed       4.839981
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.871778.832.html
=started       2016-03-25 02:09:38
=ended         2016-03-25 02:09:50
=result        ok
=elapsed       11.451498
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.871790.309.html
=started       2016-03-25 02:09:50
=ended         2016-03-25 02:09:51
=result        ok
=elapsed       1.218271
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.871791.554.html
=started       2016-03-25 02:09:51
=ended         2016-03-25 02:09:55
=result        ok
=elapsed       3.652101
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.871795.232.html
=started       2016-03-25 02:09:55
=ended         2016-03-25 02:09:57
=result        ok
=elapsed       2.650045
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.871797.907.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-25 02:09:57
=ended         2016-03-25 02:09:58
=result        ok
=elapsed       0.264478
=group_time    23.965s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.871798.198.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-25 02:09:58
=ended         2016-03-25 02:09:58
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.871798.226.html
=started       2016-03-25 02:09:58
=ended         2016-03-25 02:10:01
=result        ok
=elapsed       3.653986
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.871801.906.html
=started       2016-03-25 02:10:01
=ended         2016-03-25 02:10:06
=result        ok
=elapsed       4.840222
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.871806.775.html
=started       2016-03-25 02:10:06
=ended         2016-03-25 02:10:07
=result        ok
=elapsed       1.179787
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.871807.982.html
=started       2016-03-25 02:10:07
=ended         2016-03-25 02:10:19
=result        ok
=elapsed       11.450327
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.871819.462.html
=started       2016-03-25 02:10:19
=ended         2016-03-25 02:10:22
=result        ok
=elapsed       2.6507
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.871822.139.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-25 02:10:22
=ended         2016-03-25 02:10:22
=result        ok
=elapsed       0.262941
=group_time    23.941s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.871822.435.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-25 02:10:22
=ended         2016-03-25 02:10:22
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-25 02:10:22
=ended         2016-03-25 02:10:23
=result        ok
=elapsed       1.318107
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-25 02:10:23
=ended         2016-03-25 02:10:24
=result        ok
=elapsed       0.936988
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-25 02:10:24
=ended         2016-03-25 02:10:25
=result        ok
=elapsed       0.463804
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.871825.451.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-25 02:10:25
=ended         2016-03-25 02:10:25
=result        ok
=elapsed       1.0e-6
=group_time    3.016s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.871825.476.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-25 02:10:25
=ended         2016-03-25 02:10:25
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.871825.506.html
=started       2016-03-25 02:10:25
=ended         2016-03-25 02:10:26
=result        ok
=elapsed       1.317139
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.871826.850.html
=started       2016-03-25 02:10:26
=ended         2016-03-25 02:10:27
=result        ok
=elapsed       0.93641
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.871827.998.html
=started       2016-03-25 02:10:27
=ended         2016-03-25 02:10:28
=result        ok
=elapsed       0.46015
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.871828.484.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-25 02:10:28
=ended         2016-03-25 02:10:28
=result        ok
=elapsed       1.0e-6
=group_time    3.008s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.871828.509.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-25 02:10:28
=ended         2016-03-25 02:10:28
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.871828.532.html
=started       2016-03-25 02:10:28
=ended         2016-03-25 02:10:29
=result        ok
=elapsed       0.939641
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.871829.687.html
=started       2016-03-25 02:10:29
=ended         2016-03-25 02:10:30
=result        ok
=elapsed       0.463042
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.871830.175.html
=started       2016-03-25 02:10:30
=ended         2016-03-25 02:10:31
=result        ok
=elapsed       1.315173
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.871831.518.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-25 02:10:31
=ended         2016-03-25 02:10:31
=result        ok
=elapsed       1.0e-6
=group_time    3.009s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.871831.543.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-25 02:10:31
=ended         2016-03-25 02:10:31
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.871831.570.html
=started       2016-03-25 02:10:31
=ended         2016-03-25 02:10:32
=result        ok
=elapsed       1.319325
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.871832.918.html
=started       2016-03-25 02:10:32
=ended         2016-03-25 02:10:34
=result        ok
=elapsed       0.937645
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.871834.67.html
=started       2016-03-25 02:10:34
=ended         2016-03-25 02:10:34
=result        ok
=elapsed       0.461272
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.871834.554.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-25 02:10:34
=ended         2016-03-25 02:10:34
=result        ok
=elapsed       1.0e-6
=group_time    3.011s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.871834.579.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-25 02:10:34
=ended         2016-03-25 02:10:34
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.871834.603.html
=started       2016-03-25 02:10:34
=ended         2016-03-25 02:10:35
=result        ok
=elapsed       0.935551
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.871835.747.html
=started       2016-03-25 02:10:35
=ended         2016-03-25 02:10:37
=result        ok
=elapsed       1.315728
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.871837.90.html
=started       2016-03-25 02:10:37
=ended         2016-03-25 02:10:37
=result        ok
=elapsed       0.460752
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.871837.578.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-25 02:10:37
=ended         2016-03-25 02:10:37
=result        ok
=elapsed       1.0e-6
=group_time    2.999s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-25 02:10:37
=ended         2016-03-25 02:10:38
=result        ok
=elapsed       0.924175
=group_time    230.975s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-25 02:10:38
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
