=== Suite started at 2016-03-16 15:28:49
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-16 15:31:11
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.142271.923.html
=started       2016-03-16 15:31:11
=ended         2016-03-16 15:31:15
=result        ok
=elapsed       3.645238
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.142275.599.html
=started       2016-03-16 15:31:15
=ended         2016-03-16 15:31:18
=result        ok
=elapsed       2.643977
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.142278.269.html
=started       2016-03-16 15:31:18
=ended         2016-03-16 15:31:29
=result        ok
=elapsed       11.443003
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.142289.738.html
=started       2016-03-16 15:31:29
=ended         2016-03-16 15:31:34
=result        ok
=elapsed       4.84185
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.142294.605.html
=started       2016-03-16 15:31:34
=ended         2016-03-16 15:31:35
=result        ok
=elapsed       1.174658
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.142295.805.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-16 15:31:35
=ended         2016-03-16 15:31:36
=result        ok
=elapsed       0.259907
=group_time    23.908s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.142296.90.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-16 15:31:36
=ended         2016-03-16 15:31:36
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.142296.116.html
=started       2016-03-16 15:31:36
=ended         2016-03-16 15:31:40
=result        ok
=elapsed       4.827809
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.142300.969.html
=started       2016-03-16 15:31:40
=ended         2016-03-16 15:31:44
=result        ok
=elapsed       3.648456
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.142304.643.html
=started       2016-03-16 15:31:44
=ended         2016-03-16 15:31:56
=result        ok
=elapsed       11.45681
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.142316.130.html
=started       2016-03-16 15:31:56
=ended         2016-03-16 15:31:57
=result        ok
=elapsed       1.214291
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.142317.370.html
=started       2016-03-16 15:31:57
=ended         2016-03-16 15:32:00
=result        ok
=elapsed       2.644018
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.142320.48.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-16 15:32:00
=ended         2016-03-16 15:32:00
=result        ok
=elapsed       0.260586
=group_time    23.958s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.142320.338.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-16 15:32:00
=ended         2016-03-16 15:32:00
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.142320.363.html
=started       2016-03-16 15:32:00
=ended         2016-03-16 15:32:01
=result        ok
=elapsed       1.176474
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.142321.566.html
=started       2016-03-16 15:32:01
=ended         2016-03-16 15:32:05
=result        ok
=elapsed       3.643827
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.142325.236.html
=started       2016-03-16 15:32:05
=ended         2016-03-16 15:32:07
=result        ok
=elapsed       2.645538
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.142327.907.html
=started       2016-03-16 15:32:07
=ended         2016-03-16 15:32:19
=result        ok
=elapsed       11.457171
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.142339.390.html
=started       2016-03-16 15:32:19
=ended         2016-03-16 15:32:24
=result        ok
=elapsed       4.827693
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.142344.243.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-16 15:32:24
=ended         2016-03-16 15:32:24
=result        ok
=elapsed       0.260857
=group_time    23.905s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.142344.531.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-16 15:32:24
=ended         2016-03-16 15:32:24
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-16 15:32:24
=ended         2016-03-16 15:32:25
=result        ok
=elapsed       0.463259
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-16 15:32:25
=ended         2016-03-16 15:32:26
=result        ok
=elapsed       0.934049
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-16 15:32:26
=ended         2016-03-16 15:32:27
=result        ok
=elapsed       1.314536
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.142347.535.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-16 15:32:27
=ended         2016-03-16 15:32:27
=result        ok
=elapsed       1.0e-6
=group_time    3.005s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.142347.562.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-16 15:32:27
=ended         2016-03-16 15:32:27
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.142347.590.html
=started       2016-03-16 15:32:27
=ended         2016-03-16 15:32:28
=result        ok
=elapsed       1.312281
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.142348.931.html
=started       2016-03-16 15:32:28
=ended         2016-03-16 15:32:29
=result        ok
=elapsed       0.458989
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.142349.419.html
=started       2016-03-16 15:32:29
=ended         2016-03-16 15:32:30
=result        ok
=elapsed       0.938558
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.142350.566.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-16 15:32:30
=ended         2016-03-16 15:32:30
=result        ok
=elapsed       1.0e-6
=group_time    3.004s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.142350.591.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-16 15:32:30
=ended         2016-03-16 15:32:30
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.142350.616.html
=started       2016-03-16 15:32:30
=ended         2016-03-16 15:32:31
=result        ok
=elapsed       0.458974
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.142351.106.html
=started       2016-03-16 15:32:31
=ended         2016-03-16 15:32:32
=result        ok
=elapsed       0.937372
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.142352.252.html
=started       2016-03-16 15:32:32
=ended         2016-03-16 15:32:33
=result        ok
=elapsed       1.311463
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.142353.590.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-16 15:32:33
=ended         2016-03-16 15:32:33
=result        ok
=elapsed       1.0e-6
=group_time    2.999s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.142353.616.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-16 15:32:33
=ended         2016-03-16 15:32:33
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.142353.642.html
=started       2016-03-16 15:32:33
=ended         2016-03-16 15:32:34
=result        ok
=elapsed       1.315323
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.142354.987.html
=started       2016-03-16 15:32:34
=ended         2016-03-16 15:32:35
=result        ok
=elapsed       0.459022
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.142355.476.html
=started       2016-03-16 15:32:35
=ended         2016-03-16 15:32:36
=result        ok
=elapsed       0.937291
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.142356.623.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-16 15:32:36
=ended         2016-03-16 15:32:36
=result        ok
=elapsed       1.0e-6
=group_time    3.006s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.142356.647.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-16 15:32:36
=ended         2016-03-16 15:32:36
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.142356.672.html
=started       2016-03-16 15:32:36
=ended         2016-03-16 15:32:37
=result        ok
=elapsed       0.45909
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.142357.167.html
=started       2016-03-16 15:32:37
=ended         2016-03-16 15:32:38
=result        ok
=elapsed       0.934033
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.142358.311.html
=started       2016-03-16 15:32:38
=ended         2016-03-16 15:32:39
=result        ok
=elapsed       1.315349
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.142359.654.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-16 15:32:39
=ended         2016-03-16 15:32:39
=result        ok
=elapsed       1.0e-6
=group_time    3.007s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-16 15:32:39
=ended         2016-03-16 15:32:40
=result        ok
=elapsed       0.931059
=group_time    229.736s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-16 15:32:40
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
