=== Suite started at 2016-04-11 19:33:49
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-11 19:34:02
=ended         2016-04-11 19:34:02
=result        ok
=elapsed       0.002948
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.403242.504.html
=started       2016-04-11 19:34:02
=ended         2016-04-11 19:34:02
=result        ok
=elapsed       0.02917
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.403242.559.html
=started       2016-04-11 19:34:02
=ended         2016-04-11 19:34:02
=result        ok
=elapsed       0.241042
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.403242.825.html
=started       2016-04-11 19:34:02
=ended         2016-04-11 19:34:03
=result        ok
=elapsed       0.238802
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.403243.89.html
=started       2016-04-11 19:34:03
=ended         2016-04-11 19:34:03
=result        ok
=elapsed       0.27992
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.403243.394.html
=started       2016-04-11 19:34:03
=ended         2016-04-11 19:34:03
=result        ok
=elapsed       0.244265
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.403243.664.html
=started       2016-04-11 19:34:03
=ended         2016-04-11 19:34:03
=result        ok
=elapsed       0.132137
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.403243.822.html
=started       2016-04-11 19:34:03
=ended         2016-04-11 19:34:04
=result        ok
=elapsed       0.706005
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.403244.554.html
=started       2016-04-11 19:34:04
=ended         2016-04-11 19:34:04
=result        ok
=elapsed       0.236713
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403244.817.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-11 19:34:04
=ended         2016-04-11 19:34:04
=result        ok
=elapsed       0.008757
=group_time    2.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403244.851.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-11 19:34:04
=ended         2016-04-11 19:34:04
=result        ok
=elapsed       0.002807
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.403244.879.html
=started       2016-04-11 19:34:04
=ended         2016-04-11 19:34:05
=result        ok
=elapsed       0.239744
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.403245.144.html
=started       2016-04-11 19:34:05
=ended         2016-04-11 19:34:05
=result        ok
=elapsed       0.281129
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.403245.451.html
=started       2016-04-11 19:34:05
=ended         2016-04-11 19:34:05
=result        ok
=elapsed       0.241337
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.403245.718.html
=started       2016-04-11 19:34:05
=ended         2016-04-11 19:34:05
=result        ok
=elapsed       0.245477
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.403245.989.html
=started       2016-04-11 19:34:05
=ended         2016-04-11 19:34:06
=result        ok
=elapsed       0.035402
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.403246.50.html
=started       2016-04-11 19:34:06
=ended         2016-04-11 19:34:06
=result        ok
=elapsed       0.132522
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.403246.208.html
=started       2016-04-11 19:34:06
=ended         2016-04-11 19:34:06
=result        ok
=elapsed       0.707291
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.403246.940.html
=started       2016-04-11 19:34:06
=ended         2016-04-11 19:34:07
=result        ok
=elapsed       0.242959
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403247.209.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-11 19:34:07
=ended         2016-04-11 19:34:07
=result        ok
=elapsed       0.008749
=group_time    2.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403247.243.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-11 19:34:07
=ended         2016-04-11 19:34:07
=result        ok
=elapsed       0.003705
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.403247.272.html
=started       2016-04-11 19:34:07
=ended         2016-04-11 19:34:07
=result        ok
=elapsed       0.245245
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.403247.543.html
=started       2016-04-11 19:34:07
=ended         2016-04-11 19:34:07
=result        ok
=elapsed       0.245557
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.403247.814.html
=started       2016-04-11 19:34:07
=ended         2016-04-11 19:34:07
=result        ok
=elapsed       0.130933
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.403247.971.html
=started       2016-04-11 19:34:07
=ended         2016-04-11 19:34:08
=result        ok
=elapsed       0.70521
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.403248.702.html
=started       2016-04-11 19:34:08
=ended         2016-04-11 19:34:08
=result        ok
=elapsed       0.237166
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.403248.965.html
=started       2016-04-11 19:34:08
=ended         2016-04-11 19:34:09
=result        ok
=elapsed       0.033097
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.403249.23.html
=started       2016-04-11 19:34:09
=ended         2016-04-11 19:34:09
=result        ok
=elapsed       0.278508
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.403249.327.html
=started       2016-04-11 19:34:09
=ended         2016-04-11 19:34:09
=result        ok
=elapsed       0.239282
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403249.592.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-11 19:34:09
=ended         2016-04-11 19:34:09
=result        ok
=elapsed       0.011097
=group_time    2.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403249.628.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-11 19:34:09
=ended         2016-04-11 19:34:09
=result        ok
=elapsed       0.003119
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.403249.656.html
=started       2016-04-11 19:34:09
=ended         2016-04-11 19:34:09
=result        ok
=elapsed       0.277405
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.403249.958.html
=started       2016-04-11 19:34:09
=ended         2016-04-11 19:34:10
=result        ok
=elapsed       0.242016
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.403250.226.html
=started       2016-04-11 19:34:10
=ended         2016-04-11 19:34:10
=result        ok
=elapsed       0.701573
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.403250.953.html
=started       2016-04-11 19:34:10
=ended         2016-04-11 19:34:11
=result        ok
=elapsed       0.243568
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.403251.222.html
=started       2016-04-11 19:34:11
=ended         2016-04-11 19:34:11
=result        ok
=elapsed       0.036176
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.403251.284.html
=started       2016-04-11 19:34:11
=ended         2016-04-11 19:34:11
=result        ok
=elapsed       0.24643
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.403251.556.html
=started       2016-04-11 19:34:11
=ended         2016-04-11 19:34:11
=result        ok
=elapsed       0.242563
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.403251.831.html
=started       2016-04-11 19:34:11
=ended         2016-04-11 19:34:11
=result        ok
=elapsed       0.13146
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403251.988.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-11 19:34:11
=ended         2016-04-11 19:34:12
=result        ok
=elapsed       0.009185
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403252.22.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-11 19:34:12
=ended         2016-04-11 19:34:12
=result        ok
=elapsed       0.00572
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.403252.53.html
=started       2016-04-11 19:34:12
=ended         2016-04-11 19:34:12
=result        ok
=elapsed       0.242283
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.403252.321.html
=started       2016-04-11 19:34:12
=ended         2016-04-11 19:34:12
=result        ok
=elapsed       0.244761
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.403252.591.html
=started       2016-04-11 19:34:12
=ended         2016-04-11 19:34:12
=result        ok
=elapsed       0.282113
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.403252.898.html
=started       2016-04-11 19:34:12
=ended         2016-04-11 19:34:13
=result        ok
=elapsed       0.130668
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.403253.55.html
=started       2016-04-11 19:34:13
=ended         2016-04-11 19:34:13
=result        ok
=elapsed       0.242667
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.403253.325.html
=started       2016-04-11 19:34:13
=ended         2016-04-11 19:34:14
=result        ok
=elapsed       0.704899
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.403254.56.html
=started       2016-04-11 19:34:14
=ended         2016-04-11 19:34:14
=result        ok
=elapsed       0.245647
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.403254.331.html
=started       2016-04-11 19:34:14
=ended         2016-04-11 19:34:14
=result        ok
=elapsed       0.032352
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403254.389.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-11 19:34:14
=ended         2016-04-11 19:34:14
=result        ok
=elapsed       0.012653
=group_time    2.367s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403254.429.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-11 19:34:14
=ended         2016-04-11 19:34:14
=result        ok
=elapsed       0.003527
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.403254.457.html
=started       2016-04-11 19:34:14
=ended         2016-04-11 19:34:14
=result        ok
=elapsed       0.247393
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.403254.731.html
=started       2016-04-11 19:34:14
=ended         2016-04-11 19:34:14
=result        ok
=elapsed       0.132252
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.403254.890.html
=started       2016-04-11 19:34:14
=ended         2016-04-11 19:34:15
=result        ok
=elapsed       0.705481
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.403255.623.html
=started       2016-04-11 19:34:15
=ended         2016-04-11 19:34:15
=result        ok
=elapsed       0.243169
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.403255.894.html
=started       2016-04-11 19:34:15
=ended         2016-04-11 19:34:15
=result        ok
=elapsed       0.033141
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.403255.957.html
=started       2016-04-11 19:34:15
=ended         2016-04-11 19:34:16
=result        ok
=elapsed       0.283935
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.403256.267.html
=started       2016-04-11 19:34:16
=ended         2016-04-11 19:34:16
=result        ok
=elapsed       0.250164
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.403256.543.html
=started       2016-04-11 19:34:16
=ended         2016-04-11 19:34:16
=result        ok
=elapsed       0.249124
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403256.818.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-11 19:34:16
=ended         2016-04-11 19:34:16
=result        ok
=elapsed       0.017633
=group_time    2.390s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403256.862.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 19:34:16
=ended         2016-04-11 19:34:16
=result        ok
=elapsed       0.002951
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-11 19:34:16
=ended         2016-04-11 19:34:20
=result        ok
=elapsed       3.443245
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-11 19:34:20
=ended         2016-04-11 19:34:20
=result        ok
=elapsed       0.130863
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-11 19:34:20
=ended         2016-04-11 19:34:20
=result        ok
=elapsed       0.132802
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-11 19:34:20
=ended         2016-04-11 19:34:24
=result        ok
=elapsed       4.132731
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-11 19:34:24
=ended         2016-04-11 19:34:29
=result        ok
=elapsed       4.246851
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-11 19:34:29
=ended         2016-04-11 19:34:37
=result        ok
=elapsed       8.137292
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-11 19:34:37
=ended         2016-04-11 19:34:41
=result        ok
=elapsed       4.242671
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403281.554.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 19:34:41
=ended         2016-04-11 19:34:41
=result        ok
=elapsed       0.012539
=group_time    24.691s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403281.592.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-11 19:34:41
=ended         2016-04-11 19:34:41
=result        ok
=elapsed       0.003024
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.403281.620.html
=started       2016-04-11 19:34:41
=ended         2016-04-11 19:34:45
=result        ok
=elapsed       4.2463
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.403285.897.html
=started       2016-04-11 19:34:45
=ended         2016-04-11 19:34:50
=result        ok
=elapsed       4.136904
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.403290.66.html
=started       2016-04-11 19:34:50
=ended         2016-04-11 19:34:53
=result        ok
=elapsed       3.445234
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.403293.542.html
=started       2016-04-11 19:34:53
=ended         2016-04-11 19:35:01
=result        ok
=elapsed       8.139629
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.403301.709.html
=started       2016-04-11 19:35:01
=ended         2016-04-11 19:35:01
=result        ok
=elapsed       0.135018
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.403301.871.html
=started       2016-04-11 19:35:01
=ended         2016-04-11 19:35:06
=result        ok
=elapsed       4.248871
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.403306.149.html
=started       2016-04-11 19:35:06
=ended         2016-04-11 19:35:06
=result        ok
=elapsed       0.130977
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403306.306.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-11 19:35:06
=ended         2016-04-11 19:35:06
=result        ok
=elapsed       0.009906
=group_time    24.714s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403306.345.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-11 19:35:06
=ended         2016-04-11 19:35:06
=result        ok
=elapsed       0.002852
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.403306.373.html
=started       2016-04-11 19:35:06
=ended         2016-04-11 19:35:10
=result        ok
=elapsed       4.24261
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.403310.645.html
=started       2016-04-11 19:35:10
=ended         2016-04-11 19:35:14
=result        ok
=elapsed       4.246956
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.403314.919.html
=started       2016-04-11 19:35:14
=ended         2016-04-11 19:35:23
=result        ok
=elapsed       8.142547
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.403323.89.html
=started       2016-04-11 19:35:23
=ended         2016-04-11 19:35:23
=result        ok
=elapsed       0.1331
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.403323.248.html
=started       2016-04-11 19:35:23
=ended         2016-04-11 19:35:26
=result        ok
=elapsed       3.441026
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.403326.716.html
=started       2016-04-11 19:35:26
=ended         2016-04-11 19:35:30
=result        ok
=elapsed       4.133141
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.403330.876.html
=started       2016-04-11 19:35:30
=ended         2016-04-11 19:35:31
=result        ok
=elapsed       0.136014
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403331.41.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-11 19:35:31
=ended         2016-04-11 19:35:31
=result        ok
=elapsed       0.008807
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403331.79.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-11 19:35:31
=ended         2016-04-11 19:35:31
=result        ok
=elapsed       0.002937
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.403331.111.html
=started       2016-04-11 19:35:31
=ended         2016-04-11 19:35:31
=result        ok
=elapsed       0.133105
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.403331.274.html
=started       2016-04-11 19:35:31
=ended         2016-04-11 19:35:34
=result        ok
=elapsed       3.443857
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.403334.744.html
=started       2016-04-11 19:35:34
=ended         2016-04-11 19:35:38
=result        ok
=elapsed       4.132326
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.403338.903.html
=started       2016-04-11 19:35:38
=ended         2016-04-11 19:35:43
=result        ok
=elapsed       4.241163
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.403343.172.html
=started       2016-04-11 19:35:43
=ended         2016-04-11 19:35:43
=result        ok
=elapsed       0.136842
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.403343.342.html
=started       2016-04-11 19:35:43
=ended         2016-04-11 19:35:51
=result        ok
=elapsed       8.138124
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.403351.507.html
=started       2016-04-11 19:35:51
=ended         2016-04-11 19:35:55
=result        ok
=elapsed       4.246424
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403355.781.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-11 19:35:55
=ended         2016-04-11 19:35:55
=result        ok
=elapsed       0.009345
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403355.817.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-11 19:35:55
=ended         2016-04-11 19:35:55
=result        ok
=elapsed       0.003035
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.403355.846.html
=started       2016-04-11 19:35:55
=ended         2016-04-11 19:35:59
=result        ok
=elapsed       3.44656
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.403359.321.html
=started       2016-04-11 19:35:59
=ended         2016-04-11 19:35:59
=result        ok
=elapsed       0.138731
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.403359.490.html
=started       2016-04-11 19:35:59
=ended         2016-04-11 19:36:03
=result        ok
=elapsed       4.239553
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.403363.760.html
=started       2016-04-11 19:36:03
=ended         2016-04-11 19:36:08
=result        ok
=elapsed       4.241225
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.403368.33.html
=started       2016-04-11 19:36:08
=ended         2016-04-11 19:36:16
=result        ok
=elapsed       8.137339
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.403376.202.html
=started       2016-04-11 19:36:16
=ended         2016-04-11 19:36:20
=result        ok
=elapsed       4.132719
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.403380.366.html
=started       2016-04-11 19:36:20
=ended         2016-04-11 19:36:20
=result        ok
=elapsed       0.134809
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403380.527.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-11 19:36:20
=ended         2016-04-11 19:36:20
=result        ok
=elapsed       0.010962
=group_time    24.709s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403380.563.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-11 19:36:20
=ended         2016-04-11 19:36:20
=result        ok
=elapsed       0.002738
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.403380.597.html
=started       2016-04-11 19:36:20
=ended         2016-04-11 19:36:24
=result        ok
=elapsed       4.251824
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.403384.875.html
=started       2016-04-11 19:36:24
=ended         2016-04-11 19:36:25
=result        ok
=elapsed       0.136541
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.403385.42.html
=started       2016-04-11 19:36:25
=ended         2016-04-11 19:36:33
=result        ok
=elapsed       8.138964
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.403393.209.html
=started       2016-04-11 19:36:33
=ended         2016-04-11 19:36:33
=result        ok
=elapsed       0.131922
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.403393.368.html
=started       2016-04-11 19:36:33
=ended         2016-04-11 19:36:37
=result        ok
=elapsed       4.135593
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.403397.534.html
=started       2016-04-11 19:36:37
=ended         2016-04-11 19:36:41
=result        ok
=elapsed       4.246245
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.403401.810.html
=started       2016-04-11 19:36:41
=ended         2016-04-11 19:36:45
=result        ok
=elapsed       3.443351
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403405.281.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-11 19:36:45
=ended         2016-04-11 19:36:45
=result        ok
=elapsed       0.016032
=group_time    24.718s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403405.323.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-11 19:36:45
=ended         2016-04-11 19:36:45
=result        ok
=elapsed       0.003274
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.403405.352.html
=started       2016-04-11 19:36:45
=ended         2016-04-11 19:36:49
=result        ok
=elapsed       4.135575
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.403409.515.html
=started       2016-04-11 19:36:49
=ended         2016-04-11 19:36:53
=result        ok
=elapsed       4.246335
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.403413.790.html
=started       2016-04-11 19:36:53
=ended         2016-04-11 19:36:53
=result        ok
=elapsed       0.134349
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.403413.953.html
=started       2016-04-11 19:36:53
=ended         2016-04-11 19:36:57
=result        ok
=elapsed       3.446931
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.403417.428.html
=started       2016-04-11 19:36:57
=ended         2016-04-11 19:37:01
=result        ok
=elapsed       4.243493
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.403421.698.html
=started       2016-04-11 19:37:01
=ended         2016-04-11 19:37:09
=result        ok
=elapsed       8.141494
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.403429.866.html
=started       2016-04-11 19:37:09
=ended         2016-04-11 19:37:10
=result        ok
=elapsed       0.133887
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403430.25.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-11 19:37:10
=ended         2016-04-11 19:37:10
=result        ok
=elapsed       0.015092
=group_time    24.702s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403430.65.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-11 19:37:10
=ended         2016-04-11 19:37:10
=result        ok
=elapsed       0.002975
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.403430.93.html
=started       2016-04-11 19:37:10
=ended         2016-04-11 19:37:13
=result        ok
=elapsed       3.443367
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.403433.567.html
=started       2016-04-11 19:37:13
=ended         2016-04-11 19:37:17
=result        ok
=elapsed       4.247203
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.403437.841.html
=started       2016-04-11 19:37:17
=ended         2016-04-11 19:37:22
=result        ok
=elapsed       4.245425
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.403442.118.html
=started       2016-04-11 19:37:22
=ended         2016-04-11 19:37:22
=result        ok
=elapsed       0.14155
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.403442.290.html
=started       2016-04-11 19:37:22
=ended         2016-04-11 19:37:22
=result        ok
=elapsed       0.134999
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.403442.453.html
=started       2016-04-11 19:37:22
=ended         2016-04-11 19:37:30
=result        ok
=elapsed       8.136592
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.403450.622.html
=started       2016-04-11 19:37:30
=ended         2016-04-11 19:37:34
=result        ok
=elapsed       4.136164
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403454.785.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-11 19:37:34
=ended         2016-04-11 19:37:34
=result        ok
=elapsed       0.014629
=group_time    24.720s
