=== Suite started at 2016-03-14 14:43:11
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.namespace.486.html
=started       2016-03-14 14:43:25
=ended         2016-03-14 14:43:26
=result        ok
=elapsed       0.276523
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.490.html
=started       2016-03-14 14:43:26
=ended         2016-03-14 14:43:26
=result        ok
=elapsed       0.234408
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.494.html
=started       2016-03-14 14:43:26
=ended         2016-03-14 14:43:26
=result        ok
=elapsed       0.032053
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.498.html
=started       2016-03-14 14:43:26
=ended         2016-03-14 14:43:26
=result        ok
=elapsed       0.129617
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.502.html
=started       2016-03-14 14:43:26
=ended         2016-03-14 14:43:26
=result        ok
=elapsed       0.240705
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.506.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-14 14:43:26
=ended         2016-03-14 14:43:26
=result        ok
=elapsed       0.009406
=group_time    2.322s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.510.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-14 14:43:26
=ended         2016-03-14 14:43:26
=result        ok
=elapsed       0.002786
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.514.html
=started       2016-03-14 14:43:26
=ended         2016-03-14 14:43:27
=result        ok
=elapsed       0.233642
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.518.html
=started       2016-03-14 14:43:27
=ended         2016-03-14 14:43:27
=result        ok
=elapsed       0.131184
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.522.html
=started       2016-03-14 14:43:27
=ended         2016-03-14 14:43:27
=result        ok
=elapsed       0.23543
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.526.html
=started       2016-03-14 14:43:27
=ended         2016-03-14 14:43:28
=result        ok
=elapsed       0.694414
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.530.html
=started       2016-03-14 14:43:28
=ended         2016-03-14 14:43:28
=result        ok
=elapsed       0.240149
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.534.html
=started       2016-03-14 14:43:28
=ended         2016-03-14 14:43:28
=result        ok
=elapsed       0.037425
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.538.html
=started       2016-03-14 14:43:28
=ended         2016-03-14 14:43:28
=result        ok
=elapsed       0.276443
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.542.html
=started       2016-03-14 14:43:28
=ended         2016-03-14 14:43:29
=result        ok
=elapsed       0.238888
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.546.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-14 14:43:29
=ended         2016-03-14 14:43:29
=result        ok
=elapsed       0.009306
=group_time    2.344s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.550.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-14 14:43:29
=ended         2016-03-14 14:43:29
=result        ok
=elapsed       0.00278
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.554.html
=started       2016-03-14 14:43:29
=ended         2016-03-14 14:43:29
=result        ok
=elapsed       0.128936
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.558.html
=started       2016-03-14 14:43:29
=ended         2016-03-14 14:43:29
=result        ok
=elapsed       0.275948
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.562.html
=started       2016-03-14 14:43:29
=ended         2016-03-14 14:43:29
=result        ok
=elapsed       0.24557
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.566.html
=started       2016-03-14 14:43:29
=ended         2016-03-14 14:43:30
=result        ok
=elapsed       0.697488
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.570.html
=started       2016-03-14 14:43:30
=ended         2016-03-14 14:43:30
=result        ok
=elapsed       0.245224
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.574.html
=started       2016-03-14 14:43:30
=ended         2016-03-14 14:43:31
=result        ok
=elapsed       0.039131
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.578.html
=started       2016-03-14 14:43:31
=ended         2016-03-14 14:43:31
=result        ok
=elapsed       0.242189
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.582.html
=started       2016-03-14 14:43:31
=ended         2016-03-14 14:43:31
=result        ok
=elapsed       0.237865
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.586.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-14 14:43:31
=ended         2016-03-14 14:43:31
=result        ok
=elapsed       0.012379
=group_time    2.367s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.590.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-14 14:43:31
=ended         2016-03-14 14:43:31
=result        ok
=elapsed       0.002681
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.594.html
=started       2016-03-14 14:43:31
=ended         2016-03-14 14:43:31
=result        ok
=elapsed       0.242032
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.598.html
=started       2016-03-14 14:43:31
=ended         2016-03-14 14:43:32
=result        ok
=elapsed       0.242811
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.602.html
=started       2016-03-14 14:43:32
=ended         2016-03-14 14:43:32
=result        ok
=elapsed       0.701634
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.606.html
=started       2016-03-14 14:43:32
=ended         2016-03-14 14:43:33
=result        ok
=elapsed       0.132252
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.610.html
=started       2016-03-14 14:43:33
=ended         2016-03-14 14:43:33
=result        ok
=elapsed       0.235803
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.614.html
=started       2016-03-14 14:43:33
=ended         2016-03-14 14:43:33
=result        ok
=elapsed       0.243974
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.618.html
=started       2016-03-14 14:43:33
=ended         2016-03-14 14:43:33
=result        ok
=elapsed       0.27459
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.622.html
=started       2016-03-14 14:43:33
=ended         2016-03-14 14:43:33
=result        ok
=elapsed       0.029693
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.626.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-14 14:43:33
=ended         2016-03-14 14:43:34
=result        ok
=elapsed       0.02043
=group_time    2.347s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.630.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-14 14:43:34
=ended         2016-03-14 14:43:34
=result        ok
=elapsed       0.003351
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.634.html
=started       2016-03-14 14:43:34
=ended         2016-03-14 14:43:34
=result        ok
=elapsed       0.234233
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.638.html
=started       2016-03-14 14:43:34
=ended         2016-03-14 14:43:34
=result        ok
=elapsed       0.238195
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.642.html
=started       2016-03-14 14:43:34
=ended         2016-03-14 14:43:34
=result        ok
=elapsed       0.279947
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.646.html
=started       2016-03-14 14:43:34
=ended         2016-03-14 14:43:34
=result        ok
=elapsed       0.032558
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.650.html
=started       2016-03-14 14:43:34
=ended         2016-03-14 14:43:35
=result        ok
=elapsed       0.130775
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.654.html
=started       2016-03-14 14:43:35
=ended         2016-03-14 14:43:35
=result        ok
=elapsed       0.242046
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.658.html
=started       2016-03-14 14:43:35
=ended         2016-03-14 14:43:36
=result        ok
=elapsed       0.69695
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.662.html
=started       2016-03-14 14:43:36
=ended         2016-03-14 14:43:36
=result        ok
=elapsed       0.244829
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.666.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-14 14:43:36
=ended         2016-03-14 14:43:36
=result        ok
=elapsed       0.009596
=group_time    2.351s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.670.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-14 14:43:36
=ended         2016-03-14 14:43:36
=result        ok
=elapsed       0.003478
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.674.html
=started       2016-03-14 14:43:36
=ended         2016-03-14 14:43:36
=result        ok
=elapsed       0.284035
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.678.html
=started       2016-03-14 14:43:36
=ended         2016-03-14 14:43:37
=result        ok
=elapsed       0.232405
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.682.html
=started       2016-03-14 14:43:37
=ended         2016-03-14 14:43:37
=result        ok
=elapsed       0.701443
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.686.html
=started       2016-03-14 14:43:37
=ended         2016-03-14 14:43:38
=result        ok
=elapsed       0.243107
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.690.html
=started       2016-03-14 14:43:38
=ended         2016-03-14 14:43:38
=result        ok
=elapsed       0.032123
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.694.html
=started       2016-03-14 14:43:38
=ended         2016-03-14 14:43:38
=result        ok
=elapsed       0.237755
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.698.html
=started       2016-03-14 14:43:38
=ended         2016-03-14 14:43:38
=result        ok
=elapsed       0.132877
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.702.html
=started       2016-03-14 14:43:38
=ended         2016-03-14 14:43:38
=result        ok
=elapsed       0.242683
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.706.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-14 14:43:38
=ended         2016-03-14 14:43:38
=result        ok
=elapsed       0.013287
=group_time    2.362s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.710.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 14:43:38
=ended         2016-03-14 14:43:38
=result        ok
=elapsed       0.002583
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-14 14:43:38
=ended         2016-03-14 14:43:47
=result        ok
=elapsed       8.13458
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-14 14:43:47
=ended         2016-03-14 14:43:51
=result        ok
=elapsed       4.241988
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-14 14:43:51
=ended         2016-03-14 14:43:55
=result        ok
=elapsed       4.239658
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-14 14:43:55
=ended         2016-03-14 14:43:59
=result        ok
=elapsed       4.131798
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-14 14:43:59
=ended         2016-03-14 14:44:03
=result        ok
=elapsed       3.444091
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-14 14:44:03
=ended         2016-03-14 14:44:03
=result        ok
=elapsed       0.131654
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-14 14:44:03
=ended         2016-03-14 14:44:03
=result        ok
=elapsed       0.129446
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.714.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 14:44:03
=ended         2016-03-14 14:44:03
=result        ok
=elapsed       0.00786
=group_time    24.673s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.718.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-14 14:44:03
=ended         2016-03-14 14:44:03
=result        ok
=elapsed       0.002547
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.722.html
=started       2016-03-14 14:44:03
=ended         2016-03-14 14:44:11
=result        ok
=elapsed       8.133769
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.726.html
=started       2016-03-14 14:44:11
=ended         2016-03-14 14:44:15
=result        ok
=elapsed       4.244102
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.730.html
=started       2016-03-14 14:44:15
=ended         2016-03-14 14:44:16
=result        ok
=elapsed       0.132392
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.734.html
=started       2016-03-14 14:44:16
=ended         2016-03-14 14:44:19
=result        ok
=elapsed       3.438664
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.738.html
=started       2016-03-14 14:44:19
=ended         2016-03-14 14:44:23
=result        ok
=elapsed       4.130738
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.742.html
=started       2016-03-14 14:44:23
=ended         2016-03-14 14:44:23
=result        ok
=elapsed       0.130801
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.746.html
=started       2016-03-14 14:44:23
=ended         2016-03-14 14:44:28
=result        ok
=elapsed       4.24138
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.750.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-14 14:44:28
=ended         2016-03-14 14:44:28
=result        ok
=elapsed       0.008005
=group_time    24.670s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.754.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-14 14:44:28
=ended         2016-03-14 14:44:28
=result        ok
=elapsed       0.007104
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.758.html
=started       2016-03-14 14:44:28
=ended         2016-03-14 14:44:36
=result        ok
=elapsed       8.136624
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.762.html
=started       2016-03-14 14:44:36
=ended         2016-03-14 14:44:39
=result        ok
=elapsed       3.437989
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.766.html
=started       2016-03-14 14:44:39
=ended         2016-03-14 14:44:40
=result        ok
=elapsed       0.13269
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.770.html
=started       2016-03-14 14:44:40
=ended         2016-03-14 14:44:44
=result        ok
=elapsed       4.237799
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.774.html
=started       2016-03-14 14:44:44
=ended         2016-03-14 14:44:48
=result        ok
=elapsed       4.241123
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.778.html
=started       2016-03-14 14:44:48
=ended         2016-03-14 14:44:52
=result        ok
=elapsed       4.133889
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.782.html
=started       2016-03-14 14:44:52
=ended         2016-03-14 14:44:52
=result        ok
=elapsed       0.13531
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.786.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-14 14:44:52
=ended         2016-03-14 14:44:52
=result        ok
=elapsed       0.008038
=group_time    24.679s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.790.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-14 14:44:52
=ended         2016-03-14 14:44:52
=result        ok
=elapsed       0.00298
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.794.html
=started       2016-03-14 14:44:52
=ended         2016-03-14 14:44:53
=result        ok
=elapsed       0.131039
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.798.html
=started       2016-03-14 14:44:53
=ended         2016-03-14 14:44:57
=result        ok
=elapsed       4.235867
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.802.html
=started       2016-03-14 14:44:57
=ended         2016-03-14 14:44:57
=result        ok
=elapsed       0.136154
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.806.html
=started       2016-03-14 14:44:57
=ended         2016-03-14 14:45:01
=result        ok
=elapsed       3.441154
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.810.html
=started       2016-03-14 14:45:01
=ended         2016-03-14 14:45:05
=result        ok
=elapsed       4.242317
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.814.html
=started       2016-03-14 14:45:05
=ended         2016-03-14 14:45:09
=result        ok
=elapsed       4.133703
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.818.html
=started       2016-03-14 14:45:09
=ended         2016-03-14 14:45:17
=result        ok
=elapsed       8.139889
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.822.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-14 14:45:17
=ended         2016-03-14 14:45:17
=result        ok
=elapsed       0.01489
=group_time    24.676s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-14 14:45:17
=ended         2016-03-14 14:45:17
=result        ok
=elapsed       0.003121
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.830.html
=started       2016-03-14 14:45:17
=ended         2016-03-14 14:45:17
=result        ok
=elapsed       0.131957
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.834.html
=started       2016-03-14 14:45:17
=ended         2016-03-14 14:45:22
=result        ok
=elapsed       4.242189
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.838.html
=started       2016-03-14 14:45:22
=ended         2016-03-14 14:45:26
=result        ok
=elapsed       4.239474
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.842.html
=started       2016-03-14 14:45:26
=ended         2016-03-14 14:45:29
=result        ok
=elapsed       3.442805
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.846.html
=started       2016-03-14 14:45:29
=ended         2016-03-14 14:45:38
=result        ok
=elapsed       8.135137
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.850.html
=started       2016-03-14 14:45:38
=ended         2016-03-14 14:45:42
=result        ok
=elapsed       4.131344
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.854.html
=started       2016-03-14 14:45:42
=ended         2016-03-14 14:45:42
=result        ok
=elapsed       0.135611
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-14 14:45:42
=ended         2016-03-14 14:45:42
=result        ok
=elapsed       0.010034
=group_time    24.678s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.862.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-14 14:45:42
=ended         2016-03-14 14:45:42
=result        ok
=elapsed       0.003468
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.866.html
=started       2016-03-14 14:45:42
=ended         2016-03-14 14:45:45
=result        ok
=elapsed       3.442067
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.870.html
=started       2016-03-14 14:45:45
=ended         2016-03-14 14:45:46
=result        ok
=elapsed       0.131677
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.874.html
=started       2016-03-14 14:45:46
=ended         2016-03-14 14:45:50
=result        ok
=elapsed       4.129704
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.878.html
=started       2016-03-14 14:45:50
=ended         2016-03-14 14:45:50
=result        ok
=elapsed       0.130754
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.882.html
=started       2016-03-14 14:45:50
=ended         2016-03-14 14:45:54
=result        ok
=elapsed       4.235426
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.886.html
=started       2016-03-14 14:45:54
=ended         2016-03-14 14:45:58
=result        ok
=elapsed       4.243943
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.890.html
=started       2016-03-14 14:45:58
=ended         2016-03-14 14:46:07
=result        ok
=elapsed       8.135571
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.894.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-14 14:46:07
=ended         2016-03-14 14:46:07
=result        ok
=elapsed       0.007765
=group_time    24.665s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.898.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-14 14:46:07
=ended         2016-03-14 14:46:07
=result        ok
=elapsed       0.002671
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.902.html
=started       2016-03-14 14:46:07
=ended         2016-03-14 14:46:10
=result        ok
=elapsed       3.443453
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.906.html
=started       2016-03-14 14:46:10
=ended         2016-03-14 14:46:10
=result        ok
=elapsed       0.128994
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.910.html
=started       2016-03-14 14:46:10
=ended         2016-03-14 14:46:10
=result        ok
=elapsed       0.130968
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.914.html
=started       2016-03-14 14:46:10
=ended         2016-03-14 14:46:15
=result        ok
=elapsed       4.239977
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.918.html
=started       2016-03-14 14:46:15
=ended         2016-03-14 14:46:19
=result        ok
=elapsed       4.13456
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.922.html
=started       2016-03-14 14:46:19
=ended         2016-03-14 14:46:27
=result        ok
=elapsed       8.137672
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.926.html
=started       2016-03-14 14:46:27
=ended         2016-03-14 14:46:31
=result        ok
=elapsed       4.239435
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.930.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-14 14:46:31
=ended         2016-03-14 14:46:31
=result        ok
=elapsed       0.01271
=group_time    24.680s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.934.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-14 14:46:31
=ended         2016-03-14 14:46:31
=result        ok
=elapsed       0.002557
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.938.html
=started       2016-03-14 14:46:31
=ended         2016-03-14 14:46:35
=result        ok
=elapsed       4.131102
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.942.html
=started       2016-03-14 14:46:35
=ended         2016-03-14 14:46:40
=result        ok
=elapsed       4.24746
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.946.html
=started       2016-03-14 14:46:40
=ended         2016-03-14 14:46:44
=result        ok
=elapsed       4.238072
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.950.html
=started       2016-03-14 14:46:44
=ended         2016-03-14 14:46:44
=result        ok
=elapsed       0.135965
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.954.html
=started       2016-03-14 14:46:44
=ended         2016-03-14 14:46:52
=result        ok
=elapsed       8.136399
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.958.html
=started       2016-03-14 14:46:52
=ended         2016-03-14 14:46:56
=result        ok
=elapsed       3.441237
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.962.html
=started       2016-03-14 14:46:56
=ended         2016-03-14 14:46:56
=result        ok
=elapsed       0.133172
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-14 14:46:56
=ended         2016-03-14 14:46:56
=result        ok
=elapsed       0.008064
=group_time    24.680s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.970.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
=started       2016-03-14 14:46:56
=ended         2016-03-14 14:46:56
=result        ok
=elapsed       0.002823
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.974.html
=started       2016-03-14 14:46:56
=ended         2016-03-14 14:47:04
=result        ok
=elapsed       8.134346
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.978.html
=started       2016-03-14 14:47:04
=ended         2016-03-14 14:47:04
=result        ok
=elapsed       0.134276
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.982.html
=started       2016-03-14 14:47:04
=ended         2016-03-14 14:47:09
=result        ok
=elapsed       4.135901
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.986.html
=started       2016-03-14 14:47:09
=ended         2016-03-14 14:47:12
=result        ok
=elapsed       3.446951
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.990.html
=started       2016-03-14 14:47:12
=ended         2016-03-14 14:47:16
=result        ok
=elapsed       4.237833
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.994.html
=started       2016-03-14 14:47:16
=ended         2016-03-14 14:47:21
=result        ok
=elapsed       4.243963
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.998.html
