=== Suite started at 2016-03-24 18:21:25
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-24 18:23:49
=ended         2016-03-24 18:23:49
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.843829.617.html
=started       2016-03-24 18:23:49
=ended         2016-03-24 18:23:50
=result        ok
=elapsed       1.205714
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.843830.853.html
=started       2016-03-24 18:23:50
=ended         2016-03-24 18:23:54
=result        ok
=elapsed       3.668911
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.843834.548.html
=started       2016-03-24 18:23:54
=ended         2016-03-24 18:24:06
=result        ok
=elapsed       11.475269
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.843846.53.html
=started       2016-03-24 18:24:06
=ended         2016-03-24 18:24:10
=result        ok
=elapsed       4.907659
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.843850.987.html
=started       2016-03-24 18:24:10
=ended         2016-03-24 18:24:13
=result        ok
=elapsed       2.674165
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843853.689.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-24 18:24:13
=ended         2016-03-24 18:24:13
=result        ok
=elapsed       0.27162
=group_time    24.101s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.843853.986.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 18:24:13
=ended         2016-03-24 18:24:14
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.843854.11.html
=started       2016-03-24 18:24:14
=ended         2016-03-24 18:24:15
=result        ok
=elapsed       1.239185
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.843855.276.html
=started       2016-03-24 18:24:15
=ended         2016-03-24 18:24:26
=result        ok
=elapsed       11.477002
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.843866.779.html
=started       2016-03-24 18:24:26
=ended         2016-03-24 18:24:30
=result        ok
=elapsed       3.672941
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.843870.485.html
=started       2016-03-24 18:24:30
=ended         2016-03-24 18:24:35
=result        ok
=elapsed       4.898076
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.843875.409.html
=started       2016-03-24 18:24:35
=ended         2016-03-24 18:24:38
=result        ok
=elapsed       2.672449
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843878.107.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 18:24:38
=ended         2016-03-24 18:24:38
=result        ok
=elapsed       0.266784
=group_time    24.121s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.843878.399.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 18:24:38
=ended         2016-03-24 18:24:38
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.843878.425.html
=started       2016-03-24 18:24:38
=ended         2016-03-24 18:24:42
=result        ok
=elapsed       3.665278
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.843882.117.html
=started       2016-03-24 18:24:42
=ended         2016-03-24 18:24:53
=result        ok
=elapsed       11.467623
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.843893.611.html
=started       2016-03-24 18:24:53
=ended         2016-03-24 18:24:54
=result        ok
=elapsed       1.199337
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.843894.836.html
=started       2016-03-24 18:24:54
=ended         2016-03-24 18:24:59
=result        ok
=elapsed       4.904605
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.843899.767.html
=started       2016-03-24 18:24:59
=ended         2016-03-24 18:25:02
=result        ok
=elapsed       2.680479
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843902.477.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 18:25:02
=ended         2016-03-24 18:25:02
=result        ok
=elapsed       0.274267
=group_time    24.078s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.843902.781.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 18:25:02
=ended         2016-03-24 18:25:02
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-24 18:25:02
=ended         2016-03-24 18:25:03
=result        ok
=elapsed       0.946894
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-24 18:25:03
=ended         2016-03-24 18:25:04
=result        ok
=elapsed       0.473148
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-24 18:25:04
=ended         2016-03-24 18:25:05
=result        ok
=elapsed       1.318083
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843905.807.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 18:25:05
=ended         2016-03-24 18:25:05
=result        ok
=elapsed       1.0e-6
=group_time    3.026s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.843905.838.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 18:25:05
=ended         2016-03-24 18:25:05
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.843905.863.html
=started       2016-03-24 18:25:05
=ended         2016-03-24 18:25:07
=result        ok
=elapsed       1.319477
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.843907.209.html
=started       2016-03-24 18:25:07
=ended         2016-03-24 18:25:08
=result        ok
=elapsed       0.948056
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.843908.381.html
=started       2016-03-24 18:25:08
=ended         2016-03-24 18:25:08
=result        ok
=elapsed       0.47286
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843908.879.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 18:25:08
=ended         2016-03-24 18:25:08
=result        ok
=elapsed       1.0e-6
=group_time    3.041s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.843908.905.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 18:25:08
=ended         2016-03-24 18:25:08
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.843908.929.html
=started       2016-03-24 18:25:08
=ended         2016-03-24 18:25:10
=result        ok
=elapsed       0.947209
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.843910.93.html
=started       2016-03-24 18:25:10
=ended         2016-03-24 18:25:10
=result        ok
=elapsed       0.473639
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.843910.592.html
=started       2016-03-24 18:25:10
=ended         2016-03-24 18:25:11
=result        ok
=elapsed       1.322487
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843911.940.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 18:25:11
=ended         2016-03-24 18:25:11
=result        ok
=elapsed       1.0e-6
=group_time    3.035s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.843911.965.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 18:25:11
=ended         2016-03-24 18:25:11
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.843911.993.html
=started       2016-03-24 18:25:11
=ended         2016-03-24 18:25:12
=result        ok
=elapsed       0.472211
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.843912.490.html
=started       2016-03-24 18:25:12
=ended         2016-03-24 18:25:13
=result        ok
=elapsed       0.949817
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.843913.656.html
=started       2016-03-24 18:25:13
=ended         2016-03-24 18:25:14
=result        ok
=elapsed       1.318635
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843915.1.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 18:25:14
=ended         2016-03-24 18:25:15
=result        ok
=elapsed       1.0e-6
=group_time    3.036s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.843915.25.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 18:25:15
=ended         2016-03-24 18:25:15
=result        ok
=elapsed       1.2e-5
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.843915.50.html
=started       2016-03-24 18:25:15
=ended         2016-03-24 18:25:15
=result        ok
=elapsed       0.472502
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.843915.548.html
=started       2016-03-24 18:25:15
=ended         2016-03-24 18:25:16
=result        ok
=elapsed       0.946891
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.843916.714.html
=started       2016-03-24 18:25:16
=ended         2016-03-24 18:25:18
=result        ok
=elapsed       1.319032
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.843918.58.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 18:25:18
=ended         2016-03-24 18:25:18
=result        ok
=elapsed       1.0e-6
=group_time    3.033s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-24 18:25:18
=ended         2016-03-24 18:25:19
=result        ok
=elapsed       0.929422
=group_time    232.115s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-24 18:25:19
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
