=== Suite started at 2016-03-20 10:21:19
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-20 10:23:42
=ended         2016-03-20 10:23:42
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.469422.399.html
=started       2016-03-20 10:23:42
=ended         2016-03-20 10:23:46
=result        ok
=elapsed       3.654445
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.469426.79.html
=started       2016-03-20 10:23:46
=ended         2016-03-20 10:23:50
=result        ok
=elapsed       4.840456
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.469430.945.html
=started       2016-03-20 10:23:50
=ended         2016-03-20 10:23:52
=result        ok
=elapsed       1.184716
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.469432.156.html
=started       2016-03-20 10:23:52
=ended         2016-03-20 10:23:54
=result        ok
=elapsed       2.65201
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.469434.835.html
=started       2016-03-20 10:23:54
=ended         2016-03-20 10:24:06
=result        ok
=elapsed       11.452888
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.469446.314.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-20 10:24:06
=ended         2016-03-20 10:24:06
=result        ok
=elapsed       0.262936
=group_time    23.943s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.469446.603.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-20 10:24:06
=ended         2016-03-20 10:24:06
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.469446.627.html
=started       2016-03-20 10:24:06
=ended         2016-03-20 10:24:10
=result        ok
=elapsed       3.650496
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.469450.304.html
=started       2016-03-20 10:24:10
=ended         2016-03-20 10:24:21
=result        ok
=elapsed       11.453529
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.469461.786.html
=started       2016-03-20 10:24:21
=ended         2016-03-20 10:24:22
=result        ok
=elapsed       1.180035
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.469462.992.html
=started       2016-03-20 10:24:22
=ended         2016-03-20 10:24:27
=result        ok
=elapsed       4.84951
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.469467.871.html
=started       2016-03-20 10:24:27
=ended         2016-03-20 10:24:30
=result        ok
=elapsed       2.655079
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.469470.552.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-20 10:24:30
=ended         2016-03-20 10:24:30
=result        ok
=elapsed       0.26388
=group_time    23.949s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.469470.847.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-20 10:24:30
=ended         2016-03-20 10:24:30
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.469470.872.html
=started       2016-03-20 10:24:30
=ended         2016-03-20 10:24:34
=result        ok
=elapsed       3.651972
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.469474.549.html
=started       2016-03-20 10:24:34
=ended         2016-03-20 10:24:37
=result        ok
=elapsed       2.656632
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.469477.232.html
=started       2016-03-20 10:24:37
=ended         2016-03-20 10:24:42
=result        ok
=elapsed       4.842949
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.469482.101.html
=started       2016-03-20 10:24:42
=ended         2016-03-20 10:24:53
=result        ok
=elapsed       11.456591
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.469493.587.html
=started       2016-03-20 10:24:53
=ended         2016-03-20 10:24:54
=result        ok
=elapsed       1.219432
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.469494.834.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-20 10:24:54
=ended         2016-03-20 10:24:55
=result        ok
=elapsed       0.264684
=group_time    23.988s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.469495.127.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-20 10:24:55
=ended         2016-03-20 10:24:55
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-20 10:24:55
=ended         2016-03-20 10:24:56
=result        ok
=elapsed       1.320609
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-20 10:24:56
=ended         2016-03-20 10:24:57
=result        ok
=elapsed       0.937161
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-20 10:24:57
=ended         2016-03-20 10:24:58
=result        ok
=elapsed       0.460092
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.469498.139.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-20 10:24:58
=ended         2016-03-20 10:24:58
=result        ok
=elapsed       1.0e-6
=group_time    3.012s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.469498.164.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-20 10:24:58
=ended         2016-03-20 10:24:58
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.469498.190.html
=started       2016-03-20 10:24:58
=ended         2016-03-20 10:24:59
=result        ok
=elapsed       0.941399
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.469499.341.html
=started       2016-03-20 10:24:59
=ended         2016-03-20 10:25:00
=result        ok
=elapsed       1.320346
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.469500.694.html
=started       2016-03-20 10:25:00
=ended         2016-03-20 10:25:01
=result        ok
=elapsed       0.461466
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.469501.183.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-20 10:25:01
=ended         2016-03-20 10:25:01
=result        ok
=elapsed       1.0e-6
=group_time    3.019s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.469501.208.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-20 10:25:01
=ended         2016-03-20 10:25:01
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.469501.233.html
=started       2016-03-20 10:25:01
=ended         2016-03-20 10:25:02
=result        ok
=elapsed       1.320891
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.469502.579.html
=started       2016-03-20 10:25:02
=ended         2016-03-20 10:25:03
=result        ok
=elapsed       0.460689
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.469503.67.html
=started       2016-03-20 10:25:03
=ended         2016-03-20 10:25:04
=result        ok
=elapsed       0.936799
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.469504.219.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-20 10:25:04
=ended         2016-03-20 10:25:04
=result        ok
=elapsed       1.0e-6
=group_time    3.012s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.469504.245.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-20 10:25:04
=ended         2016-03-20 10:25:04
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.469504.269.html
=started       2016-03-20 10:25:04
=ended         2016-03-20 10:25:05
=result        ok
=elapsed       1.319795
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.469505.619.html
=started       2016-03-20 10:25:05
=ended         2016-03-20 10:25:06
=result        ok
=elapsed       0.941858
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.469506.775.html
=started       2016-03-20 10:25:06
=ended         2016-03-20 10:25:07
=result        ok
=elapsed       0.460912
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.469507.266.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-20 10:25:07
=ended         2016-03-20 10:25:07
=result        ok
=elapsed       1.0e-6
=group_time    3.022s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.469507.292.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-20 10:25:07
=ended         2016-03-20 10:25:07
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.469507.317.html
=started       2016-03-20 10:25:07
=ended         2016-03-20 10:25:07
=result        ok
=elapsed       0.461421
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.469507.803.html
=started       2016-03-20 10:25:07
=ended         2016-03-20 10:25:09
=result        ok
=elapsed       1.317472
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.469509.151.html
=started       2016-03-20 10:25:09
=ended         2016-03-20 10:25:10
=result        ok
=elapsed       0.941972
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.469510.307.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-20 10:25:10
=ended         2016-03-20 10:25:10
=result        ok
=elapsed       1.0e-6
=group_time    3.015s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-20 10:25:10
=ended         2016-03-20 10:25:11
=result        ok
=elapsed       0.924521
=group_time    231.026s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-20 10:25:11
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
