=== Suite started at 2016-03-18 19:54:43
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-18 19:57:06
=ended         2016-03-18 19:57:06
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.331026.678.html
=started       2016-03-18 19:57:06
=ended         2016-03-18 19:57:11
=result        ok
=elapsed       4.854195
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.331031.562.html
=started       2016-03-18 19:57:11
=ended         2016-03-18 19:57:14
=result        ok
=elapsed       2.660624
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.331034.250.html
=started       2016-03-18 19:57:14
=ended         2016-03-18 19:57:25
=result        ok
=elapsed       11.460346
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.331045.737.html
=started       2016-03-18 19:57:25
=ended         2016-03-18 19:57:26
=result        ok
=elapsed       1.219948
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.331046.984.html
=started       2016-03-18 19:57:26
=ended         2016-03-18 19:57:30
=result        ok
=elapsed       3.658897
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.331050.670.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-18 19:57:30
=ended         2016-03-18 19:57:30
=result        ok
=elapsed       0.26505
=group_time    24.018s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.331050.963.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-18 19:57:30
=ended         2016-03-18 19:57:30
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.331050.988.html
=started       2016-03-18 19:57:30
=ended         2016-03-18 19:57:35
=result        ok
=elapsed       4.84713
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.331055.861.html
=started       2016-03-18 19:57:35
=ended         2016-03-18 19:57:47
=result        ok
=elapsed       11.453127
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.331067.340.html
=started       2016-03-18 19:57:47
=ended         2016-03-18 19:57:50
=result        ok
=elapsed       2.65671
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.331070.23.html
=started       2016-03-18 19:57:50
=ended         2016-03-18 19:57:51
=result        ok
=elapsed       1.182167
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.331071.235.html
=started       2016-03-18 19:57:51
=ended         2016-03-18 19:57:54
=result        ok
=elapsed       3.657043
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.331074.918.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-18 19:57:54
=ended         2016-03-18 19:57:55
=result        ok
=elapsed       0.264382
=group_time    23.955s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.331075.208.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-18 19:57:55
=ended         2016-03-18 19:57:55
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.331075.234.html
=started       2016-03-18 19:57:55
=ended         2016-03-18 19:58:06
=result        ok
=elapsed       11.455197
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.331086.717.html
=started       2016-03-18 19:58:06
=ended         2016-03-18 19:58:09
=result        ok
=elapsed       2.654673
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.331089.399.html
=started       2016-03-18 19:58:09
=ended         2016-03-18 19:58:13
=result        ok
=elapsed       3.652653
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.331093.78.html
=started       2016-03-18 19:58:13
=ended         2016-03-18 19:58:14
=result        ok
=elapsed       1.182356
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.331094.290.html
=started       2016-03-18 19:58:14
=ended         2016-03-18 19:58:19
=result        ok
=elapsed       4.840956
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.331099.157.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-18 19:58:19
=ended         2016-03-18 19:58:19
=result        ok
=elapsed       0.264211
=group_time    23.949s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.331099.451.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-18 19:58:19
=ended         2016-03-18 19:58:19
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-18 19:58:19
=ended         2016-03-18 19:58:19
=result        ok
=elapsed       0.461164
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-18 19:58:19
=ended         2016-03-18 19:58:21
=result        ok
=elapsed       1.316574
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-18 19:58:21
=ended         2016-03-18 19:58:22
=result        ok
=elapsed       0.936442
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.331102.463.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-18 19:58:22
=ended         2016-03-18 19:58:22
=result        ok
=elapsed       1.0e-6
=group_time    3.012s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.331102.489.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-18 19:58:22
=ended         2016-03-18 19:58:22
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.331102.514.html
=started       2016-03-18 19:58:22
=ended         2016-03-18 19:58:23
=result        ok
=elapsed       1.316267
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.331103.866.html
=started       2016-03-18 19:58:23
=ended         2016-03-18 19:58:24
=result        ok
=elapsed       0.462435
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.331104.357.html
=started       2016-03-18 19:58:24
=ended         2016-03-18 19:58:25
=result        ok
=elapsed       0.937395
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.331105.504.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-18 19:58:25
=ended         2016-03-18 19:58:25
=result        ok
=elapsed       1.0e-6
=group_time    3.015s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.331105.530.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-18 19:58:25
=ended         2016-03-18 19:58:25
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.331105.566.html
=started       2016-03-18 19:58:25
=ended         2016-03-18 19:58:26
=result        ok
=elapsed       0.935743
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.331106.713.html
=started       2016-03-18 19:58:26
=ended         2016-03-18 19:58:27
=result        ok
=elapsed       0.461605
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.331107.206.html
=started       2016-03-18 19:58:27
=ended         2016-03-18 19:58:28
=result        ok
=elapsed       1.316456
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.331108.550.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-18 19:58:28
=ended         2016-03-18 19:58:28
=result        ok
=elapsed       1.0e-6
=group_time    3.020s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.331108.576.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-18 19:58:28
=ended         2016-03-18 19:58:28
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.331108.601.html
=started       2016-03-18 19:58:28
=ended         2016-03-18 19:58:29
=result        ok
=elapsed       0.461867
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.331109.90.html
=started       2016-03-18 19:58:29
=ended         2016-03-18 19:58:30
=result        ok
=elapsed       1.317586
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.331110.434.html
=started       2016-03-18 19:58:30
=ended         2016-03-18 19:58:31
=result        ok
=elapsed       0.936261
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.331111.582.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-18 19:58:31
=ended         2016-03-18 19:58:31
=result        ok
=elapsed       3.0e-6
=group_time    3.006s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.331111.615.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-18 19:58:31
=ended         2016-03-18 19:58:31
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.331111.640.html
=started       2016-03-18 19:58:31
=ended         2016-03-18 19:58:32
=result        ok
=elapsed       1.317059
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.331112.983.html
=started       2016-03-18 19:58:32
=ended         2016-03-18 19:58:33
=result        ok
=elapsed       0.462106
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.331113.482.html
=started       2016-03-18 19:58:33
=ended         2016-03-18 19:58:34
=result        ok
=elapsed       0.936665
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.331114.631.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-18 19:58:34
=ended         2016-03-18 19:58:34
=result        ok
=elapsed       1.0e-6
=group_time    3.016s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-18 19:58:34
=ended         2016-03-18 19:58:35
=result        ok
=elapsed       0.924757
=group_time    231.040s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-18 19:58:35
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
