=== Suite started at 2016-03-15 12:53:50
=== Starting test (with repeated test cases)
=cases         unknown
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.2794.html
=started       2016-03-15 12:56:25
=ended         2016-03-15 12:56:29
=result        ok
=elapsed       3.647009
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.2798.html
=started       2016-03-15 12:56:29
=ended         2016-03-15 12:56:33
=result        ok
=elapsed       4.831293
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.2802.html
=started       2016-03-15 12:56:33
=ended         2016-03-15 12:56:36
=result        ok
=elapsed       2.645186
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2806.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-15 12:56:36
=ended         2016-03-15 12:56:36
=result        ok
=elapsed       0.259883
=group_time    23.907s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2810.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-15 12:56:36
=ended         2016-03-15 12:56:36
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.2814.html
=started       2016-03-15 12:56:36
=ended         2016-03-15 12:56:48
=result        ok
=elapsed       11.449819
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.2818.html
=started       2016-03-15 12:56:48
=ended         2016-03-15 12:56:51
=result        ok
=elapsed       2.643492
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.2822.html
=started       2016-03-15 12:56:51
=ended         2016-03-15 12:56:55
=result        ok
=elapsed       4.832632
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.2826.html
=started       2016-03-15 12:56:55
=ended         2016-03-15 12:56:59
=result        ok
=elapsed       3.645216
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.2830.html
=started       2016-03-15 12:56:59
=ended         2016-03-15 12:57:00
=result        ok
=elapsed       1.176881
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2834.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-15 12:57:00
=ended         2016-03-15 12:57:01
=result        ok
=elapsed       0.265187
=group_time    23.905s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2838.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-15 12:57:01
=ended         2016-03-15 12:57:01
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.2842.html
=started       2016-03-15 12:57:01
=ended         2016-03-15 12:57:06
=result        ok
=elapsed       4.833232
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.2846.html
=started       2016-03-15 12:57:06
=ended         2016-03-15 12:57:09
=result        ok
=elapsed       3.645226
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.2850.html
=started       2016-03-15 12:57:09
=ended         2016-03-15 12:57:21
=result        ok
=elapsed       11.444259
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.2854.html
=started       2016-03-15 12:57:21
=ended         2016-03-15 12:57:23
=result        ok
=elapsed       2.64608
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.2858.html
=started       2016-03-15 12:57:23
=ended         2016-03-15 12:57:25
=result        ok
=elapsed       1.174754
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2862.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-15 12:57:25
=ended         2016-03-15 12:57:25
=result        ok
=elapsed       0.259609
=group_time    23.905s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2866.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-15 12:57:25
=ended         2016-03-15 12:57:25
=result        ok
=elapsed       0.0
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-15 12:57:25
=ended         2016-03-15 12:57:25
=result        ok
=elapsed       0.462751
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-15 12:57:25
=ended         2016-03-15 12:57:27
=result        ok
=elapsed       1.311591
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-15 12:57:27
=ended         2016-03-15 12:57:28
=result        ok
=elapsed       0.933919
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2870.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-15 12:57:28
=ended         2016-03-15 12:57:28
=result        ok
=elapsed       0.0
=group_time    2.988s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2874.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-15 12:57:28
=ended         2016-03-15 12:57:28
=result        ok
=elapsed       0.0
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.2878.html
=started       2016-03-15 12:57:28
=ended         2016-03-15 12:57:28
=result        ok
=elapsed       0.45863
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.2882.html
=started       2016-03-15 12:57:28
=ended         2016-03-15 12:57:30
=result        ok
=elapsed       1.311464
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.2886.html
=started       2016-03-15 12:57:30
=ended         2016-03-15 12:57:31
=result        ok
=elapsed       0.935135
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2890.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-15 12:57:31
=ended         2016-03-15 12:57:31
=result        ok
=elapsed       0.0
=group_time    2.991s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2894.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-15 12:57:31
=ended         2016-03-15 12:57:31
=result        ok
=elapsed       0.0
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.2898.html
=started       2016-03-15 12:57:31
=ended         2016-03-15 12:57:32
=result        ok
=elapsed       0.933573
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.2902.html
=started       2016-03-15 12:57:32
=ended         2016-03-15 12:57:33
=result        ok
=elapsed       0.458313
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.2906.html
=started       2016-03-15 12:57:33
=ended         2016-03-15 12:57:34
=result        ok
=elapsed       1.310994
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2910.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-15 12:57:34
=ended         2016-03-15 12:57:34
=result        ok
=elapsed       0.0
=group_time    2.984s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2914.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-15 12:57:34
=ended         2016-03-15 12:57:34
=result        ok
=elapsed       0.0
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.2918.html
=started       2016-03-15 12:57:34
=ended         2016-03-15 12:57:35
=result        ok
=elapsed       1.309563
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.2922.html
=started       2016-03-15 12:57:35
=ended         2016-03-15 12:57:36
=result        ok
=elapsed       0.459389
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.2926.html
=started       2016-03-15 12:57:36
=ended         2016-03-15 12:57:37
=result        ok
=elapsed       0.932962
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2930.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-15 12:57:37
=ended         2016-03-15 12:57:37
=result        ok
=elapsed       0.0
=group_time    2.986s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2934.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-15 12:57:37
=ended         2016-03-15 12:57:37
=result        ok
=elapsed       0.0
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.2938.html
=started       2016-03-15 12:57:37
=ended         2016-03-15 12:57:38
=result        ok
=elapsed       0.933814
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.2942.html
=started       2016-03-15 12:57:38
=ended         2016-03-15 12:57:39
=result        ok
=elapsed       0.458711
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.2946.html
=started       2016-03-15 12:57:39
=ended         2016-03-15 12:57:40
=result        ok
=elapsed       1.31198
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2950.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-15 12:57:40
=ended         2016-03-15 12:57:40
=result        ok
=elapsed       0.0
=group_time    2.980s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-15 12:57:40
=ended         2016-03-15 12:57:41
=result        ok
=elapsed       0.923001
=group_time    230.056s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-15 12:57:41
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
