=== Suite started at 2016-03-14 13:31:35
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       sm_suite.resume_session_state_send_message.2806.html
=started       2016-03-14 13:34:07
=ended         2016-03-14 13:34:09
=result        ok
=elapsed       2.647982
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.2810.html
=started       2016-03-14 13:34:09
=ended         2016-03-14 13:34:10
=result        ok
=elapsed       1.179465
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.2814.html
=started       2016-03-14 13:34:10
=ended         2016-03-14 13:34:22
=result        ok
=elapsed       11.453166
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2818.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-14 13:34:22
=ended         2016-03-14 13:34:22
=result        ok
=elapsed       0.261546
=group_time    23.936s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2822.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-14 13:34:22
=ended         2016-03-14 13:34:22
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.2826.html
=started       2016-03-14 13:34:22
=ended         2016-03-14 13:34:25
=result        ok
=elapsed       2.649144
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.2830.html
=started       2016-03-14 13:34:25
=ended         2016-03-14 13:34:26
=result        ok
=elapsed       1.218863
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.2834.html
=started       2016-03-14 13:34:26
=ended         2016-03-14 13:34:31
=result        ok
=elapsed       4.839119
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.2838.html
=started       2016-03-14 13:34:31
=ended         2016-03-14 13:34:42
=result        ok
=elapsed       11.450909
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.2842.html
=started       2016-03-14 13:34:43
=ended         2016-03-14 13:34:46
=result        ok
=elapsed       3.646838
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2846.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-14 13:34:46
=ended         2016-03-14 13:34:46
=result        ok
=elapsed       0.262756
=group_time    23.972s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2850.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-14 13:34:46
=ended         2016-03-14 13:34:46
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.2854.html
=started       2016-03-14 13:34:46
=ended         2016-03-14 13:34:48
=result        ok
=elapsed       1.182259
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.2858.html
=started       2016-03-14 13:34:48
=ended         2016-03-14 13:34:50
=result        ok
=elapsed       2.65339
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.2862.html
=started       2016-03-14 13:34:50
=ended         2016-03-14 13:34:54
=result        ok
=elapsed       3.646999
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.2866.html
=started       2016-03-14 13:34:54
=ended         2016-03-14 13:35:06
=result        ok
=elapsed       11.453948
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.2870.html
=started       2016-03-14 13:35:06
=ended         2016-03-14 13:35:10
=result        ok
=elapsed       4.843616
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2874.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-14 13:35:10
=ended         2016-03-14 13:35:11
=result        ok
=elapsed       0.261914
=group_time    23.948s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2878.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-14 13:35:11
=ended         2016-03-14 13:35:11
=result        ok
=elapsed       0.0
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-14 13:35:11
=ended         2016-03-14 13:35:11
=result        ok
=elapsed       0.461847
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-14 13:35:11
=ended         2016-03-14 13:35:12
=result        ok
=elapsed       0.935682
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-14 13:35:12
=ended         2016-03-14 13:35:14
=result        ok
=elapsed       1.313381
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2882.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-14 13:35:14
=ended         2016-03-14 13:35:14
=result        ok
=elapsed       1.2e-5
=group_time    3.012s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2886.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-14 13:35:14
=ended         2016-03-14 13:35:14
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.2890.html
=started       2016-03-14 13:35:14
=ended         2016-03-14 13:35:14
=result        ok
=elapsed       0.460074
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.2894.html
=started       2016-03-14 13:35:14
=ended         2016-03-14 13:35:16
=result        ok
=elapsed       1.313855
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.2898.html
=started       2016-03-14 13:35:16
=ended         2016-03-14 13:35:17
=result        ok
=elapsed       0.934629
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2902.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-14 13:35:17
=ended         2016-03-14 13:35:17
=result        ok
=elapsed       1.0e-6
=group_time    3.001s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2906.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-14 13:35:17
=ended         2016-03-14 13:35:17
=result        ok
=elapsed       0.0
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.2910.html
=started       2016-03-14 13:35:17
=ended         2016-03-14 13:35:18
=result        ok
=elapsed       1.31319
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.2914.html
=started       2016-03-14 13:35:18
=ended         2016-03-14 13:35:19
=result        ok
=elapsed       0.93669
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.2918.html
=started       2016-03-14 13:35:19
=ended         2016-03-14 13:35:20
=result        ok
=elapsed       0.459983
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2922.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-14 13:35:20
=ended         2016-03-14 13:35:20
=result        ok
=elapsed       1.0e-6
=group_time    2.999s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2926.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-14 13:35:20
=ended         2016-03-14 13:35:20
=result        ok
=elapsed       0.0
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.2930.html
=started       2016-03-14 13:35:20
=ended         2016-03-14 13:35:21
=result        ok
=elapsed       1.315498
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.2934.html
=started       2016-03-14 13:35:21
=ended         2016-03-14 13:35:22
=result        ok
=elapsed       0.458407
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.2938.html
=started       2016-03-14 13:35:22
=ended         2016-03-14 13:35:23
=result        ok
=elapsed       0.936335
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2942.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-14 13:35:23
=ended         2016-03-14 13:35:23
=result        ok
=elapsed       1.0e-6
=group_time    3.003s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.2946.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-14 13:35:23
=ended         2016-03-14 13:35:23
=result        ok
=elapsed       0.0
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.2950.html
=started       2016-03-14 13:35:23
=ended         2016-03-14 13:35:23
=result        ok
=elapsed       0.462211
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.2954.html
=started       2016-03-14 13:35:23
=ended         2016-03-14 13:35:25
=result        ok
=elapsed       1.314707
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.2958.html
=started       2016-03-14 13:35:25
=ended         2016-03-14 13:35:26
=result        ok
=elapsed       0.935635
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.2962.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-14 13:35:26
=ended         2016-03-14 13:35:26
=result        ok
=elapsed       1.0e-6
=group_time    3.003s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-14 13:35:26
=ended         2016-03-14 13:35:27
=result        ok
=elapsed       0.928322
=group_time    230.373s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-14 13:35:27
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
