=== Suite started at 2016-03-23 13:10:39
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.738653.155.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-23 13:10:53
=ended         2016-03-23 13:10:53
=result        ok
=elapsed       0.01183
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.738653.199.html
=started       2016-03-23 13:10:53
=ended         2016-03-23 13:10:53
=result        ok
=elapsed       0.242174
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.738653.466.html
=started       2016-03-23 13:10:53
=ended         2016-03-23 13:10:53
=result        ok
=elapsed       0.238398
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.738653.732.html
=started       2016-03-23 13:10:53
=ended         2016-03-23 13:10:53
=result        ok
=elapsed       0.131023
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.738653.889.html
=started       2016-03-23 13:10:53
=ended         2016-03-23 13:10:54
=result        ok
=elapsed       0.702678
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.738654.623.html
=started       2016-03-23 13:10:54
=ended         2016-03-23 13:10:54
=result        ok
=elapsed       0.280509
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.738654.929.html
=started       2016-03-23 13:10:54
=ended         2016-03-23 13:10:55
=result        ok
=elapsed       0.249908
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.738655.205.html
=started       2016-03-23 13:10:55
=ended         2016-03-23 13:10:55
=result        ok
=elapsed       0.240318
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.738655.476.html
=started       2016-03-23 13:10:55
=ended         2016-03-23 13:10:55
=result        ok
=elapsed       0.033906
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738655.539.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-23 13:10:55
=ended         2016-03-23 13:10:55
=result        ok
=elapsed       0.0294
=group_time    2.384s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738655.594.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-23 13:10:55
=ended         2016-03-23 13:10:55
=result        ok
=elapsed       0.015049
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.738655.635.html
=started       2016-03-23 13:10:55
=ended         2016-03-23 13:10:56
=result        ok
=elapsed       0.704628
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.738656.373.html
=started       2016-03-23 13:10:56
=ended         2016-03-23 13:10:56
=result        ok
=elapsed       0.250055
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.738656.652.html
=started       2016-03-23 13:10:56
=ended         2016-03-23 13:10:56
=result        ok
=elapsed       0.245576
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.738656.923.html
=started       2016-03-23 13:10:56
=ended         2016-03-23 13:10:57
=result        ok
=elapsed       0.280507
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.738657.229.html
=started       2016-03-23 13:10:57
=ended         2016-03-23 13:10:57
=result        ok
=elapsed       0.133618
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.738657.391.html
=started       2016-03-23 13:10:57
=ended         2016-03-23 13:10:57
=result        ok
=elapsed       0.250309
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.738657.671.html
=started       2016-03-23 13:10:57
=ended         2016-03-23 13:10:57
=result        ok
=elapsed       0.238752
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.738657.935.html
=started       2016-03-23 13:10:57
=ended         2016-03-23 13:10:57
=result        ok
=elapsed       0.030947
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738657.992.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-23 13:10:57
=ended         2016-03-23 13:10:58
=result        ok
=elapsed       0.028062
=group_time    2.398s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738658.45.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-23 13:10:58
=ended         2016-03-23 13:10:58
=result        ok
=elapsed       0.011043
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.738658.83.html
=started       2016-03-23 13:10:58
=ended         2016-03-23 13:10:58
=result        ok
=elapsed       0.033912
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.738658.144.html
=started       2016-03-23 13:10:58
=ended         2016-03-23 13:10:58
=result        ok
=elapsed       0.700764
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.738658.872.html
=started       2016-03-23 13:10:58
=ended         2016-03-23 13:10:59
=result        ok
=elapsed       0.279324
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.738659.176.html
=started       2016-03-23 13:10:59
=ended         2016-03-23 13:10:59
=result        ok
=elapsed       0.134619
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.738659.343.html
=started       2016-03-23 13:10:59
=ended         2016-03-23 13:10:59
=result        ok
=elapsed       0.237567
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.738659.608.html
=started       2016-03-23 13:10:59
=ended         2016-03-23 13:10:59
=result        ok
=elapsed       0.248952
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.738659.882.html
=started       2016-03-23 13:10:59
=ended         2016-03-23 13:11:00
=result        ok
=elapsed       0.235731
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.738660.144.html
=started       2016-03-23 13:11:00
=ended         2016-03-23 13:11:00
=result        ok
=elapsed       0.238018
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738660.411.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-23 13:11:00
=ended         2016-03-23 13:11:00
=result        ok
=elapsed       0.027682
=group_time    2.367s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738660.468.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-23 13:11:00
=ended         2016-03-23 13:11:00
=result        ok
=elapsed       0.017144
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.738660.511.html
=started       2016-03-23 13:11:00
=ended         2016-03-23 13:11:01
=result        ok
=elapsed       0.702475
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.738661.239.html
=started       2016-03-23 13:11:01
=ended         2016-03-23 13:11:01
=result        ok
=elapsed       0.247613
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.738661.520.html
=started       2016-03-23 13:11:01
=ended         2016-03-23 13:11:01
=result        ok
=elapsed       0.029569
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.738661.575.html
=started       2016-03-23 13:11:01
=ended         2016-03-23 13:11:01
=result        ok
=elapsed       0.238197
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.738661.844.html
=started       2016-03-23 13:11:01
=ended         2016-03-23 13:11:02
=result        ok
=elapsed       0.24537
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.738662.114.html
=started       2016-03-23 13:11:02
=ended         2016-03-23 13:11:02
=result        ok
=elapsed       0.277037
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.738662.420.html
=started       2016-03-23 13:11:02
=ended         2016-03-23 13:11:02
=result        ok
=elapsed       0.133691
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.738662.579.html
=started       2016-03-23 13:11:02
=ended         2016-03-23 13:11:02
=result        ok
=elapsed       0.234605
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738662.844.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-23 13:11:02
=ended         2016-03-23 13:11:02
=result        ok
=elapsed       0.025342
=group_time    2.375s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738662.894.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-23 13:11:02
=ended         2016-03-23 13:11:02
=result        ok
=elapsed       0.011049
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.738662.930.html
=started       2016-03-23 13:11:02
=ended         2016-03-23 13:11:03
=result        ok
=elapsed       0.23818
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.738663.193.html
=started       2016-03-23 13:11:03
=ended         2016-03-23 13:11:03
=result        ok
=elapsed       0.286388
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.738663.505.html
=started       2016-03-23 13:11:03
=ended         2016-03-23 13:11:03
=result        ok
=elapsed       0.241246
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.738663.773.html
=started       2016-03-23 13:11:03
=ended         2016-03-23 13:11:03
=result        ok
=elapsed       0.135755
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.738663.944.html
=started       2016-03-23 13:11:03
=ended         2016-03-23 13:11:04
=result        ok
=elapsed       0.241484
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.738664.211.html
=started       2016-03-23 13:11:04
=ended         2016-03-23 13:11:04
=result        ok
=elapsed       0.033098
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.738664.278.html
=started       2016-03-23 13:11:04
=ended         2016-03-23 13:11:04
=result        ok
=elapsed       0.242783
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.738664.548.html
=started       2016-03-23 13:11:04
=ended         2016-03-23 13:11:05
=result        ok
=elapsed       0.703725
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738665.280.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-23 13:11:05
=ended         2016-03-23 13:11:05
=result        ok
=elapsed       0.02449
=group_time    2.386s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738665.336.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-23 13:11:05
=ended         2016-03-23 13:11:05
=result        ok
=elapsed       0.012545
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.738665.374.html
=started       2016-03-23 13:11:05
=ended         2016-03-23 13:11:06
=result        ok
=elapsed       0.703195
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.738666.103.html
=started       2016-03-23 13:11:06
=ended         2016-03-23 13:11:06
=result        ok
=elapsed       0.240361
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.738666.372.html
=started       2016-03-23 13:11:06
=ended         2016-03-23 13:11:06
=result        ok
=elapsed       0.240742
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.738666.638.html
=started       2016-03-23 13:11:06
=ended         2016-03-23 13:11:06
=result        ok
=elapsed       0.133478
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.738666.798.html
=started       2016-03-23 13:11:06
=ended         2016-03-23 13:11:07
=result        ok
=elapsed       0.237594
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.738667.64.html
=started       2016-03-23 13:11:07
=ended         2016-03-23 13:11:07
=result        ok
=elapsed       0.283194
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.738667.379.html
=started       2016-03-23 13:11:07
=ended         2016-03-23 13:11:07
=result        ok
=elapsed       0.032613
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.738667.437.html
=started       2016-03-23 13:11:07
=ended         2016-03-23 13:11:07
=result        ok
=elapsed       0.241275
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738667.708.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-23 13:11:07
=ended         2016-03-23 13:11:07
=result        ok
=elapsed       0.028268
=group_time    2.372s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738667.761.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-23 13:11:07
=ended         2016-03-23 13:11:07
=result        ok
=elapsed       0.012656
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-23 13:11:07
=ended         2016-03-23 13:11:12
=result        ok
=elapsed       4.243338
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-23 13:11:12
=ended         2016-03-23 13:11:16
=result        ok
=elapsed       4.244306
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-23 13:11:16
=ended         2016-03-23 13:11:16
=result        ok
=elapsed       0.13539
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-23 13:11:16
=ended         2016-03-23 13:11:24
=result        ok
=elapsed       8.137778
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-23 13:11:24
=ended         2016-03-23 13:11:28
=result        ok
=elapsed       3.443383
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-23 13:11:28
=ended         2016-03-23 13:11:28
=result        ok
=elapsed       0.131797
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-23 13:11:28
=ended         2016-03-23 13:11:32
=result        ok
=elapsed       4.131957
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738692.455.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-23 13:11:32
=ended         2016-03-23 13:11:32
=result        ok
=elapsed       0.028614
=group_time    24.694s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738692.513.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-23 13:11:32
=ended         2016-03-23 13:11:32
=result        ok
=elapsed       0.010487
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.738692.548.html
=started       2016-03-23 13:11:32
=ended         2016-03-23 13:11:32
=result        ok
=elapsed       0.133357
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.738692.707.html
=started       2016-03-23 13:11:32
=ended         2016-03-23 13:11:40
=result        ok
=elapsed       8.141989
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.738700.876.html
=started       2016-03-23 13:11:40
=ended         2016-03-23 13:11:41
=result        ok
=elapsed       0.130076
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.738701.31.html
=started       2016-03-23 13:11:41
=ended         2016-03-23 13:11:45
=result        ok
=elapsed       4.130452
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.738705.187.html
=started       2016-03-23 13:11:45
=ended         2016-03-23 13:11:49
=result        ok
=elapsed       4.245791
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.738709.459.html
=started       2016-03-23 13:11:49
=ended         2016-03-23 13:11:53
=result        ok
=elapsed       4.239699
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.738713.731.html
=started       2016-03-23 13:11:53
=ended         2016-03-23 13:11:57
=result        ok
=elapsed       3.440814
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738717.198.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-23 13:11:57
=ended         2016-03-23 13:11:57
=result        ok
=elapsed       0.030054
=group_time    24.685s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738717.253.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-23 13:11:57
=ended         2016-03-23 13:11:57
=result        ok
=elapsed       0.012168
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.738717.290.html
=started       2016-03-23 13:11:57
=ended         2016-03-23 13:11:57
=result        ok
=elapsed       0.130088
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.738717.447.html
=started       2016-03-23 13:11:57
=ended         2016-03-23 13:12:01
=result        ok
=elapsed       4.237408
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.738721.715.html
=started       2016-03-23 13:12:01
=ended         2016-03-23 13:12:01
=result        ok
=elapsed       0.132326
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.738721.874.html
=started       2016-03-23 13:12:01
=ended         2016-03-23 13:12:06
=result        ok
=elapsed       4.129741
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.738726.30.html
=started       2016-03-23 13:12:06
=ended         2016-03-23 13:12:10
=result        ok
=elapsed       4.244776
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.738730.301.html
=started       2016-03-23 13:12:10
=ended         2016-03-23 13:12:18
=result        ok
=elapsed       8.138496
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.738738.465.html
=started       2016-03-23 13:12:18
=ended         2016-03-23 13:12:21
=result        ok
=elapsed       3.44354
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738741.934.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-23 13:12:21
=ended         2016-03-23 13:12:21
=result        ok
=elapsed       0.029424
=group_time    24.681s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738741.988.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-23 13:12:21
=ended         2016-03-23 13:12:22
=result        ok
=elapsed       0.010296
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.738742.23.html
=started       2016-03-23 13:12:22
=ended         2016-03-23 13:12:22
=result        ok
=elapsed       0.13142
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.738742.179.html
=started       2016-03-23 13:12:22
=ended         2016-03-23 13:12:26
=result        ok
=elapsed       4.241291
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.738746.447.html
=started       2016-03-23 13:12:26
=ended         2016-03-23 13:12:26
=result        ok
=elapsed       0.131398
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.738746.607.html
=started       2016-03-23 13:12:26
=ended         2016-03-23 13:12:30
=result        ok
=elapsed       4.13387
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.738750.768.html
=started       2016-03-23 13:12:30
=ended         2016-03-23 13:12:34
=result        ok
=elapsed       3.444197
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.738754.243.html
=started       2016-03-23 13:12:34
=ended         2016-03-23 13:12:42
=result        ok
=elapsed       8.136311
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.738762.405.html
=started       2016-03-23 13:12:42
=ended         2016-03-23 13:12:46
=result        ok
=elapsed       4.244638
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738766.681.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-23 13:12:46
=ended         2016-03-23 13:12:46
=result        ok
=elapsed       0.023758
=group_time    24.693s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738766.730.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-23 13:12:46
=ended         2016-03-23 13:12:46
=result        ok
=elapsed       0.021993
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.738766.780.html
=started       2016-03-23 13:12:46
=ended         2016-03-23 13:12:50
=result        ok
=elapsed       4.133365
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.738770.943.html
=started       2016-03-23 13:12:50
=ended         2016-03-23 13:12:51
=result        ok
=elapsed       0.135068
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.738771.107.html
=started       2016-03-23 13:12:51
=ended         2016-03-23 13:12:51
=result        ok
=elapsed       0.13089
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.738771.263.html
=started       2016-03-23 13:12:51
=ended         2016-03-23 13:12:54
=result        ok
=elapsed       3.443951
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.738774.735.html
=started       2016-03-23 13:12:54
=ended         2016-03-23 13:12:58
=result        ok
=elapsed       4.242026
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.738779.8.html
=started       2016-03-23 13:12:59
=ended         2016-03-23 13:13:07
=result        ok
=elapsed       8.138927
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.738787.173.html
=started       2016-03-23 13:13:07
=ended         2016-03-23 13:13:11
=result        ok
=elapsed       4.241448
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738791.440.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-23 13:13:11
=ended         2016-03-23 13:13:11
=result        ok
=elapsed       0.025294
=group_time    24.710s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738791.491.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-23 13:13:11
=ended         2016-03-23 13:13:11
=result        ok
=elapsed       0.017764
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.738791.534.html
=started       2016-03-23 13:13:11
=ended         2016-03-23 13:13:19
=result        ok
=elapsed       8.13593
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.738799.695.html
=started       2016-03-23 13:13:19
=ended         2016-03-23 13:13:19
=result        ok
=elapsed       0.13578
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.738799.856.html
=started       2016-03-23 13:13:19
=ended         2016-03-23 13:13:20
=result        ok
=elapsed       0.131411
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.738800.13.html
=started       2016-03-23 13:13:20
=ended         2016-03-23 13:13:24
=result        ok
=elapsed       4.12969
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.738804.169.html
=started       2016-03-23 13:13:24
=ended         2016-03-23 13:13:27
=result        ok
=elapsed       3.445272
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.738807.640.html
=started       2016-03-23 13:13:27
=ended         2016-03-23 13:13:31
=result        ok
=elapsed       4.240866
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.738811.907.html
=started       2016-03-23 13:13:31
=ended         2016-03-23 13:13:36
=result        ok
=elapsed       4.243525
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738816.176.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-23 13:13:36
=ended         2016-03-23 13:13:36
=result        ok
=elapsed       0.027754
=group_time    24.685s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738816.229.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-23 13:13:36
=ended         2016-03-23 13:13:36
=result        ok
=elapsed       0.015814
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.738816.272.html
=started       2016-03-23 13:13:36
=ended         2016-03-23 13:13:39
=result        ok
=elapsed       3.44407
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.738819.741.html
=started       2016-03-23 13:13:39
=ended         2016-03-23 13:13:39
=result        ok
=elapsed       0.133002
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.738819.899.html
=started       2016-03-23 13:13:39
=ended         2016-03-23 13:13:44
=result        ok
=elapsed       4.236719
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.738824.161.html
=started       2016-03-23 13:13:44
=ended         2016-03-23 13:13:48
=result        ok
=elapsed       4.243735
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.738828.430.html
=started       2016-03-23 13:13:48
=ended         2016-03-23 13:13:56
=result        ok
=elapsed       8.137015
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.738836.594.html
=started       2016-03-23 13:13:56
=ended         2016-03-23 13:14:00
=result        ok
=elapsed       4.133882
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.738840.759.html
=started       2016-03-23 13:14:00
=ended         2016-03-23 13:14:00
=result        ok
=elapsed       0.137159
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738840.922.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-23 13:14:00
=ended         2016-03-23 13:14:00
=result        ok
=elapsed       0.023001
=group_time    24.693s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.738840.969.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-23 13:14:00
=ended         2016-03-23 13:14:01
=result        ok
=elapsed       0.011405
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.738841.5.html
=started       2016-03-23 13:14:01
=ended         2016-03-23 13:14:01
=result        ok
=elapsed       0.133866
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.738841.163.html
=started       2016-03-23 13:14:01
=ended         2016-03-23 13:14:05
=result        ok
=elapsed       4.247751
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.738845.436.html
=started       2016-03-23 13:14:05
=ended         2016-03-23 13:14:13
=result        ok
=elapsed       8.137257
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.738853.599.html
=started       2016-03-23 13:14:13
=ended         2016-03-23 13:14:17
=result        ok
=elapsed       3.442347
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.738857.75.html
=started       2016-03-23 13:14:17
=ended         2016-03-23 13:14:21
=result        ok
=elapsed       4.244522
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.738861.345.html
=started       2016-03-23 13:14:21
=ended         2016-03-23 13:14:25
=result        ok
=elapsed       4.133798
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.738865.505.html
=started       2016-03-23 13:14:25
=ended         2016-03-23 13:14:25
=result        ok
=elapsed       0.136285
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.738865.673.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-23 13:14:25
=ended         2016-03-23 13:14:25
=result        ok
