=== Suite started at 2016-04-06 18:32:35
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-06 18:32:50
=ended         2016-04-06 18:32:50
=result        ok
=elapsed       0.018625
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.967570.148.html
=started       2016-04-06 18:32:50
=ended         2016-04-06 18:32:50
=result        ok
=elapsed       0.259104
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.967570.433.html
=started       2016-04-06 18:32:50
=ended         2016-04-06 18:32:50
=result        ok
=elapsed       0.296017
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.967570.756.html
=started       2016-04-06 18:32:50
=ended         2016-04-06 18:32:51
=result        ok
=elapsed       0.732346
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.967571.515.html
=started       2016-04-06 18:32:51
=ended         2016-04-06 18:32:51
=result        ok
=elapsed       0.147828
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.967571.692.html
=started       2016-04-06 18:32:51
=ended         2016-04-06 18:32:51
=result        ok
=elapsed       0.041626
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.967571.760.html
=started       2016-04-06 18:32:51
=ended         2016-04-06 18:32:52
=result        ok
=elapsed       0.252046
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.967572.41.html
=started       2016-04-06 18:32:52
=ended         2016-04-06 18:32:52
=result        ok
=elapsed       0.261931
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.967572.333.html
=started       2016-04-06 18:32:52
=ended         2016-04-06 18:32:52
=result        ok
=elapsed       0.273256
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967572.637.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-06 18:32:52
=ended         2016-04-06 18:32:52
=result        ok
=elapsed       0.091933
=group_time    2.532s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967572.754.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-06 18:32:52
=ended         2016-04-06 18:32:52
=result        ok
=elapsed       0.012675
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.967572.793.html
=started       2016-04-06 18:32:52
=ended         2016-04-06 18:32:53
=result        ok
=elapsed       0.263019
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.967573.84.html
=started       2016-04-06 18:32:53
=ended         2016-04-06 18:32:53
=result        ok
=elapsed       0.037392
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.967573.147.html
=started       2016-04-06 18:32:53
=ended         2016-04-06 18:32:53
=result        ok
=elapsed       0.253125
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.967573.427.html
=started       2016-04-06 18:32:53
=ended         2016-04-06 18:32:54
=result        ok
=elapsed       0.731456
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.967574.185.html
=started       2016-04-06 18:32:54
=ended         2016-04-06 18:32:54
=result        ok
=elapsed       0.296925
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.967574.507.html
=started       2016-04-06 18:32:54
=ended         2016-04-06 18:32:54
=result        ok
=elapsed       0.143095
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.967574.676.html
=started       2016-04-06 18:32:54
=ended         2016-04-06 18:32:54
=result        ok
=elapsed       0.257925
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.967574.960.html
=started       2016-04-06 18:32:54
=ended         2016-04-06 18:32:55
=result        ok
=elapsed       0.270262
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967575.256.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-06 18:32:55
=ended         2016-04-06 18:32:55
=result        ok
=elapsed       0.097264
=group_time    2.502s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967575.385.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-06 18:32:55
=ended         2016-04-06 18:32:55
=result        ok
=elapsed       0.019066
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.967575.429.html
=started       2016-04-06 18:32:55
=ended         2016-04-06 18:32:55
=result        ok
=elapsed       0.27258
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.967575.727.html
=started       2016-04-06 18:32:55
=ended         2016-04-06 18:32:56
=result        ok
=elapsed       0.731335
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.967576.484.html
=started       2016-04-06 18:32:56
=ended         2016-04-06 18:32:56
=result        ok
=elapsed       0.24835
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.967576.761.html
=started       2016-04-06 18:32:56
=ended         2016-04-06 18:32:57
=result        ok
=elapsed       0.297022
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.967577.88.html
=started       2016-04-06 18:32:57
=ended         2016-04-06 18:32:57
=result        ok
=elapsed       0.141802
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.967577.256.html
=started       2016-04-06 18:32:57
=ended         2016-04-06 18:32:57
=result        ok
=elapsed       0.269689
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.967577.553.html
=started       2016-04-06 18:32:57
=ended         2016-04-06 18:32:57
=result        ok
=elapsed       0.257796
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.967577.836.html
=started       2016-04-06 18:32:57
=ended         2016-04-06 18:32:57
=result        ok
=elapsed       0.040927
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967577.903.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-06 18:32:57
=ended         2016-04-06 18:32:58
=result        ok
=elapsed       0.086285
=group_time    2.518s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967578.17.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-06 18:32:58
=ended         2016-04-06 18:32:58
=result        ok
=elapsed       0.016415
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.967578.59.html
=started       2016-04-06 18:32:58
=ended         2016-04-06 18:32:58
=result        ok
=elapsed       0.256151
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.967578.342.html
=started       2016-04-06 18:32:58
=ended         2016-04-06 18:32:58
=result        ok
=elapsed       0.255195
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.967578.624.html
=started       2016-04-06 18:32:58
=ended         2016-04-06 18:32:58
=result        ok
=elapsed       0.04471
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.967578.695.html
=started       2016-04-06 18:32:58
=ended         2016-04-06 18:32:58
=result        ok
=elapsed       0.255732
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.967578.980.html
=started       2016-04-06 18:32:58
=ended         2016-04-06 18:32:59
=result        ok
=elapsed       0.252402
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.967579.261.html
=started       2016-04-06 18:32:59
=ended         2016-04-06 18:33:00
=result        ok
=elapsed       0.721887
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.967580.9.html
=started       2016-04-06 18:33:00
=ended         2016-04-06 18:33:00
=result        ok
=elapsed       0.296908
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.967580.333.html
=started       2016-04-06 18:33:00
=ended         2016-04-06 18:33:00
=result        ok
=elapsed       0.142614
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967580.501.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-06 18:33:00
=ended         2016-04-06 18:33:00
=result        ok
=elapsed       0.074061
=group_time    2.484s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967580.605.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-06 18:33:00
=ended         2016-04-06 18:33:00
=result        ok
=elapsed       0.013497
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.967580.643.html
=started       2016-04-06 18:33:00
=ended         2016-04-06 18:33:00
=result        ok
=elapsed       0.260297
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.967580.932.html
=started       2016-04-06 18:33:00
=ended         2016-04-06 18:33:00
=result        ok
=elapsed       0.043282
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.967581.1.html
=started       2016-04-06 18:33:00
=ended         2016-04-06 18:33:01
=result        ok
=elapsed       0.264534
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.967581.292.html
=started       2016-04-06 18:33:01
=ended         2016-04-06 18:33:02
=result        ok
=elapsed       0.722416
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.967582.40.html
=started       2016-04-06 18:33:02
=ended         2016-04-06 18:33:02
=result        ok
=elapsed       0.27085
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.967582.336.html
=started       2016-04-06 18:33:02
=ended         2016-04-06 18:33:02
=result        ok
=elapsed       0.265534
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.967582.628.html
=started       2016-04-06 18:33:02
=ended         2016-04-06 18:33:02
=result        ok
=elapsed       0.134508
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.967582.788.html
=started       2016-04-06 18:33:02
=ended         2016-04-06 18:33:03
=result        ok
=elapsed       0.294287
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967583.107.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-06 18:33:03
=ended         2016-04-06 18:33:03
=result        ok
=elapsed       0.077204
=group_time    2.502s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967583.209.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-06 18:33:03
=ended         2016-04-06 18:33:03
=result        ok
=elapsed       0.021463
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.967583.256.html
=started       2016-04-06 18:33:03
=ended         2016-04-06 18:33:03
=result        ok
=elapsed       0.248522
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.967583.530.html
=started       2016-04-06 18:33:03
=ended         2016-04-06 18:33:03
=result        ok
=elapsed       0.14441
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.967583.700.html
=started       2016-04-06 18:33:03
=ended         2016-04-06 18:33:04
=result        ok
=elapsed       0.723749
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.967584.453.html
=started       2016-04-06 18:33:04
=ended         2016-04-06 18:33:04
=result        ok
=elapsed       0.260628
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.967584.740.html
=started       2016-04-06 18:33:04
=ended         2016-04-06 18:33:04
=result        ok
=elapsed       0.035796
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.967584.802.html
=started       2016-04-06 18:33:04
=ended         2016-04-06 18:33:05
=result        ok
=elapsed       0.265286
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.967585.92.html
=started       2016-04-06 18:33:05
=ended         2016-04-06 18:33:05
=result        ok
=elapsed       0.258768
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.967585.376.html
=started       2016-04-06 18:33:05
=ended         2016-04-06 18:33:05
=result        ok
=elapsed       0.294094
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967585.696.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-06 18:33:05
=ended         2016-04-06 18:33:05
=result        ok
=elapsed       0.090206
=group_time    2.487s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967585.811.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-06 18:33:05
=ended         2016-04-06 18:33:05
=result        ok
=elapsed       0.010735
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-06 18:33:05
=ended         2016-04-06 18:33:14
=result        ok
=elapsed       8.145307
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-06 18:33:14
=ended         2016-04-06 18:33:18
=result        ok
=elapsed       4.250194
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-06 18:33:18
=ended         2016-04-06 18:33:21
=result        ok
=elapsed       3.459338
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-06 18:33:21
=ended         2016-04-06 18:33:21
=result        ok
=elapsed       0.139142
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-06 18:33:21
=ended         2016-04-06 18:33:22
=result        ok
=elapsed       0.138487
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-06 18:33:22
=ended         2016-04-06 18:33:26
=result        ok
=elapsed       4.140784
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-06 18:33:26
=ended         2016-04-06 18:33:30
=result        ok
=elapsed       4.260576
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967610.575.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-06 18:33:30
=ended         2016-04-06 18:33:30
=result        ok
=elapsed       0.081697
=group_time    24.763s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967610.681.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-06 18:33:30
=ended         2016-04-06 18:33:30
=result        ok
=elapsed       0.0108
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.967610.717.html
=started       2016-04-06 18:33:30
=ended         2016-04-06 18:33:30
=result        ok
=elapsed       0.138389
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.967610.881.html
=started       2016-04-06 18:33:30
=ended         2016-04-06 18:33:39
=result        ok
=elapsed       8.145682
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.967619.60.html
=started       2016-04-06 18:33:39
=ended         2016-04-06 18:33:43
=result        ok
=elapsed       4.257539
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.967623.349.html
=started       2016-04-06 18:33:43
=ended         2016-04-06 18:33:47
=result        ok
=elapsed       4.13704
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.967627.517.html
=started       2016-04-06 18:33:47
=ended         2016-04-06 18:33:51
=result        ok
=elapsed       3.468923
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.967631.12.html
=started       2016-04-06 18:33:51
=ended         2016-04-06 18:33:55
=result        ok
=elapsed       4.259493
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.967635.300.html
=started       2016-04-06 18:33:55
=ended         2016-04-06 18:33:55
=result        ok
=elapsed       0.139344
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967635.468.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-06 18:33:55
=ended         2016-04-06 18:33:55
=result        ok
=elapsed       0.080571
=group_time    24.787s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967635.577.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-06 18:33:55
=ended         2016-04-06 18:33:55
=result        ok
=elapsed       0.017804
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.967635.620.html
=started       2016-04-06 18:33:55
=ended         2016-04-06 18:33:59
=result        ok
=elapsed       4.260911
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.967639.913.html
=started       2016-04-06 18:33:59
=ended         2016-04-06 18:34:04
=result        ok
=elapsed       4.143426
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.967644.85.html
=started       2016-04-06 18:34:04
=ended         2016-04-06 18:34:04
=result        ok
=elapsed       0.145614
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.967644.258.html
=started       2016-04-06 18:34:04
=ended         2016-04-06 18:34:04
=result        ok
=elapsed       0.143184
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.967644.429.html
=started       2016-04-06 18:34:04
=ended         2016-04-06 18:34:12
=result        ok
=elapsed       8.151171
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.967652.608.html
=started       2016-04-06 18:34:12
=ended         2016-04-06 18:34:16
=result        ok
=elapsed       3.453371
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.967656.88.html
=started       2016-04-06 18:34:16
=ended         2016-04-06 18:34:20
=result        ok
=elapsed       4.251237
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967660.369.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-06 18:34:20
=ended         2016-04-06 18:34:20
=result        ok
=elapsed       0.064738
=group_time    24.792s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967660.459.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-06 18:34:20
=ended         2016-04-06 18:34:20
=result        ok
=elapsed       0.015801
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.967660.500.html
=started       2016-04-06 18:34:20
=ended         2016-04-06 18:34:24
=result        ok
=elapsed       4.143549
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.967664.673.html
=started       2016-04-06 18:34:24
=ended         2016-04-06 18:34:32
=result        ok
=elapsed       8.15537
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.967672.860.html
=started       2016-04-06 18:34:32
=ended         2016-04-06 18:34:37
=result        ok
=elapsed       4.261776
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.967677.152.html
=started       2016-04-06 18:34:37
=ended         2016-04-06 18:34:41
=result        ok
=elapsed       4.250994
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.967681.431.html
=started       2016-04-06 18:34:41
=ended         2016-04-06 18:34:41
=result        ok
=elapsed       0.140293
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.967681.600.html
=started       2016-04-06 18:34:41
=ended         2016-04-06 18:34:45
=result        ok
=elapsed       3.465957
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.967685.96.html
=started       2016-04-06 18:34:45
=ended         2016-04-06 18:34:45
=result        ok
=elapsed       0.14267
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967685.264.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-06 18:34:45
=ended         2016-04-06 18:34:45
=result        ok
=elapsed       0.072872
=group_time    24.805s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967685.363.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-06 18:34:45
=ended         2016-04-06 18:34:45
=result        ok
=elapsed       0.020562
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.967685.409.html
=started       2016-04-06 18:34:45
=ended         2016-04-06 18:34:45
=result        ok
=elapsed       0.135276
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.967685.569.html
=started       2016-04-06 18:34:45
=ended         2016-04-06 18:34:49
=result        ok
=elapsed       3.459426
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.967689.54.html
=started       2016-04-06 18:34:49
=ended         2016-04-06 18:34:53
=result        ok
=elapsed       4.269152
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.967693.350.html
=started       2016-04-06 18:34:53
=ended         2016-04-06 18:34:53
=result        ok
=elapsed       0.190361
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.967693.568.html
=started       2016-04-06 18:34:53
=ended         2016-04-06 18:34:57
=result        ok
=elapsed       4.254648
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.967697.849.html
=started       2016-04-06 18:34:57
=ended         2016-04-06 18:35:02
=result        ok
=elapsed       4.143978
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.967702.19.html
=started       2016-04-06 18:35:02
=ended         2016-04-06 18:35:10
=result        ok
=elapsed       8.152134
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967710.197.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-06 18:35:10
=ended         2016-04-06 18:35:10
=result        ok
=elapsed       0.066989
=group_time    24.834s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967710.292.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-06 18:35:10
=ended         2016-04-06 18:35:10
=result        ok
=elapsed       0.016184
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.967710.334.html
=started       2016-04-06 18:35:10
=ended         2016-04-06 18:35:10
=result        ok
=elapsed       0.1353
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.967710.494.html
=started       2016-04-06 18:35:10
=ended         2016-04-06 18:35:18
=result        ok
=elapsed       8.143452
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.967718.665.html
=started       2016-04-06 18:35:18
=ended         2016-04-06 18:35:22
=result        ok
=elapsed       3.462809
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.967722.161.html
=started       2016-04-06 18:35:22
=ended         2016-04-06 18:35:26
=result        ok
=elapsed       4.258128
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.967726.448.html
=started       2016-04-06 18:35:26
=ended         2016-04-06 18:35:30
=result        ok
=elapsed       4.25202
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.967730.727.html
=started       2016-04-06 18:35:30
=ended         2016-04-06 18:35:30
=result        ok
=elapsed       0.192665
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.967730.946.html
=started       2016-04-06 18:35:30
=ended         2016-04-06 18:35:35
=result        ok
=elapsed       4.136352
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967735.112.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-06 18:35:35
=ended         2016-04-06 18:35:35
=result        ok
=elapsed       0.081056
=group_time    24.820s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967735.221.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-06 18:35:35
=ended         2016-04-06 18:35:35
=result        ok
=elapsed       0.012117
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.967735.265.html
=started       2016-04-06 18:35:35
=ended         2016-04-06 18:35:38
=result        ok
=elapsed       3.459339
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.967738.750.html
=started       2016-04-06 18:35:38
=ended         2016-04-06 18:35:38
=result        ok
=elapsed       0.13616
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.967738.911.html
=started       2016-04-06 18:35:38
=ended         2016-04-06 18:35:43
=result        ok
=elapsed       4.257134
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.967743.200.html
=started       2016-04-06 18:35:43
=ended         2016-04-06 18:35:47
=result        ok
=elapsed       4.141957
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.967747.369.html
=started       2016-04-06 18:35:47
=ended         2016-04-06 18:35:55
=result        ok
=elapsed       8.151711
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.967755.549.html
=started       2016-04-06 18:35:55
=ended         2016-04-06 18:35:55
=result        ok
=elapsed       0.14821
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.967755.724.html
=started       2016-04-06 18:35:55
=ended         2016-04-06 18:36:00
=result        ok
=elapsed       4.254812
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967760.6.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-06 18:36:00
=ended         2016-04-06 18:36:00
=result        ok
=elapsed       0.078031
=group_time    24.786s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.967760.113.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-06 18:36:00
=ended         2016-04-06 18:36:00
=result        ok
=elapsed       0.018749
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.967760.156.html
=started       2016-04-06 18:36:00
=ended         2016-04-06 18:36:08
=result        ok
=elapsed       8.146404
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.967768.332.html
=started       2016-04-06 18:36:08
=ended         2016-04-06 18:36:12
=result        ok
=elapsed       4.2615
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.967772.628.html
=started       2016-04-06 18:36:12
=ended         2016-04-06 18:36:12
=result        ok
=elapsed       0.145612
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.967772.803.html
=started       2016-04-06 18:36:12
=ended         2016-04-06 18:36:16
=result        ok
=elapsed       3.45949
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.967776.292.html
=started       2016-04-06 18:36:16
=ended         2016-04-06 18:36:20
=result        ok
=elapsed       4.145399
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.967780.465.html
=started       2016-04-06 18:36:20
=ended         2016-04-06 18:36:24
=result        ok
=elapsed       4.251166
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.967784.744.html
=started       2016-04-06 18:36:24
=ended         2016-04-06 18:36:24
=result        ok
=elapsed       0.135917
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.967784.908.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-06 18:36:24
=ended         2016-04-06 18:36:24
=result        ok
=elapsed       0.071538
=group_time    24.796s
