=== Suite started at 2016-03-24 19:28:31
=== Starting test (with repeated test cases)
=cases         unknown
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.847728.393.html
=started       2016-03-24 19:28:48
=ended         2016-03-24 19:28:48
=result        ok
=elapsed       0.278523
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.847728.707.html
=started       2016-03-24 19:28:48
=ended         2016-03-24 19:28:49
=result        ok
=elapsed       0.742649
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.847729.484.html
=started       2016-03-24 19:28:49
=ended         2016-03-24 19:28:49
=result        ok
=elapsed       0.283769
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.847729.804.html
=started       2016-03-24 19:28:49
=ended         2016-03-24 19:28:50
=result        ok
=elapsed       0.271556
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.847730.113.html
=started       2016-03-24 19:28:50
=ended         2016-03-24 19:28:50
=result        ok
=elapsed       0.060011
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.847730.209.html
=started       2016-03-24 19:28:50
=ended         2016-03-24 19:28:50
=result        ok
=elapsed       0.321367
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.847730.566.html
=started       2016-03-24 19:28:50
=ended         2016-03-24 19:28:50
=result        ok
=elapsed       0.292225
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.847730.896.html
=started       2016-03-24 19:28:50
=ended         2016-03-24 19:28:51
=result        ok
=elapsed       0.153278
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847731.84.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-24 19:28:51
=ended         2016-03-24 19:28:51
=result        ok
=elapsed       0.069986
=group_time    2.758s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847731.190.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-24 19:28:51
=ended         2016-03-24 19:28:51
=result        ok
=elapsed       0.037304
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.847731.263.html
=started       2016-03-24 19:28:51
=ended         2016-03-24 19:28:51
=result        ok
=elapsed       0.142597
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.847731.439.html
=started       2016-03-24 19:28:51
=ended         2016-03-24 19:28:51
=result        ok
=elapsed       0.272767
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.847731.748.html
=started       2016-03-24 19:28:51
=ended         2016-03-24 19:28:52
=result        ok
=elapsed       0.285547
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.847732.67.html
=started       2016-03-24 19:28:52
=ended         2016-03-24 19:28:52
=result        ok
=elapsed       0.30879
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.847732.409.html
=started       2016-03-24 19:28:52
=ended         2016-03-24 19:28:52
=result        ok
=elapsed       0.279856
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.847732.722.html
=started       2016-03-24 19:28:52
=ended         2016-03-24 19:28:53
=result        ok
=elapsed       0.732679
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.847733.494.html
=started       2016-03-24 19:28:53
=ended         2016-03-24 19:28:53
=result        ok
=elapsed       0.047965
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.847733.574.html
=started       2016-03-24 19:28:53
=ended         2016-03-24 19:28:53
=result        ok
=elapsed       0.280961
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847733.887.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-24 19:28:53
=ended         2016-03-24 19:28:53
=result        ok
=elapsed       0.022419
=group_time    2.698s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847733.934.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-24 19:28:53
=ended         2016-03-24 19:28:53
=result        ok
=elapsed       0.010047
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.847733.969.html
=started       2016-03-24 19:28:53
=ended         2016-03-24 19:28:54
=result        ok
=elapsed       0.038124
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.847734.33.html
=started       2016-03-24 19:28:54
=ended         2016-03-24 19:28:54
=result        ok
=elapsed       0.241762
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.847734.302.html
=started       2016-03-24 19:28:54
=ended         2016-03-24 19:28:54
=result        ok
=elapsed       0.257319
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.847734.590.html
=started       2016-03-24 19:28:54
=ended         2016-03-24 19:28:54
=result        ok
=elapsed       0.247152
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.847734.867.html
=started       2016-03-24 19:28:54
=ended         2016-03-24 19:28:55
=result        ok
=elapsed       0.721719
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.847735.621.html
=started       2016-03-24 19:28:55
=ended         2016-03-24 19:28:55
=result        ok
=elapsed       0.140568
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.847735.790.html
=started       2016-03-24 19:28:55
=ended         2016-03-24 19:28:56
=result        ok
=elapsed       0.260218
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.847736.79.html
=started       2016-03-24 19:28:56
=ended         2016-03-24 19:28:56
=result        ok
=elapsed       0.295846
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847736.408.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-24 19:28:56
=ended         2016-03-24 19:28:56
=result        ok
=elapsed       0.036961
=group_time    2.474s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847736.477.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-24 19:28:56
=ended         2016-03-24 19:28:56
=result        ok
=elapsed       0.02891
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.847736.539.html
=started       2016-03-24 19:28:56
=ended         2016-03-24 19:28:57
=result        ok
=elapsed       0.717081
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.847737.301.html
=started       2016-03-24 19:28:57
=ended         2016-03-24 19:28:57
=result        ok
=elapsed       0.259231
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.847737.594.html
=started       2016-03-24 19:28:57
=ended         2016-03-24 19:28:57
=result        ok
=elapsed       0.150514
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.847737.777.html
=started       2016-03-24 19:28:57
=ended         2016-03-24 19:28:58
=result        ok
=elapsed       0.259329
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.847738.67.html
=started       2016-03-24 19:28:58
=ended         2016-03-24 19:28:58
=result        ok
=elapsed       0.2989
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.847738.397.html
=started       2016-03-24 19:28:58
=ended         2016-03-24 19:28:58
=result        ok
=elapsed       0.252329
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.847738.680.html
=started       2016-03-24 19:28:58
=ended         2016-03-24 19:28:58
=result        ok
=elapsed       0.256066
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.847738.966.html
=started       2016-03-24 19:28:58
=ended         2016-03-24 19:28:59
=result        ok
=elapsed       0.038116
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847739.33.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-24 19:28:59
=ended         2016-03-24 19:28:59
=result        ok
=elapsed       0.035357
=group_time    2.556s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847739.98.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-24 19:28:59
=ended         2016-03-24 19:28:59
=result        ok
=elapsed       0.016256
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.847739.140.html
=started       2016-03-24 19:28:59
=ended         2016-03-24 19:28:59
=result        ok
=elapsed       0.030164
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.847739.195.html
=started       2016-03-24 19:28:59
=ended         2016-03-24 19:28:59
=result        ok
=elapsed       0.699912
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.847739.920.html
=started       2016-03-24 19:28:59
=ended         2016-03-24 19:29:00
=result        ok
=elapsed       0.242863
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.847740.192.html
=started       2016-03-24 19:29:00
=ended         2016-03-24 19:29:00
=result        ok
=elapsed       0.271577
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.847740.494.html
=started       2016-03-24 19:29:00
=ended         2016-03-24 19:29:00
=result        ok
=elapsed       0.24602
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.847740.770.html
=started       2016-03-24 19:29:00
=ended         2016-03-24 19:29:01
=result        ok
=elapsed       0.235734
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.847741.31.html
=started       2016-03-24 19:29:01
=ended         2016-03-24 19:29:01
=result        ok
=elapsed       0.280278
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.847741.337.html
=started       2016-03-24 19:29:01
=ended         2016-03-24 19:29:01
=result        ok
=elapsed       0.130937
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847741.504.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-24 19:29:01
=ended         2016-03-24 19:29:01
=result        ok
=elapsed       0.021019
=group_time    2.406s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847741.550.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-24 19:29:01
=ended         2016-03-24 19:29:01
=result        ok
=elapsed       0.013947
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.847741.589.html
=started       2016-03-24 19:29:01
=ended         2016-03-24 19:29:01
=result        ok
=elapsed       0.282397
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.847741.896.html
=started       2016-03-24 19:29:01
=ended         2016-03-24 19:29:02
=result        ok
=elapsed       0.130608
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.847742.56.html
=started       2016-03-24 19:29:02
=ended         2016-03-24 19:29:02
=result        ok
=elapsed       0.240703
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.847742.322.html
=started       2016-03-24 19:29:02
=ended         2016-03-24 19:29:02
=result        ok
=elapsed       0.035178
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.847742.382.html
=started       2016-03-24 19:29:02
=ended         2016-03-24 19:29:02
=result        ok
=elapsed       0.245188
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.847742.652.html
=started       2016-03-24 19:29:02
=ended         2016-03-24 19:29:02
=result        ok
=elapsed       0.241167
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.847742.918.html
=started       2016-03-24 19:29:02
=ended         2016-03-24 19:29:03
=result        ok
=elapsed       0.238322
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.847743.182.html
=started       2016-03-24 19:29:03
=ended         2016-03-24 19:29:03
=result        ok
=elapsed       0.707644
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847743.915.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-24 19:29:03
=ended         2016-03-24 19:29:03
=result        ok
=elapsed       0.033059
=group_time    2.365s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847743.974.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 19:29:03
=ended         2016-03-24 19:29:04
=result        ok
=elapsed       0.015589
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-24 19:29:04
=ended         2016-03-24 19:29:04
=result        ok
=elapsed       0.133416
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-24 19:29:04
=ended         2016-03-24 19:29:04
=result        ok
=elapsed       0.131806
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-24 19:29:04
=ended         2016-03-24 19:29:12
=result        ok
=elapsed       8.139131
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-24 19:29:12
=ended         2016-03-24 19:29:16
=result        ok
=elapsed       4.245888
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-24 19:29:16
=ended         2016-03-24 19:29:20
=result        ok
=elapsed       4.132052
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-24 19:29:20
=ended         2016-03-24 19:29:25
=result        ok
=elapsed       4.246995
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-24 19:29:25
=ended         2016-03-24 19:29:28
=result        ok
=elapsed       3.442381
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847768.674.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 19:29:28
=ended         2016-03-24 19:29:28
=result        ok
=elapsed       0.034445
=group_time    24.699s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847768.734.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-24 19:29:28
=ended         2016-03-24 19:29:28
=result        ok
=elapsed       0.011002
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.847768.770.html
=started       2016-03-24 19:29:28
=ended         2016-03-24 19:29:28
=result        ok
=elapsed       0.1319
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.847768.926.html
=started       2016-03-24 19:29:28
=ended         2016-03-24 19:29:33
=result        ok
=elapsed       4.235271
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.847773.187.html
=started       2016-03-24 19:29:33
=ended         2016-03-24 19:29:33
=result        ok
=elapsed       0.134507
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.847773.348.html
=started       2016-03-24 19:29:33
=ended         2016-03-24 19:29:37
=result        ok
=elapsed       4.240914
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.847777.614.html
=started       2016-03-24 19:29:37
=ended         2016-03-24 19:29:41
=result        ok
=elapsed       3.440259
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.847781.80.html
=started       2016-03-24 19:29:41
=ended         2016-03-24 19:29:49
=result        ok
=elapsed       8.13986
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.847789.249.html
=started       2016-03-24 19:29:49
=ended         2016-03-24 19:29:53
=result        ok
=elapsed       4.135761
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847793.412.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-24 19:29:53
=ended         2016-03-24 19:29:53
=result        ok
=elapsed       0.022703
=group_time    24.679s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847793.461.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-24 19:29:53
=ended         2016-03-24 19:29:53
=result        ok
=elapsed       0.011975
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.847793.497.html
=started       2016-03-24 19:29:53
=ended         2016-03-24 19:29:57
=result        ok
=elapsed       4.248121
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.847797.771.html
=started       2016-03-24 19:29:57
=ended         2016-03-24 19:30:02
=result        ok
=elapsed       4.246557
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.847802.43.html
=started       2016-03-24 19:30:02
=ended         2016-03-24 19:30:02
=result        ok
=elapsed       0.131591
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.847802.200.html
=started       2016-03-24 19:30:02
=ended         2016-03-24 19:30:02
=result        ok
=elapsed       0.132128
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.847802.358.html
=started       2016-03-24 19:30:02
=ended         2016-03-24 19:30:10
=result        ok
=elapsed       8.135332
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.847810.518.html
=started       2016-03-24 19:30:10
=ended         2016-03-24 19:30:14
=result        ok
=elapsed       4.137757
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.847814.683.html
=started       2016-03-24 19:30:14
=ended         2016-03-24 19:30:18
=result        ok
=elapsed       3.451014
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847818.160.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-24 19:30:18
=ended         2016-03-24 19:30:18
=result        ok
=elapsed       0.023218
=group_time    24.699s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847818.209.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-24 19:30:18
=ended         2016-03-24 19:30:18
=result        ok
=elapsed       0.010235
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.847818.244.html
=started       2016-03-24 19:30:18
=ended         2016-03-24 19:30:18
=result        ok
=elapsed       0.129741
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.847818.398.html
=started       2016-03-24 19:30:18
=ended         2016-03-24 19:30:22
=result        ok
=elapsed       4.243311
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.847822.667.html
=started       2016-03-24 19:30:22
=ended         2016-03-24 19:30:26
=result        ok
=elapsed       4.240198
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.847826.944.html
=started       2016-03-24 19:30:26
=ended         2016-03-24 19:30:27
=result        ok
=elapsed       0.137111
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.847827.107.html
=started       2016-03-24 19:30:27
=ended         2016-03-24 19:30:31
=result        ok
=elapsed       4.136082
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.847831.270.html
=started       2016-03-24 19:30:31
=ended         2016-03-24 19:30:39
=result        ok
=elapsed       8.139898
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.847839.436.html
=started       2016-03-24 19:30:39
=ended         2016-03-24 19:30:42
=result        ok
=elapsed       3.44745
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847842.909.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-24 19:30:42
=ended         2016-03-24 19:30:42
=result        ok
=elapsed       0.022899
=group_time    24.700s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847842.957.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-24 19:30:42
=ended         2016-03-24 19:30:42
=result        ok
=elapsed       0.010418
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.847842.993.html
=started       2016-03-24 19:30:42
=ended         2016-03-24 19:30:47
=result        ok
=elapsed       4.131664
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.847847.152.html
=started       2016-03-24 19:30:47
=ended         2016-03-24 19:30:47
=result        ok
=elapsed       0.132051
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.847847.309.html
=started       2016-03-24 19:30:47
=ended         2016-03-24 19:30:51
=result        ok
=elapsed       4.237838
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.847851.574.html
=started       2016-03-24 19:30:51
=ended         2016-03-24 19:30:59
=result        ok
=elapsed       8.136379
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.847859.739.html
=started       2016-03-24 19:30:59
=ended         2016-03-24 19:31:04
=result        ok
=elapsed       4.248881
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.847864.14.html
=started       2016-03-24 19:31:04
=ended         2016-03-24 19:31:07
=result        ok
=elapsed       3.449272
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.847867.494.html
=started       2016-03-24 19:31:07
=ended         2016-03-24 19:31:07
=result        ok
=elapsed       0.133129
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847867.653.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-24 19:31:07
=ended         2016-03-24 19:31:07
=result        ok
=elapsed       0.029816
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847867.708.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-24 19:31:07
=ended         2016-03-24 19:31:07
=result        ok
=elapsed       0.011742
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.847867.747.html
=started       2016-03-24 19:31:07
=ended         2016-03-24 19:31:11
=result        ok
=elapsed       3.445183
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.847871.218.html
=started       2016-03-24 19:31:11
=ended         2016-03-24 19:31:15
=result        ok
=elapsed       4.245553
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.847875.490.html
=started       2016-03-24 19:31:15
=ended         2016-03-24 19:31:23
=result        ok
=elapsed       8.138075
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.847883.656.html
=started       2016-03-24 19:31:23
=ended         2016-03-24 19:31:27
=result        ok
=elapsed       4.245024
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.847887.931.html
=started       2016-03-24 19:31:27
=ended         2016-03-24 19:31:28
=result        ok
=elapsed       0.137865
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.847888.95.html
=started       2016-03-24 19:31:28
=ended         2016-03-24 19:31:32
=result        ok
=elapsed       4.132568
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.847892.259.html
=started       2016-03-24 19:31:32
=ended         2016-03-24 19:31:32
=result        ok
=elapsed       0.134459
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847892.419.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-24 19:31:32
=ended         2016-03-24 19:31:32
=result        ok
=elapsed       0.030587
=group_time    24.711s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847892.480.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-24 19:31:32
=ended         2016-03-24 19:31:32
=result        ok
=elapsed       0.01102
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.847892.516.html
=started       2016-03-24 19:31:32
=ended         2016-03-24 19:31:40
=result        ok
=elapsed       8.136714
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.847900.678.html
=started       2016-03-24 19:31:40
=ended         2016-03-24 19:31:44
=result        ok
=elapsed       4.248834
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.847904.953.html
=started       2016-03-24 19:31:44
=ended         2016-03-24 19:31:45
=result        ok
=elapsed       0.133249
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.847905.112.html
=started       2016-03-24 19:31:45
=ended         2016-03-24 19:31:48
=result        ok
=elapsed       3.446652
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.847908.584.html
=started       2016-03-24 19:31:48
=ended         2016-03-24 19:31:52
=result        ok
=elapsed       4.132553
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.847912.747.html
=started       2016-03-24 19:31:52
=ended         2016-03-24 19:31:52
=result        ok
=elapsed       0.134549
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.847912.907.html
=started       2016-03-24 19:31:52
=ended         2016-03-24 19:31:57
=result        ok
=elapsed       4.246937
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847917.180.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-24 19:31:57
=ended         2016-03-24 19:31:57
=result        ok
=elapsed       0.030289
=group_time    24.700s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847917.235.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-24 19:31:57
=ended         2016-03-24 19:31:57
=result        ok
=elapsed       0.016536
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.847917.277.html
=started       2016-03-24 19:31:57
=ended         2016-03-24 19:32:05
=result        ok
=elapsed       8.135988
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.847925.443.html
=started       2016-03-24 19:32:05
=ended         2016-03-24 19:32:09
=result        ok
=elapsed       4.136122
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.847929.605.html
=started       2016-03-24 19:32:09
=ended         2016-03-24 19:32:13
=result        ok
=elapsed       3.440437
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.847933.72.html
=started       2016-03-24 19:32:13
=ended         2016-03-24 19:32:17
=result        ok
=elapsed       4.241241
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.847937.339.html
=started       2016-03-24 19:32:17
=ended         2016-03-24 19:32:21
=result        ok
=elapsed       4.246437
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.847941.611.html
=started       2016-03-24 19:32:21
=ended         2016-03-24 19:32:21
=result        ok
=elapsed       0.133705
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.847941.772.html
=started       2016-03-24 19:32:21
=ended         2016-03-24 19:32:21
=result        ok
=elapsed       0.136543
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.847941.934.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-24 19:32:21
=ended         2016-03-24 19:32:21
=result        ok
=elapsed       0.028864
=group_time    24.699s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.847941.988.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,time}]
