=== Suite started at 2016-03-15 11:27:07
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-15 11:27:20
=ended         2016-03-15 11:27:20
=result        ok
=elapsed       0.002781
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41240.816.html
=started       2016-03-15 11:27:20
=ended         2016-03-15 11:27:21
=result        ok
=elapsed       0.239132
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41241.80.html
=started       2016-03-15 11:27:21
=ended         2016-03-15 11:27:21
=result        ok
=elapsed       0.240148
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41241.346.html
=started       2016-03-15 11:27:21
=ended         2016-03-15 11:27:21
=result        ok
=elapsed       0.03159
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41241.410.html
=started       2016-03-15 11:27:21
=ended         2016-03-15 11:27:22
=result        ok
=elapsed       0.698651
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41242.137.html
=started       2016-03-15 11:27:22
=ended         2016-03-15 11:27:22
=result        ok
=elapsed       0.235973
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41242.399.html
=started       2016-03-15 11:27:22
=ended         2016-03-15 11:27:22
=result        ok
=elapsed       0.131558
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41242.558.html
=started       2016-03-15 11:27:22
=ended         2016-03-15 11:27:22
=result        ok
=elapsed       0.238888
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41242.823.html
=started       2016-03-15 11:27:22
=ended         2016-03-15 11:27:23
=result        ok
=elapsed       0.278801
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41243.127.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-15 11:27:23
=ended         2016-03-15 11:27:23
=result        ok
=elapsed       0.007124
=group_time    2.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41243.160.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-15 11:27:23
=ended         2016-03-15 11:27:23
=result        ok
=elapsed       0.003076
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41243.188.html
=started       2016-03-15 11:27:23
=ended         2016-03-15 11:27:23
=result        ok
=elapsed       0.240751
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41243.458.html
=started       2016-03-15 11:27:23
=ended         2016-03-15 11:27:23
=result        ok
=elapsed       0.13294
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41243.616.html
=started       2016-03-15 11:27:23
=ended         2016-03-15 11:27:23
=result        ok
=elapsed       0.031535
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41243.674.html
=started       2016-03-15 11:27:23
=ended         2016-03-15 11:27:23
=result        ok
=elapsed       0.276867
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41243.976.html
=started       2016-03-15 11:27:23
=ended         2016-03-15 11:27:24
=result        ok
=elapsed       0.241227
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41244.246.html
=started       2016-03-15 11:27:24
=ended         2016-03-15 11:27:24
=result        ok
=elapsed       0.236482
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41244.510.html
=started       2016-03-15 11:27:24
=ended         2016-03-15 11:27:24
=result        ok
=elapsed       0.240896
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41244.778.html
=started       2016-03-15 11:27:24
=ended         2016-03-15 11:27:25
=result        ok
=elapsed       0.699215
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41245.506.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-15 11:27:25
=ended         2016-03-15 11:27:25
=result        ok
=elapsed       0.006722
=group_time    2.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41245.538.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-15 11:27:25
=ended         2016-03-15 11:27:25
=result        ok
=elapsed       0.003667
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41245.567.html
=started       2016-03-15 11:27:25
=ended         2016-03-15 11:27:25
=result        ok
=elapsed       0.239211
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41245.834.html
=started       2016-03-15 11:27:25
=ended         2016-03-15 11:27:25
=result        ok
=elapsed       0.031595
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41245.891.html
=started       2016-03-15 11:27:25
=ended         2016-03-15 11:27:26
=result        ok
=elapsed       0.13054
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41246.50.html
=started       2016-03-15 11:27:26
=ended         2016-03-15 11:27:26
=result        ok
=elapsed       0.236121
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41246.311.html
=started       2016-03-15 11:27:26
=ended         2016-03-15 11:27:27
=result        ok
=elapsed       0.700422
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41247.42.html
=started       2016-03-15 11:27:27
=ended         2016-03-15 11:27:27
=result        ok
=elapsed       0.240772
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41247.314.html
=started       2016-03-15 11:27:27
=ended         2016-03-15 11:27:27
=result        ok
=elapsed       0.23948
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41247.579.html
=started       2016-03-15 11:27:27
=ended         2016-03-15 11:27:27
=result        ok
=elapsed       0.278337
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41247.883.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-15 11:27:27
=ended         2016-03-15 11:27:27
=result        ok
=elapsed       0.006713
=group_time    2.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41247.915.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-15 11:27:27
=ended         2016-03-15 11:27:27
=result        ok
=elapsed       0.003199
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41247.946.html
=started       2016-03-15 11:27:27
=ended         2016-03-15 11:27:28
=result        ok
=elapsed       0.23695
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41248.208.html
=started       2016-03-15 11:27:28
=ended         2016-03-15 11:27:28
=result        ok
=elapsed       0.033098
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41248.268.html
=started       2016-03-15 11:27:28
=ended         2016-03-15 11:27:28
=result        ok
=elapsed       0.697264
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41248.992.html
=started       2016-03-15 11:27:28
=ended         2016-03-15 11:27:29
=result        ok
=elapsed       0.241257
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41249.270.html
=started       2016-03-15 11:27:29
=ended         2016-03-15 11:27:29
=result        ok
=elapsed       0.240249
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41249.538.html
=started       2016-03-15 11:27:29
=ended         2016-03-15 11:27:29
=result        ok
=elapsed       0.131619
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41249.695.html
=started       2016-03-15 11:27:29
=ended         2016-03-15 11:27:29
=result        ok
=elapsed       0.239894
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41249.960.html
=started       2016-03-15 11:27:29
=ended         2016-03-15 11:27:30
=result        ok
=elapsed       0.277827
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41250.264.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-15 11:27:30
=ended         2016-03-15 11:27:30
=result        ok
=elapsed       0.006643
=group_time    2.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41250.296.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-15 11:27:30
=ended         2016-03-15 11:27:30
=result        ok
=elapsed       0.003324
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41250.325.html
=started       2016-03-15 11:27:30
=ended         2016-03-15 11:27:30
=result        ok
=elapsed       0.030311
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41250.381.html
=started       2016-03-15 11:27:30
=ended         2016-03-15 11:27:30
=result        ok
=elapsed       0.234652
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41250.646.html
=started       2016-03-15 11:27:30
=ended         2016-03-15 11:27:30
=result        ok
=elapsed       0.240729
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41250.912.html
=started       2016-03-15 11:27:30
=ended         2016-03-15 11:27:31
=result        ok
=elapsed       0.277873
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41251.218.html
=started       2016-03-15 11:27:31
=ended         2016-03-15 11:27:31
=result        ok
=elapsed       0.696195
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41251.946.html
=started       2016-03-15 11:27:31
=ended         2016-03-15 11:27:32
=result        ok
=elapsed       0.239596
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41252.215.html
=started       2016-03-15 11:27:32
=ended         2016-03-15 11:27:32
=result        ok
=elapsed       0.238818
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41252.482.html
=started       2016-03-15 11:27:32
=ended         2016-03-15 11:27:32
=result        ok
=elapsed       0.130724
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41252.638.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-15 11:27:32
=ended         2016-03-15 11:27:32
=result        ok
=elapsed       0.006351
=group_time    2.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41252.670.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-15 11:27:32
=ended         2016-03-15 11:27:32
=result        ok
=elapsed       0.002535
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.41252.698.html
=started       2016-03-15 11:27:32
=ended         2016-03-15 11:27:32
=result        ok
=elapsed       0.239117
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.41252.966.html
=started       2016-03-15 11:27:32
=ended         2016-03-15 11:27:33
=result        ok
=elapsed       0.239864
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.41253.234.html
=started       2016-03-15 11:27:33
=ended         2016-03-15 11:27:33
=result        ok
=elapsed       0.031187
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.41253.290.html
=started       2016-03-15 11:27:33
=ended         2016-03-15 11:27:33
=result        ok
=elapsed       0.132445
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.41253.450.html
=started       2016-03-15 11:27:33
=ended         2016-03-15 11:27:34
=result        ok
=elapsed       0.697515
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.41254.178.html
=started       2016-03-15 11:27:34
=ended         2016-03-15 11:27:34
=result        ok
=elapsed       0.235968
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.41254.442.html
=started       2016-03-15 11:27:34
=ended         2016-03-15 11:27:34
=result        ok
=elapsed       0.277781
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.41254.750.html
=started       2016-03-15 11:27:34
=ended         2016-03-15 11:27:35
=result        ok
=elapsed       0.239921
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41255.15.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-15 11:27:35
=ended         2016-03-15 11:27:35
=result        ok
=elapsed       0.007407
=group_time    2.345s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41255.50.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 11:27:35
=ended         2016-03-15 11:27:35
=result        ok
=elapsed       0.003086
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-15 11:27:35
=ended         2016-03-15 11:27:38
=result        ok
=elapsed       3.441464
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-15 11:27:38
=ended         2016-03-15 11:27:38
=result        ok
=elapsed       0.132886
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-15 11:27:38
=ended         2016-03-15 11:27:42
=result        ok
=elapsed       4.132784
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-15 11:27:42
=ended         2016-03-15 11:27:51
=result        ok
=elapsed       8.138225
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-15 11:27:51
=ended         2016-03-15 11:27:55
=result        ok
=elapsed       4.241449
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-15 11:27:55
=ended         2016-03-15 11:27:55
=result        ok
=elapsed       0.131469
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-15 11:27:55
=ended         2016-03-15 11:27:59
=result        ok
=elapsed       4.239044
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41279.730.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 11:27:59
=ended         2016-03-15 11:27:59
=result        ok
=elapsed       0.007739
=group_time    24.680s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41279.764.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-15 11:27:59
=ended         2016-03-15 11:27:59
=result        ok
=elapsed       0.003398
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.41279.794.html
=started       2016-03-15 11:27:59
=ended         2016-03-15 11:28:04
=result        ok
=elapsed       4.239444
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.41284.60.html
=started       2016-03-15 11:28:04
=ended         2016-03-15 11:28:08
=result        ok
=elapsed       4.132565
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.41288.220.html
=started       2016-03-15 11:28:08
=ended         2016-03-15 11:28:16
=result        ok
=elapsed       8.137554
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.41296.385.html
=started       2016-03-15 11:28:16
=ended         2016-03-15 11:28:16
=result        ok
=elapsed       0.132446
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.41296.543.html
=started       2016-03-15 11:28:16
=ended         2016-03-15 11:28:20
=result        ok
=elapsed       4.236748
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.41300.805.html
=started       2016-03-15 11:28:20
=ended         2016-03-15 11:28:20
=result        ok
=elapsed       0.131867
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.41300.966.html
=started       2016-03-15 11:28:20
=ended         2016-03-15 11:28:24
=result        ok
=elapsed       3.437888
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41304.430.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-15 11:28:24
=ended         2016-03-15 11:28:24
=result        ok
=elapsed       0.00661
=group_time    24.666s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41304.462.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-15 11:28:24
=ended         2016-03-15 11:28:24
=result        ok
=elapsed       0.002503
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.41304.489.html
=started       2016-03-15 11:28:24
=ended         2016-03-15 11:28:32
=result        ok
=elapsed       8.138
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.41312.659.html
=started       2016-03-15 11:28:32
=ended         2016-03-15 11:28:36
=result        ok
=elapsed       4.133679
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.41316.819.html
=started       2016-03-15 11:28:36
=ended         2016-03-15 11:28:41
=result        ok
=elapsed       4.240518
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.41321.86.html
=started       2016-03-15 11:28:41
=ended         2016-03-15 11:28:45
=result        ok
=elapsed       4.241161
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.41325.353.html
=started       2016-03-15 11:28:45
=ended         2016-03-15 11:28:45
=result        ok
=elapsed       0.131837
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.41325.510.html
=started       2016-03-15 11:28:45
=ended         2016-03-15 11:28:48
=result        ok
=elapsed       3.440062
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.41328.977.html
=started       2016-03-15 11:28:48
=ended         2016-03-15 11:28:49
=result        ok
=elapsed       0.133561
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41329.137.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-15 11:28:49
=ended         2016-03-15 11:28:49
=result        ok
=elapsed       0.006295
=group_time    24.675s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41329.168.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-15 11:28:49
=ended         2016-03-15 11:28:49
=result        ok
=elapsed       0.003367
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.41329.197.html
=started       2016-03-15 11:28:49
=ended         2016-03-15 11:28:49
=result        ok
=elapsed       0.133729
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.41329.357.html
=started       2016-03-15 11:28:49
=ended         2016-03-15 11:28:52
=result        ok
=elapsed       3.440586
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.41332.824.html
=started       2016-03-15 11:28:52
=ended         2016-03-15 11:29:00
=result        ok
=elapsed       8.138404
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.41340.989.html
=started       2016-03-15 11:29:00
=ended         2016-03-15 11:29:05
=result        ok
=elapsed       4.13267
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.41345.149.html
=started       2016-03-15 11:29:05
=ended         2016-03-15 11:29:09
=result        ok
=elapsed       4.240707
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.41349.416.html
=started       2016-03-15 11:29:09
=ended         2016-03-15 11:29:13
=result        ok
=elapsed       4.241574
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.41353.685.html
=started       2016-03-15 11:29:13
=ended         2016-03-15 11:29:13
=result        ok
=elapsed       0.131664
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41353.842.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-15 11:29:13
=ended         2016-03-15 11:29:13
=result        ok
=elapsed       0.006851
=group_time    24.674s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41353.875.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-15 11:29:13
=ended         2016-03-15 11:29:13
=result        ok
=elapsed       0.002753
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.41353.903.html
=started       2016-03-15 11:29:13
=ended         2016-03-15 11:29:14
=result        ok
=elapsed       0.135067
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.41354.64.html
=started       2016-03-15 11:29:14
=ended         2016-03-15 11:29:22
=result        ok
=elapsed       8.137288
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.41362.228.html
=started       2016-03-15 11:29:22
=ended         2016-03-15 11:29:26
=result        ok
=elapsed       4.131604
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.41366.386.html
=started       2016-03-15 11:29:26
=ended         2016-03-15 11:29:30
=result        ok
=elapsed       4.241124
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.41370.654.html
=started       2016-03-15 11:29:30
=ended         2016-03-15 11:29:34
=result        ok
=elapsed       4.241174
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.41374.922.html
=started       2016-03-15 11:29:34
=ended         2016-03-15 11:29:35
=result        ok
=elapsed       0.132596
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.41375.86.html
=started       2016-03-15 11:29:35
=ended         2016-03-15 11:29:38
=result        ok
=elapsed       3.441569
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41378.558.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-15 11:29:38
=ended         2016-03-15 11:29:38
=result        ok
=elapsed       0.005916
=group_time    24.683s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41378.594.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-15 11:29:38
=ended         2016-03-15 11:29:38
=result        ok
=elapsed       0.00342
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.41378.622.html
=started       2016-03-15 11:29:38
=ended         2016-03-15 11:29:42
=result        ok
=elapsed       4.132659
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.41382.786.html
=started       2016-03-15 11:29:42
=ended         2016-03-15 11:29:46
=result        ok
=elapsed       3.442515
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.41386.258.html
=started       2016-03-15 11:29:46
=ended         2016-03-15 11:29:46
=result        ok
=elapsed       0.133162
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.41386.417.html
=started       2016-03-15 11:29:46
=ended         2016-03-15 11:29:50
=result        ok
=elapsed       4.239827
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.41390.683.html
=started       2016-03-15 11:29:50
=ended         2016-03-15 11:29:50
=result        ok
=elapsed       0.131214
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.41390.840.html
=started       2016-03-15 11:29:50
=ended         2016-03-15 11:29:55
=result        ok
=elapsed       4.238271
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.41395.110.html
=started       2016-03-15 11:29:55
=ended         2016-03-15 11:30:03
=result        ok
=elapsed       8.137838
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41403.274.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-15 11:30:03
=ended         2016-03-15 11:30:03
=result        ok
=elapsed       0.006913
=group_time    24.681s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41403.310.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-15 11:30:03
=ended         2016-03-15 11:30:03
=result        ok
=elapsed       0.00304
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.41403.338.html
=started       2016-03-15 11:30:03
=ended         2016-03-15 11:30:07
=result        ok
=elapsed       4.132659
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.41407.497.html
=started       2016-03-15 11:30:07
=ended         2016-03-15 11:30:15
=result        ok
=elapsed       8.137662
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.41415.661.html
=started       2016-03-15 11:30:15
=ended         2016-03-15 11:30:19
=result        ok
=elapsed       4.238862
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.41419.926.html
=started       2016-03-15 11:30:19
=ended         2016-03-15 11:30:20
=result        ok
=elapsed       0.132141
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.41420.83.html
=started       2016-03-15 11:30:20
=ended         2016-03-15 11:30:23
=result        ok
=elapsed       3.440405
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.41423.554.html
=started       2016-03-15 11:30:23
=ended         2016-03-15 11:30:27
=result        ok
=elapsed       4.240855
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.41427.821.html
=started       2016-03-15 11:30:27
=ended         2016-03-15 11:30:27
=result        ok
=elapsed       0.131711
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41427.979.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-15 11:30:27
=ended         2016-03-15 11:30:28
=result        ok
=elapsed       0.005531
=group_time    24.669s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.41428.10.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-15 11:30:28
=ended         2016-03-15 11:30:28
=result        ok
=elapsed       0.002936
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.41428.38.html
=started       2016-03-15 11:30:28
=ended         2016-03-15 11:30:32
=result        ok
=elapsed       4.245167
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.41432.309.html
=started       2016-03-15 11:30:32
=ended         2016-03-15 11:30:35
=result        ok
=elapsed       3.452886
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.41435.788.html
=started       2016-03-15 11:30:35
=ended         2016-03-15 11:30:43
=result        ok
=elapsed       8.142023
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.41443.956.html
=started       2016-03-15 11:30:43
=ended         2016-03-15 11:30:48
=result        ok
=elapsed       4.245835
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.41448.237.html
=started       2016-03-15 11:30:48
=ended         2016-03-15 11:30:52
=result        ok
=elapsed       4.135991
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.41452.400.html
=started       2016-03-15 11:30:52
=ended         2016-03-15 11:30:52
=result        ok
=elapsed       0.139148
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.41452.565.html
=started       2016-03-15 11:30:52
=ended         2016-03-15 11:30:52
=result        ok
=elapsed       0.130231
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.41452.720.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-15 11:30:52
=ended         2016-03-15 11:30:52
=result        ok
=elapsed       0.009971
=group_time    24.710s
