=== Suite started at 2016-03-20 09:10:39
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-20 09:10:52
=ended         2016-03-20 09:10:52
=result        ok
=elapsed       0.019581
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465052.474.html
=started       2016-03-20 09:10:52
=ended         2016-03-20 09:10:52
=result        ok
=elapsed       0.031005
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465052.530.html
=started       2016-03-20 09:10:52
=ended         2016-03-20 09:10:52
=result        ok
=elapsed       0.238126
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465052.797.html
=started       2016-03-20 09:10:52
=ended         2016-03-20 09:10:53
=result        ok
=elapsed       0.233704
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465053.56.html
=started       2016-03-20 09:10:53
=ended         2016-03-20 09:10:53
=result        ok
=elapsed       0.243454
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465053.324.html
=started       2016-03-20 09:10:53
=ended         2016-03-20 09:10:53
=result        ok
=elapsed       0.272953
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465053.625.html
=started       2016-03-20 09:10:53
=ended         2016-03-20 09:10:53
=result        ok
=elapsed       0.238191
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465053.888.html
=started       2016-03-20 09:10:53
=ended         2016-03-20 09:10:54
=result        ok
=elapsed       0.693059
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465054.609.html
=started       2016-03-20 09:10:54
=ended         2016-03-20 09:10:54
=result        ok
=elapsed       0.134162
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465054.768.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-20 09:10:54
=ended         2016-03-20 09:10:54
=result        ok
=elapsed       0.015322
=group_time    2.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465054.808.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-20 09:10:54
=ended         2016-03-20 09:10:54
=result        ok
=elapsed       0.01038
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465054.843.html
=started       2016-03-20 09:10:54
=ended         2016-03-20 09:10:54
=result        ok
=elapsed       0.128513
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465054.996.html
=started       2016-03-20 09:10:54
=ended         2016-03-20 09:10:55
=result        ok
=elapsed       0.237569
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465055.261.html
=started       2016-03-20 09:10:55
=ended         2016-03-20 09:10:55
=result        ok
=elapsed       0.238902
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465055.524.html
=started       2016-03-20 09:10:55
=ended         2016-03-20 09:10:55
=result        ok
=elapsed       0.28013
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465055.829.html
=started       2016-03-20 09:10:55
=ended         2016-03-20 09:10:56
=result        ok
=elapsed       0.232473
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465056.86.html
=started       2016-03-20 09:10:56
=ended         2016-03-20 09:10:56
=result        ok
=elapsed       0.236414
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465056.349.html
=started       2016-03-20 09:10:56
=ended         2016-03-20 09:10:56
=result        ok
=elapsed       0.035235
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465056.409.html
=started       2016-03-20 09:10:56
=ended         2016-03-20 09:10:57
=result        ok
=elapsed       0.695518
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465057.133.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-20 09:10:57
=ended         2016-03-20 09:10:57
=result        ok
=elapsed       0.020966
=group_time    2.325s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465057.181.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-20 09:10:57
=ended         2016-03-20 09:10:57
=result        ok
=elapsed       0.017491
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465057.229.html
=started       2016-03-20 09:10:57
=ended         2016-03-20 09:10:57
=result        ok
=elapsed       0.235636
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465057.489.html
=started       2016-03-20 09:10:57
=ended         2016-03-20 09:10:57
=result        ok
=elapsed       0.135232
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465057.649.html
=started       2016-03-20 09:10:57
=ended         2016-03-20 09:10:57
=result        ok
=elapsed       0.240917
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465057.915.html
=started       2016-03-20 09:10:57
=ended         2016-03-20 09:10:57
=result        ok
=elapsed       0.030769
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465057.973.html
=started       2016-03-20 09:10:57
=ended         2016-03-20 09:10:58
=result        ok
=elapsed       0.69465
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465058.692.html
=started       2016-03-20 09:10:58
=ended         2016-03-20 09:10:58
=result        ok
=elapsed       0.236114
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465058.953.html
=started       2016-03-20 09:10:58
=ended         2016-03-20 09:10:59
=result        ok
=elapsed       0.271857
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465059.249.html
=started       2016-03-20 09:10:59
=ended         2016-03-20 09:10:59
=result        ok
=elapsed       0.233509
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465059.509.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-20 09:10:59
=ended         2016-03-20 09:10:59
=result        ok
=elapsed       0.019824
=group_time    2.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465059.557.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-20 09:10:59
=ended         2016-03-20 09:10:59
=result        ok
=elapsed       0.012127
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465059.593.html
=started       2016-03-20 09:10:59
=ended         2016-03-20 09:10:59
=result        ok
=elapsed       0.129496
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465059.747.html
=started       2016-03-20 09:10:59
=ended         2016-03-20 09:11:00
=result        ok
=elapsed       0.235479
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465060.9.html
=started       2016-03-20 09:11:00
=ended         2016-03-20 09:11:00
=result        ok
=elapsed       0.233251
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465060.267.html
=started       2016-03-20 09:11:00
=ended         2016-03-20 09:11:00
=result        ok
=elapsed       0.23587
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465060.529.html
=started       2016-03-20 09:11:00
=ended         2016-03-20 09:11:00
=result        ok
=elapsed       0.275261
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465060.829.html
=started       2016-03-20 09:11:00
=ended         2016-03-20 09:11:01
=result        ok
=elapsed       0.235389
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465061.89.html
=started       2016-03-20 09:11:01
=ended         2016-03-20 09:11:01
=result        ok
=elapsed       0.028809
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465061.142.html
=started       2016-03-20 09:11:01
=ended         2016-03-20 09:11:01
=result        ok
=elapsed       0.697726
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465061.877.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-20 09:11:01
=ended         2016-03-20 09:11:01
=result        ok
=elapsed       0.025337
=group_time    2.312s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465061.927.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-20 09:11:01
=ended         2016-03-20 09:11:01
=result        ok
=elapsed       0.012529
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465061.964.html
=started       2016-03-20 09:11:01
=ended         2016-03-20 09:11:02
=result        ok
=elapsed       0.233077
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465062.222.html
=started       2016-03-20 09:11:02
=ended         2016-03-20 09:11:02
=result        ok
=elapsed       0.696308
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465062.943.html
=started       2016-03-20 09:11:02
=ended         2016-03-20 09:11:02
=result        ok
=elapsed       0.029093
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465062.997.html
=started       2016-03-20 09:11:02
=ended         2016-03-20 09:11:03
=result        ok
=elapsed       0.235318
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465063.257.html
=started       2016-03-20 09:11:03
=ended         2016-03-20 09:11:03
=result        ok
=elapsed       0.235631
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465063.517.html
=started       2016-03-20 09:11:03
=ended         2016-03-20 09:11:03
=result        ok
=elapsed       0.135158
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465063.677.html
=started       2016-03-20 09:11:03
=ended         2016-03-20 09:11:03
=result        ok
=elapsed       0.275113
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465063.977.html
=started       2016-03-20 09:11:03
=ended         2016-03-20 09:11:04
=result        ok
=elapsed       0.236139
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465064.238.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-20 09:11:04
=ended         2016-03-20 09:11:04
=result        ok
=elapsed       0.021372
=group_time    2.311s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465064.285.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-20 09:11:04
=ended         2016-03-20 09:11:04
=result        ok
=elapsed       0.014649
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.465064.324.html
=started       2016-03-20 09:11:04
=ended         2016-03-20 09:11:05
=result        ok
=elapsed       0.699282
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.465065.48.html
=started       2016-03-20 09:11:05
=ended         2016-03-20 09:11:05
=result        ok
=elapsed       0.030114
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.465065.103.html
=started       2016-03-20 09:11:05
=ended         2016-03-20 09:11:05
=result        ok
=elapsed       0.232594
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.465065.360.html
=started       2016-03-20 09:11:05
=ended         2016-03-20 09:11:05
=result        ok
=elapsed       0.280991
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.465065.665.html
=started       2016-03-20 09:11:05
=ended         2016-03-20 09:11:05
=result        ok
=elapsed       0.236215
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.465065.926.html
=started       2016-03-20 09:11:05
=ended         2016-03-20 09:11:06
=result        ok
=elapsed       0.131575
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.465066.85.html
=started       2016-03-20 09:11:06
=ended         2016-03-20 09:11:06
=result        ok
=elapsed       0.238042
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.465066.348.html
=started       2016-03-20 09:11:06
=ended         2016-03-20 09:11:06
=result        ok
=elapsed       0.236316
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465066.617.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-20 09:11:06
=ended         2016-03-20 09:11:06
=result        ok
=elapsed       0.024847
=group_time    2.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465066.669.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 09:11:06
=ended         2016-03-20 09:11:06
=result        ok
=elapsed       0.010377
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-20 09:11:06
=ended         2016-03-20 09:11:10
=result        ok
=elapsed       4.244083
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-20 09:11:10
=ended         2016-03-20 09:11:11
=result        ok
=elapsed       0.131475
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-20 09:11:11
=ended         2016-03-20 09:11:15
=result        ok
=elapsed       4.131734
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-20 09:11:15
=ended         2016-03-20 09:11:23
=result        ok
=elapsed       8.13448
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-20 09:11:23
=ended         2016-03-20 09:11:26
=result        ok
=elapsed       3.444044
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-20 09:11:26
=ended         2016-03-20 09:11:27
=result        ok
=elapsed       0.13294
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-20 09:11:27
=ended         2016-03-20 09:11:31
=result        ok
=elapsed       4.236731
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465091.357.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 09:11:31
=ended         2016-03-20 09:11:31
=result        ok
=elapsed       0.021104
=group_time    24.688s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465091.403.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-20 09:11:31
=ended         2016-03-20 09:11:31
=result        ok
=elapsed       0.016541
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.465091.444.html
=started       2016-03-20 09:11:31
=ended         2016-03-20 09:11:35
=result        ok
=elapsed       4.242032
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.465095.711.html
=started       2016-03-20 09:11:35
=ended         2016-03-20 09:11:39
=result        ok
=elapsed       4.240657
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.465099.977.html
=started       2016-03-20 09:11:39
=ended         2016-03-20 09:11:48
=result        ok
=elapsed       8.139457
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.465108.142.html
=started       2016-03-20 09:11:48
=ended         2016-03-20 09:11:51
=result        ok
=elapsed       3.441557
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.465111.615.html
=started       2016-03-20 09:11:51
=ended         2016-03-20 09:11:51
=result        ok
=elapsed       0.134222
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.465111.777.html
=started       2016-03-20 09:11:51
=ended         2016-03-20 09:11:55
=result        ok
=elapsed       4.132643
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.465115.938.html
=started       2016-03-20 09:11:55
=ended         2016-03-20 09:11:56
=result        ok
=elapsed       0.132032
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465116.95.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-20 09:11:56
=ended         2016-03-20 09:11:56
=result        ok
=elapsed       0.01839
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465116.141.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-20 09:11:56
=ended         2016-03-20 09:11:56
=result        ok
=elapsed       0.010236
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.465116.177.html
=started       2016-03-20 09:11:56
=ended         2016-03-20 09:12:00
=result        ok
=elapsed       4.237076
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.465120.441.html
=started       2016-03-20 09:12:00
=ended         2016-03-20 09:12:00
=result        ok
=elapsed       0.134106
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.465120.605.html
=started       2016-03-20 09:12:00
=ended         2016-03-20 09:12:00
=result        ok
=elapsed       0.132227
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.465120.765.html
=started       2016-03-20 09:12:00
=ended         2016-03-20 09:12:05
=result        ok
=elapsed       4.238673
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.465125.33.html
=started       2016-03-20 09:12:05
=ended         2016-03-20 09:12:09
=result        ok
=elapsed       4.135932
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.465129.196.html
=started       2016-03-20 09:12:09
=ended         2016-03-20 09:12:17
=result        ok
=elapsed       8.139158
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.465137.365.html
=started       2016-03-20 09:12:17
=ended         2016-03-20 09:12:20
=result        ok
=elapsed       3.448612
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465140.841.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-20 09:12:20
=ended         2016-03-20 09:12:20
=result        ok
=elapsed       0.022194
=group_time    24.700s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465140.889.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-20 09:12:20
=ended         2016-03-20 09:12:20
=result        ok
=elapsed       0.010449
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.465140.929.html
=started       2016-03-20 09:12:20
=ended         2016-03-20 09:12:25
=result        ok
=elapsed       4.242078
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.465145.201.html
=started       2016-03-20 09:12:25
=ended         2016-03-20 09:12:33
=result        ok
=elapsed       8.137912
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.465153.367.html
=started       2016-03-20 09:12:33
=ended         2016-03-20 09:12:37
=result        ok
=elapsed       4.136895
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.465157.533.html
=started       2016-03-20 09:12:37
=ended         2016-03-20 09:12:41
=result        ok
=elapsed       3.449842
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.465161.13.html
=started       2016-03-20 09:12:41
=ended         2016-03-20 09:12:41
=result        ok
=elapsed       0.133747
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.465161.173.html
=started       2016-03-20 09:12:41
=ended         2016-03-20 09:12:45
=result        ok
=elapsed       4.238315
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.465165.441.html
=started       2016-03-20 09:12:45
=ended         2016-03-20 09:12:45
=result        ok
=elapsed       0.132284
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465165.601.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-20 09:12:45
=ended         2016-03-20 09:12:45
=result        ok
=elapsed       0.026873
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465165.657.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-20 09:12:45
=ended         2016-03-20 09:12:45
=result        ok
=elapsed       0.012717
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.465165.695.html
=started       2016-03-20 09:12:45
=ended         2016-03-20 09:12:53
=result        ok
=elapsed       8.137743
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.465173.861.html
=started       2016-03-20 09:12:53
=ended         2016-03-20 09:12:54
=result        ok
=elapsed       0.133727
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.465174.20.html
=started       2016-03-20 09:12:54
=ended         2016-03-20 09:12:58
=result        ok
=elapsed       4.247264
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.465178.297.html
=started       2016-03-20 09:12:58
=ended         2016-03-20 09:13:02
=result        ok
=elapsed       4.134066
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.465182.461.html
=started       2016-03-20 09:13:02
=ended         2016-03-20 09:13:02
=result        ok
=elapsed       0.141989
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.465182.628.html
=started       2016-03-20 09:13:02
=ended         2016-03-20 09:13:06
=result        ok
=elapsed       3.441547
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.465186.101.html
=started       2016-03-20 09:13:06
=ended         2016-03-20 09:13:10
=result        ok
=elapsed       4.243879
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465190.373.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-20 09:13:10
=ended         2016-03-20 09:13:10
=result        ok
=elapsed       0.025689
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465190.424.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-20 09:13:10
=ended         2016-03-20 09:13:10
=result        ok
=elapsed       0.015449
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.465190.465.html
=started       2016-03-20 09:13:10
=ended         2016-03-20 09:13:14
=result        ok
=elapsed       4.134233
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.465194.629.html
=started       2016-03-20 09:13:14
=ended         2016-03-20 09:13:18
=result        ok
=elapsed       4.240223
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.465198.897.html
=started       2016-03-20 09:13:18
=ended         2016-03-20 09:13:22
=result        ok
=elapsed       3.442258
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.465202.369.html
=started       2016-03-20 09:13:22
=ended         2016-03-20 09:13:22
=result        ok
=elapsed       0.133226
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.465202.533.html
=started       2016-03-20 09:13:22
=ended         2016-03-20 09:13:26
=result        ok
=elapsed       4.239444
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.465206.801.html
=started       2016-03-20 09:13:26
=ended         2016-03-20 09:13:26
=result        ok
=elapsed       0.130748
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.465206.957.html
=started       2016-03-20 09:13:26
=ended         2016-03-20 09:13:35
=result        ok
=elapsed       8.13547
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465215.121.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-20 09:13:35
=ended         2016-03-20 09:13:35
=result        ok
=elapsed       0.017
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465215.163.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-20 09:13:35
=ended         2016-03-20 09:13:35
=result        ok
=elapsed       0.009948
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.465215.197.html
=started       2016-03-20 09:13:35
=ended         2016-03-20 09:13:38
=result        ok
=elapsed       3.442524
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.465218.673.html
=started       2016-03-20 09:13:38
=ended         2016-03-20 09:13:42
=result        ok
=elapsed       4.2382
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.465222.941.html
=started       2016-03-20 09:13:42
=ended         2016-03-20 09:13:43
=result        ok
=elapsed       0.131193
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.465223.97.html
=started       2016-03-20 09:13:43
=ended         2016-03-20 09:13:47
=result        ok
=elapsed       4.133866
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.465227.256.html
=started       2016-03-20 09:13:47
=ended         2016-03-20 09:13:47
=result        ok
=elapsed       0.13299
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.465227.419.html
=started       2016-03-20 09:13:47
=ended         2016-03-20 09:13:55
=result        ok
=elapsed       8.138193
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.465235.585.html
=started       2016-03-20 09:13:55
=ended         2016-03-20 09:13:59
=result        ok
=elapsed       4.23902
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465239.861.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-20 09:13:59
=ended         2016-03-20 09:13:59
=result        ok
=elapsed       0.019979
=group_time    24.698s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.465239.906.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-20 09:13:59
=ended         2016-03-20 09:13:59
=result        ok
=elapsed       0.010525
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.465239.941.html
=started       2016-03-20 09:13:59
=ended         2016-03-20 09:14:04
=result        ok
=elapsed       4.241278
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.465244.209.html
=started       2016-03-20 09:14:04
=ended         2016-03-20 09:14:04
=result        ok
=elapsed       0.129853
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.465244.365.html
=started       2016-03-20 09:14:04
=ended         2016-03-20 09:14:08
=result        ok
=elapsed       4.134668
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.465248.533.html
=started       2016-03-20 09:14:08
=ended         2016-03-20 09:14:12
=result        ok
=elapsed       4.239147
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.465252.797.html
=started       2016-03-20 09:14:12
=ended         2016-03-20 09:14:16
=result        ok
=elapsed       3.445654
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.465256.269.html
=started       2016-03-20 09:14:16
=ended         2016-03-20 09:14:16
=result        ok
=elapsed       0.133061
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.465256.427.html
=started       2016-03-20 09:14:16
=ended         2016-03-20 09:14:24
=result        ok
=elapsed       8.135368
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.465264.593.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-20 09:14:24
=ended         2016-03-20 09:14:24
=result        ok
=elapsed       0.023407
=group_time    24.687s
