=== Suite started at 2016-03-11 09:59:34
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-11 10:01:57
=ended         2016-03-11 10:01:57
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.690517.917.html
=started       2016-03-11 10:01:57
=ended         2016-03-11 10:02:00
=result        ok
=elapsed       2.65116
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.690520.596.html
=started       2016-03-11 10:02:00
=ended         2016-03-11 10:02:05
=result        ok
=elapsed       4.835273
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.690525.456.html
=started       2016-03-11 10:02:05
=ended         2016-03-11 10:02:09
=result        ok
=elapsed       3.650119
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.690529.133.html
=started       2016-03-11 10:02:09
=ended         2016-03-11 10:02:10
=result        ok
=elapsed       1.218015
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.690530.380.html
=started       2016-03-11 10:02:10
=ended         2016-03-11 10:02:21
=result        ok
=elapsed       11.45824
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.690541.869.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-11 10:02:21
=ended         2016-03-11 10:02:22
=result        ok
=elapsed       0.261792
=group_time    23.977s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.690542.156.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-11 10:02:22
=ended         2016-03-11 10:02:22
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.690542.181.html
=started       2016-03-11 10:02:22
=ended         2016-03-11 10:02:33
=result        ok
=elapsed       11.446497
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.690553.652.html
=started       2016-03-11 10:02:33
=ended         2016-03-11 10:02:38
=result        ok
=elapsed       4.837368
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.690558.514.html
=started       2016-03-11 10:02:38
=ended         2016-03-11 10:02:41
=result        ok
=elapsed       2.65256
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.690561.198.html
=started       2016-03-11 10:02:41
=ended         2016-03-11 10:02:44
=result        ok
=elapsed       3.64828
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.690564.877.html
=started       2016-03-11 10:02:44
=ended         2016-03-11 10:02:46
=result        ok
=elapsed       1.215566
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.690566.125.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-11 10:02:46
=ended         2016-03-11 10:02:46
=result        ok
=elapsed       0.262041
=group_time    23.969s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.690566.412.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-11 10:02:46
=ended         2016-03-11 10:02:46
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.690566.437.html
=started       2016-03-11 10:02:46
=ended         2016-03-11 10:02:57
=result        ok
=elapsed       11.446839
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.690577.909.html
=started       2016-03-11 10:02:57
=ended         2016-03-11 10:03:00
=result        ok
=elapsed       2.649308
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.690580.583.html
=started       2016-03-11 10:03:00
=ended         2016-03-11 10:03:01
=result        ok
=elapsed       1.180654
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.690581.789.html
=started       2016-03-11 10:03:01
=ended         2016-03-11 10:03:06
=result        ok
=elapsed       4.839611
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.690586.654.html
=started       2016-03-11 10:03:06
=ended         2016-03-11 10:03:10
=result        ok
=elapsed       3.651442
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.690590.331.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-11 10:03:10
=ended         2016-03-11 10:03:10
=result        ok
=elapsed       0.262379
=group_time    23.919s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.690590.618.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-11 10:03:10
=ended         2016-03-11 10:03:10
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-11 10:03:10
=ended         2016-03-11 10:03:11
=result        ok
=elapsed       1.316097
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-11 10:03:11
=ended         2016-03-11 10:03:13
=result        ok
=elapsed       0.936642
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-11 10:03:13
=ended         2016-03-11 10:03:13
=result        ok
=elapsed       0.460712
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.690593.617.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-11 10:03:13
=ended         2016-03-11 10:03:13
=result        ok
=elapsed       1.0e-6
=group_time    2.999s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.690593.642.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-11 10:03:13
=ended         2016-03-11 10:03:13
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.690593.667.html
=started       2016-03-11 10:03:13
=ended         2016-03-11 10:03:14
=result        ok
=elapsed       0.463627
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.690594.157.html
=started       2016-03-11 10:03:14
=ended         2016-03-11 10:03:15
=result        ok
=elapsed       0.941346
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.690595.306.html
=started       2016-03-11 10:03:15
=ended         2016-03-11 10:03:16
=result        ok
=elapsed       1.321772
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.690596.653.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-11 10:03:16
=ended         2016-03-11 10:03:16
=result        ok
=elapsed       1.2e-5
=group_time    3.011s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.690596.678.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-11 10:03:16
=ended         2016-03-11 10:03:16
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.690596.703.html
=started       2016-03-11 10:03:16
=ended         2016-03-11 10:03:17
=result        ok
=elapsed       0.460385
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.690597.188.html
=started       2016-03-11 10:03:17
=ended         2016-03-11 10:03:18
=result        ok
=elapsed       1.317995
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.690598.535.html
=started       2016-03-11 10:03:18
=ended         2016-03-11 10:03:19
=result        ok
=elapsed       0.938205
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.690599.680.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-11 10:03:19
=ended         2016-03-11 10:03:19
=result        ok
=elapsed       1.0e-6
=group_time    3.002s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.690599.705.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-11 10:03:19
=ended         2016-03-11 10:03:19
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.690599.730.html
=started       2016-03-11 10:03:19
=ended         2016-03-11 10:03:20
=result        ok
=elapsed       0.936659
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.690600.876.html
=started       2016-03-11 10:03:20
=ended         2016-03-11 10:03:21
=result        ok
=elapsed       0.463396
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.690601.365.html
=started       2016-03-11 10:03:21
=ended         2016-03-11 10:03:22
=result        ok
=elapsed       1.318435
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.690602.708.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-11 10:03:22
=ended         2016-03-11 10:03:22
=result        ok
=elapsed       1.0e-6
=group_time    3.003s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.690602.733.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-11 10:03:22
=ended         2016-03-11 10:03:22
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.690602.758.html
=started       2016-03-11 10:03:22
=ended         2016-03-11 10:03:23
=result        ok
=elapsed       0.940322
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.690603.909.html
=started       2016-03-11 10:03:23
=ended         2016-03-11 10:03:25
=result        ok
=elapsed       1.315425
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.690605.249.html
=started       2016-03-11 10:03:25
=ended         2016-03-11 10:03:25
=result        ok
=elapsed       0.459952
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.690605.734.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-11 10:03:25
=ended         2016-03-11 10:03:25
=result        ok
=elapsed       1.0e-6
=group_time    3.001s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-11 10:03:25
=ended         2016-03-11 10:03:26
=result        ok
=elapsed       0.923097
=group_time    230.933s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-11 10:03:26
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
