=== Suite started at 2016-04-18 09:29:31
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-18 09:29:44
=ended         2016-04-18 09:29:44
=result        ok
=elapsed       0.006252
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.971784.861.html
=started       2016-04-18 09:29:44
=ended         2016-04-18 09:29:45
=result        ok
=elapsed       0.245776
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.971785.134.html
=started       2016-04-18 09:29:45
=ended         2016-04-18 09:29:45
=result        ok
=elapsed       0.135518
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.971785.295.html
=started       2016-04-18 09:29:45
=ended         2016-04-18 09:29:45
=result        ok
=elapsed       0.245396
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.971785.566.html
=started       2016-04-18 09:29:45
=ended         2016-04-18 09:29:45
=result        ok
=elapsed       0.03748
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.971785.629.html
=started       2016-04-18 09:29:45
=ended         2016-04-18 09:29:45
=result        ok
=elapsed       0.280063
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.971785.935.html
=started       2016-04-18 09:29:45
=ended         2016-04-18 09:29:46
=result        ok
=elapsed       0.710796
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.971786.674.html
=started       2016-04-18 09:29:46
=ended         2016-04-18 09:29:46
=result        ok
=elapsed       0.25185
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.971786.951.html
=started       2016-04-18 09:29:46
=ended         2016-04-18 09:29:47
=result        ok
=elapsed       0.252498
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.971787.231.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-18 09:29:47
=ended         2016-04-18 09:29:47
=result        ok
=elapsed       0.024516
=group_time    2.402s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.971787.281.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-18 09:29:47
=ended         2016-04-18 09:29:47
=result        ok
=elapsed       0.005865
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.971787.322.html
=started       2016-04-18 09:29:47
=ended         2016-04-18 09:29:47
=result        ok
=elapsed       0.261685
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.971787.611.html
=started       2016-04-18 09:29:47
=ended         2016-04-18 09:29:47
=result        ok
=elapsed       0.241922
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.971787.879.html
=started       2016-04-18 09:29:47
=ended         2016-04-18 09:29:48
=result        ok
=elapsed       0.134862
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.971788.42.html
=started       2016-04-18 09:29:48
=ended         2016-04-18 09:29:48
=result        ok
=elapsed       0.246651
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.971788.315.html
=started       2016-04-18 09:29:48
=ended         2016-04-18 09:29:49
=result        ok
=elapsed       0.712994
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.971789.53.html
=started       2016-04-18 09:29:49
=ended         2016-04-18 09:29:49
=result        ok
=elapsed       0.280493
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.971789.360.html
=started       2016-04-18 09:29:49
=ended         2016-04-18 09:29:49
=result        ok
=elapsed       0.03434
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.971789.420.html
=started       2016-04-18 09:29:49
=ended         2016-04-18 09:29:49
=result        ok
=elapsed       0.252003
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.971789.698.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-18 09:29:49
=ended         2016-04-18 09:29:49
=result        ok
=elapsed       0.022788
=group_time    2.416s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.971789.746.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-18 09:29:49
=ended         2016-04-18 09:29:49
=result        ok
=elapsed       0.005371
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.971789.777.html
=started       2016-04-18 09:29:49
=ended         2016-04-18 09:29:50
=result        ok
=elapsed       0.252596
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.971790.56.html
=started       2016-04-18 09:29:50
=ended         2016-04-18 09:29:50
=result        ok
=elapsed       0.247663
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.971790.334.html
=started       2016-04-18 09:29:50
=ended         2016-04-18 09:29:51
=result        ok
=elapsed       0.713646
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.971791.74.html
=started       2016-04-18 09:29:51
=ended         2016-04-18 09:29:51
=result        ok
=elapsed       0.246191
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.971791.354.html
=started       2016-04-18 09:29:51
=ended         2016-04-18 09:29:51
=result        ok
=elapsed       0.246695
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.971791.627.html
=started       2016-04-18 09:29:51
=ended         2016-04-18 09:29:51
=result        ok
=elapsed       0.134915
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.971791.790.html
=started       2016-04-18 09:29:51
=ended         2016-04-18 09:29:51
=result        ok
=elapsed       0.035649
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.971791.851.html
=started       2016-04-18 09:29:51
=ended         2016-04-18 09:29:52
=result        ok
=elapsed       0.282736
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.971792.159.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-18 09:29:52
=ended         2016-04-18 09:29:52
=result        ok
=elapsed       0.026139
=group_time    2.413s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.971792.214.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-18 09:29:52
=ended         2016-04-18 09:29:52
=result        ok
=elapsed       0.005729
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.971792.247.html
=started       2016-04-18 09:29:52
=ended         2016-04-18 09:29:52
=result        ok
=elapsed       0.247575
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.971792.522.html
=started       2016-04-18 09:29:52
=ended         2016-04-18 09:29:52
=result        ok
=elapsed       0.24869
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.971792.796.html
=started       2016-04-18 09:29:52
=ended         2016-04-18 09:29:53
=result        ok
=elapsed       0.250572
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.971793.76.html
=started       2016-04-18 09:29:53
=ended         2016-04-18 09:29:53
=result        ok
=elapsed       0.256593
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.971793.358.html
=started       2016-04-18 09:29:53
=ended         2016-04-18 09:29:53
=result        ok
=elapsed       0.133424
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.971793.518.html
=started       2016-04-18 09:29:53
=ended         2016-04-18 09:29:53
=result        ok
=elapsed       0.283324
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.971793.828.html
=started       2016-04-18 09:29:53
=ended         2016-04-18 09:29:53
=result        ok
=elapsed       0.034257
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.971793.889.html
=started       2016-04-18 09:29:53
=ended         2016-04-18 09:29:54
=result        ok
=elapsed       0.710445
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.971794.625.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-18 09:29:54
=ended         2016-04-18 09:29:54
=result        ok
=elapsed       0.028642
=group_time    2.411s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.971794.680.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-18 09:29:54
=ended         2016-04-18 09:29:54
=result        ok
=elapsed       0.006028
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.971794.712.html
=started       2016-04-18 09:29:54
=ended         2016-04-18 09:29:55
=result        ok
=elapsed       0.713906
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.971795.458.html
=started       2016-04-18 09:29:55
=ended         2016-04-18 09:29:55
=result        ok
=elapsed       0.252938
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.971795.737.html
=started       2016-04-18 09:29:55
=ended         2016-04-18 09:29:55
=result        ok
=elapsed       0.036963
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.971795.799.html
=started       2016-04-18 09:29:55
=ended         2016-04-18 09:29:56
=result        ok
=elapsed       0.246936
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.971796.72.html
=started       2016-04-18 09:29:56
=ended         2016-04-18 09:29:56
=result        ok
=elapsed       0.289536
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.971796.394.html
=started       2016-04-18 09:29:56
=ended         2016-04-18 09:29:56
=result        ok
=elapsed       0.248178
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.971796.670.html
=started       2016-04-18 09:29:56
=ended         2016-04-18 09:29:56
=result        ok
=elapsed       0.137787
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.971796.834.html
=started       2016-04-18 09:29:56
=ended         2016-04-18 09:29:57
=result        ok
=elapsed       0.243758
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.971797.106.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-18 09:29:57
=ended         2016-04-18 09:29:57
=result        ok
=elapsed       0.035521
=group_time    2.425s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.971797.168.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-18 09:29:57
=ended         2016-04-18 09:29:57
=result        ok
=elapsed       0.006288
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.971797.200.html
=started       2016-04-18 09:29:57
=ended         2016-04-18 09:29:57
=result        ok
=elapsed       0.248434
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.971797.476.html
=started       2016-04-18 09:29:57
=ended         2016-04-18 09:29:57
=result        ok
=elapsed       0.286147
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.971797.790.html
=started       2016-04-18 09:29:57
=ended         2016-04-18 09:29:57
=result        ok
=elapsed       0.13638
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.971797.952.html
=started       2016-04-18 09:29:57
=ended         2016-04-18 09:29:58
=result        ok
=elapsed       0.246854
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.971798.230.html
=started       2016-04-18 09:29:58
=ended         2016-04-18 09:29:58
=result        ok
=elapsed       0.255867
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.971798.513.html
=started       2016-04-18 09:29:58
=ended         2016-04-18 09:29:58
=result        ok
=elapsed       0.26053
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.971798.799.html
=started       2016-04-18 09:29:58
=ended         2016-04-18 09:29:58
=result        ok
=elapsed       0.035124
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.971798.859.html
=started       2016-04-18 09:29:58
=ended         2016-04-18 09:29:59
=result        ok
=elapsed       0.722139
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.971799.608.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-18 09:29:59
=ended         2016-04-18 09:29:59
=result        ok
=elapsed       0.027814
=group_time    2.441s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.971799.663.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-18 09:29:59
=ended         2016-04-18 09:29:59
=result        ok
=elapsed       0.009321
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-18 09:29:59
=ended         2016-04-18 09:30:03
=result        ok
=elapsed       4.253209
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-18 09:30:03
=ended         2016-04-18 09:30:04
=result        ok
=elapsed       0.136718
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-18 09:30:04
=ended         2016-04-18 09:30:08
=result        ok
=elapsed       4.246967
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-18 09:30:08
=ended         2016-04-18 09:30:11
=result        ok
=elapsed       3.451372
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-18 09:30:11
=ended         2016-04-18 09:30:16
=result        ok
=elapsed       4.136778
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-18 09:30:16
=ended         2016-04-18 09:30:16
=result        ok
=elapsed       0.140807
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-18 09:30:16
=ended         2016-04-18 09:30:24
=result        ok
=elapsed       8.140982
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.971824.405.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-18 09:30:24
=ended         2016-04-18 09:30:24
=result        ok
=elapsed       0.022753
=group_time    24.743s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.971824.458.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-18 09:30:24
=ended         2016-04-18 09:30:24
=result        ok
=elapsed       0.006584
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.971824.493.html
=started       2016-04-18 09:30:24
=ended         2016-04-18 09:30:24
=result        ok
=elapsed       0.132278
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.971824.651.html
=started       2016-04-18 09:30:24
=ended         2016-04-18 09:30:32
=result        ok
=elapsed       8.142666
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.971832.826.html
=started       2016-04-18 09:30:32
=ended         2016-04-18 09:30:37
=result        ok
=elapsed       4.245686
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.971837.102.html
=started       2016-04-18 09:30:37
=ended         2016-04-18 09:30:41
=result        ok
=elapsed       4.133273
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.971841.266.html
=started       2016-04-18 09:30:41
=ended         2016-04-18 09:30:44
=result        ok
=elapsed       3.456563
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.971844.754.html
=started       2016-04-18 09:30:44
=ended         2016-04-18 09:30:49
=result        ok
=elapsed       4.252024
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.971849.34.html
=started       2016-04-18 09:30:49
=ended         2016-04-18 09:30:49
=result        ok
=elapsed       0.13667
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.971849.202.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-18 09:30:49
=ended         2016-04-18 09:30:49
=result        ok
=elapsed       0.034395
=group_time    24.744s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.971849.266.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-18 09:30:49
=ended         2016-04-18 09:30:49
=result        ok
=elapsed       0.005763
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.971849.298.html
=started       2016-04-18 09:30:49
=ended         2016-04-18 09:30:53
=result        ok
=elapsed       4.245217
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.971853.574.html
=started       2016-04-18 09:30:53
=ended         2016-04-18 09:30:57
=result        ok
=elapsed       3.450475
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.971857.58.html
=started       2016-04-18 09:30:57
=ended         2016-04-18 09:30:57
=result        ok
=elapsed       0.143512
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.971857.230.html
=started       2016-04-18 09:30:57
=ended         2016-04-18 09:31:01
=result        ok
=elapsed       4.246105
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.971861.506.html
=started       2016-04-18 09:31:01
=ended         2016-04-18 09:31:05
=result        ok
=elapsed       4.135022
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.971865.668.html
=started       2016-04-18 09:31:05
=ended         2016-04-18 09:31:05
=result        ok
=elapsed       0.134708
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.971865.834.html
=started       2016-04-18 09:31:05
=ended         2016-04-18 09:31:13
=result        ok
=elapsed       8.140549
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.971874.0.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-18 09:31:13
=ended         2016-04-18 09:31:14
=result        ok
=elapsed       0.020795
=group_time    24.734s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.971874.47.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-18 09:31:14
=ended         2016-04-18 09:31:14
=result        ok
=elapsed       0.013539
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.971874.90.html
=started       2016-04-18 09:31:14
=ended         2016-04-18 09:31:18
=result        ok
=elapsed       4.247277
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.971878.364.html
=started       2016-04-18 09:31:18
=ended         2016-04-18 09:31:26
=result        ok
=elapsed       8.139235
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.971886.530.html
=started       2016-04-18 09:31:26
=ended         2016-04-18 09:31:26
=result        ok
=elapsed       0.133338
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.971886.689.html
=started       2016-04-18 09:31:26
=ended         2016-04-18 09:31:30
=result        ok
=elapsed       3.449788
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.971890.170.html
=started       2016-04-18 09:31:30
=ended         2016-04-18 09:31:30
=result        ok
=elapsed       0.137913
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.971890.334.html
=started       2016-04-18 09:31:30
=ended         2016-04-18 09:31:34
=result        ok
=elapsed       4.245546
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.971894.610.html
=started       2016-04-18 09:31:34
=ended         2016-04-18 09:31:38
=result        ok
=elapsed       4.134848
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.971898.772.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-18 09:31:38
=ended         2016-04-18 09:31:38
=result        ok
=elapsed       0.021432
=group_time    24.725s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.971898.819.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-18 09:31:38
=ended         2016-04-18 09:31:38
=result        ok
=elapsed       0.005073
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.971898.849.html
=started       2016-04-18 09:31:38
=ended         2016-04-18 09:31:43
=result        ok
=elapsed       4.137471
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.971903.14.html
=started       2016-04-18 09:31:43
=ended         2016-04-18 09:31:47
=result        ok
=elapsed       4.253678
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.971907.298.html
=started       2016-04-18 09:31:47
=ended         2016-04-18 09:31:50
=result        ok
=elapsed       3.454053
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.971910.782.html
=started       2016-04-18 09:31:50
=ended         2016-04-18 09:31:55
=result        ok
=elapsed       4.254053
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.971915.70.html
=started       2016-04-18 09:31:55
=ended         2016-04-18 09:32:03
=result        ok
=elapsed       8.141394
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.971923.238.html
=started       2016-04-18 09:32:03
=ended         2016-04-18 09:32:03
=result        ok
=elapsed       0.136004
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.971923.402.html
=started       2016-04-18 09:32:03
=ended         2016-04-18 09:32:03
=result        ok
=elapsed       0.136349
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.971923.570.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-18 09:32:03
=ended         2016-04-18 09:32:03
=result        ok
=elapsed       0.031582
=group_time    24.750s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.971923.630.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-18 09:32:03
=ended         2016-04-18 09:32:03
=result        ok
=elapsed       0.005324
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.971923.660.html
=started       2016-04-18 09:32:03
=ended         2016-04-18 09:32:07
=result        ok
=elapsed       4.245487
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.971927.937.html
=started       2016-04-18 09:32:07
=ended         2016-04-18 09:32:08
=result        ok
=elapsed       0.138193
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.971928.106.html
=started       2016-04-18 09:32:08
=ended         2016-04-18 09:32:08
=result        ok
=elapsed       0.142948
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.971928.278.html
=started       2016-04-18 09:32:08
=ended         2016-04-18 09:32:16
=result        ok
=elapsed       8.145867
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.971936.451.html
=started       2016-04-18 09:32:16
=ended         2016-04-18 09:32:20
=result        ok
=elapsed       4.252728
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.971940.742.html
=started       2016-04-18 09:32:20
=ended         2016-04-18 09:32:24
=result        ok
=elapsed       3.456841
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.971944.230.html
=started       2016-04-18 09:32:24
=ended         2016-04-18 09:32:28
=result        ok
=elapsed       4.140517
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.971948.398.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-18 09:32:28
=ended         2016-04-18 09:32:28
=result        ok
=elapsed       0.025307
=group_time    24.768s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.971948.454.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-18 09:32:28
=ended         2016-04-18 09:32:28
=result        ok
=elapsed       0.008003
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.971948.488.html
=started       2016-04-18 09:32:28
=ended         2016-04-18 09:32:31
=result        ok
=elapsed       3.453972
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.971951.974.html
=started       2016-04-18 09:32:31
=ended         2016-04-18 09:32:36
=result        ok
=elapsed       4.142214
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.971956.146.html
=started       2016-04-18 09:32:36
=ended         2016-04-18 09:32:40
=result        ok
=elapsed       4.253565
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.971960.430.html
=started       2016-04-18 09:32:40
=ended         2016-04-18 09:32:48
=result        ok
=elapsed       8.140768
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.971968.602.html
=started       2016-04-18 09:32:48
=ended         2016-04-18 09:32:52
=result        ok
=elapsed       4.24657
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.971972.877.html
=started       2016-04-18 09:32:52
=ended         2016-04-18 09:32:53
=result        ok
=elapsed       0.140133
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.971973.46.html
=started       2016-04-18 09:32:53
=ended         2016-04-18 09:32:53
=result        ok
=elapsed       0.138101
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.971973.210.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-18 09:32:53
=ended         2016-04-18 09:32:53
=result        ok
=elapsed       0.023322
=group_time    24.756s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.971973.262.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-18 09:32:53
=ended         2016-04-18 09:32:53
=result        ok
=elapsed       0.005616
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.971973.293.html
=started       2016-04-18 09:32:53
=ended         2016-04-18 09:32:53
=result        ok
=elapsed       0.138297
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.971973.462.html
=started       2016-04-18 09:32:53
=ended         2016-04-18 09:32:56
=result        ok
=elapsed       3.452305
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.971976.942.html
=started       2016-04-18 09:32:56
=ended         2016-04-18 09:33:01
=result        ok
=elapsed       4.250618
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.971981.222.html
=started       2016-04-18 09:33:01
=ended         2016-04-18 09:33:01
=result        ok
=elapsed       0.133454
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.971981.382.html
=started       2016-04-18 09:33:01
=ended         2016-04-18 09:33:05
=result        ok
=elapsed       4.243663
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.971985.652.html
=started       2016-04-18 09:33:05
=ended         2016-04-18 09:33:13
=result        ok
=elapsed       8.13684
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.971993.821.html
=started       2016-04-18 09:33:13
=ended         2016-04-18 09:33:17
=result        ok
=elapsed       4.135534
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.971997.985.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-18 09:33:17
=ended         2016-04-18 09:33:18
=result        ok
=elapsed       0.029079
=group_time    24.723s
