=== Suite started at 2016-04-13 14:51:44
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-13 14:51:57
=ended         2016-04-13 14:51:57
=result        ok
=elapsed       0.007808
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.559117.578.html
=started       2016-04-13 14:51:57
=ended         2016-04-13 14:51:57
=result        ok
=elapsed       0.278716
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.559117.881.html
=started       2016-04-13 14:51:57
=ended         2016-04-13 14:51:58
=result        ok
=elapsed       0.135883
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.559118.43.html
=started       2016-04-13 14:51:58
=ended         2016-04-13 14:51:58
=result        ok
=elapsed       0.248658
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.559118.318.html
=started       2016-04-13 14:51:58
=ended         2016-04-13 14:51:58
=result        ok
=elapsed       0.245866
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.559118.590.html
=started       2016-04-13 14:51:58
=ended         2016-04-13 14:51:58
=result        ok
=elapsed       0.250591
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.559118.866.html
=started       2016-04-13 14:51:58
=ended         2016-04-13 14:51:59
=result        ok
=elapsed       0.239182
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.559119.136.html
=started       2016-04-13 14:51:59
=ended         2016-04-13 14:51:59
=result        ok
=elapsed       0.7134
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.559119.875.html
=started       2016-04-13 14:51:59
=ended         2016-04-13 14:51:59
=result        ok
=elapsed       0.033567
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559119.934.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-13 14:51:59
=ended         2016-04-13 14:51:59
=result        ok
=elapsed       0.008431
=group_time    2.389s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559119.967.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-13 14:51:59
=ended         2016-04-13 14:51:59
=result        ok
=elapsed       0.002534
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.559119.994.html
=started       2016-04-13 14:51:59
=ended         2016-04-13 14:52:00
=result        ok
=elapsed       0.031388
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.559120.51.html
=started       2016-04-13 14:52:00
=ended         2016-04-13 14:52:00
=result        ok
=elapsed       0.243463
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.559120.319.html
=started       2016-04-13 14:52:00
=ended         2016-04-13 14:52:01
=result        ok
=elapsed       0.711387
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.559121.56.html
=started       2016-04-13 14:52:01
=ended         2016-04-13 14:52:01
=result        ok
=elapsed       0.295725
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.559121.379.html
=started       2016-04-13 14:52:01
=ended         2016-04-13 14:52:01
=result        ok
=elapsed       0.255565
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.559121.660.html
=started       2016-04-13 14:52:01
=ended         2016-04-13 14:52:01
=result        ok
=elapsed       0.139792
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.559121.827.html
=started       2016-04-13 14:52:01
=ended         2016-04-13 14:52:02
=result        ok
=elapsed       0.247785
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.559122.100.html
=started       2016-04-13 14:52:02
=ended         2016-04-13 14:52:02
=result        ok
=elapsed       0.244847
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559122.371.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-13 14:52:02
=ended         2016-04-13 14:52:02
=result        ok
=elapsed       0.017792
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559122.414.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-13 14:52:02
=ended         2016-04-13 14:52:02
=result        ok
=elapsed       0.002983
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.559122.442.html
=started       2016-04-13 14:52:02
=ended         2016-04-13 14:52:02
=result        ok
=elapsed       0.280276
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.559122.748.html
=started       2016-04-13 14:52:02
=ended         2016-04-13 14:52:03
=result        ok
=elapsed       0.24864
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.559123.22.html
=started       2016-04-13 14:52:03
=ended         2016-04-13 14:52:03
=result        ok
=elapsed       0.137993
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.559123.186.html
=started       2016-04-13 14:52:03
=ended         2016-04-13 14:52:03
=result        ok
=elapsed       0.242833
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.559123.455.html
=started       2016-04-13 14:52:03
=ended         2016-04-13 14:52:03
=result        ok
=elapsed       0.247965
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.559123.728.html
=started       2016-04-13 14:52:03
=ended         2016-04-13 14:52:04
=result        ok
=elapsed       0.252155
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.559124.7.html
=started       2016-04-13 14:52:04
=ended         2016-04-13 14:52:04
=result        ok
=elapsed       0.032328
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.559124.66.html
=started       2016-04-13 14:52:04
=ended         2016-04-13 14:52:04
=result        ok
=elapsed       0.712106
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559124.804.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-13 14:52:04
=ended         2016-04-13 14:52:04
=result        ok
=elapsed       0.015102
=group_time    2.390s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559124.845.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-13 14:52:04
=ended         2016-04-13 14:52:04
=result        ok
=elapsed       0.00309
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.559124.873.html
=started       2016-04-13 14:52:04
=ended         2016-04-13 14:52:05
=result        ok
=elapsed       0.25431
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.559125.152.html
=started       2016-04-13 14:52:05
=ended         2016-04-13 14:52:05
=result        ok
=elapsed       0.260986
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.559125.438.html
=started       2016-04-13 14:52:05
=ended         2016-04-13 14:52:05
=result        ok
=elapsed       0.132841
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.559125.600.html
=started       2016-04-13 14:52:05
=ended         2016-04-13 14:52:05
=result        ok
=elapsed       0.246259
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.559125.871.html
=started       2016-04-13 14:52:05
=ended         2016-04-13 14:52:06
=result        ok
=elapsed       0.2811
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.559126.177.html
=started       2016-04-13 14:52:06
=ended         2016-04-13 14:52:06
=result        ok
=elapsed       0.713736
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.559126.916.html
=started       2016-04-13 14:52:06
=ended         2016-04-13 14:52:07
=result        ok
=elapsed       0.24424
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.559127.186.html
=started       2016-04-13 14:52:07
=ended         2016-04-13 14:52:07
=result        ok
=elapsed       0.037268
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559127.249.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-13 14:52:07
=ended         2016-04-13 14:52:07
=result        ok
=elapsed       0.012071
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559127.286.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-13 14:52:07
=ended         2016-04-13 14:52:07
=result        ok
=elapsed       0.003294
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.559127.315.html
=started       2016-04-13 14:52:07
=ended         2016-04-13 14:52:07
=result        ok
=elapsed       0.141317
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.559127.482.html
=started       2016-04-13 14:52:07
=ended         2016-04-13 14:52:07
=result        ok
=elapsed       0.248677
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.559127.757.html
=started       2016-04-13 14:52:07
=ended         2016-04-13 14:52:08
=result        ok
=elapsed       0.252008
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.559128.36.html
=started       2016-04-13 14:52:08
=ended         2016-04-13 14:52:08
=result        ok
=elapsed       0.255254
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.559128.317.html
=started       2016-04-13 14:52:08
=ended         2016-04-13 14:52:08
=result        ok
=elapsed       0.034124
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.559128.377.html
=started       2016-04-13 14:52:08
=ended         2016-04-13 14:52:08
=result        ok
=elapsed       0.28302
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.559128.688.html
=started       2016-04-13 14:52:08
=ended         2016-04-13 14:52:09
=result        ok
=elapsed       0.721481
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.559129.437.html
=started       2016-04-13 14:52:09
=ended         2016-04-13 14:52:09
=result        ok
=elapsed       0.254939
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559129.718.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-13 14:52:09
=ended         2016-04-13 14:52:09
=result        ok
=elapsed       0.009551
=group_time    2.432s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559129.758.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-13 14:52:09
=ended         2016-04-13 14:52:09
=result        ok
=elapsed       0.006789
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.559129.795.html
=started       2016-04-13 14:52:09
=ended         2016-04-13 14:52:10
=result        ok
=elapsed       0.708888
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.559130.529.html
=started       2016-04-13 14:52:10
=ended         2016-04-13 14:52:10
=result        ok
=elapsed       0.246272
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.559130.802.html
=started       2016-04-13 14:52:10
=ended         2016-04-13 14:52:11
=result        ok
=elapsed       0.252903
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.559131.80.html
=started       2016-04-13 14:52:11
=ended         2016-04-13 14:52:11
=result        ok
=elapsed       0.259789
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.559131.366.html
=started       2016-04-13 14:52:11
=ended         2016-04-13 14:52:11
=result        ok
=elapsed       0.138397
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.559131.531.html
=started       2016-04-13 14:52:11
=ended         2016-04-13 14:52:11
=result        ok
=elapsed       0.248656
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.559131.806.html
=started       2016-04-13 14:52:11
=ended         2016-04-13 14:52:12
=result        ok
=elapsed       0.293125
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.559132.125.html
=started       2016-04-13 14:52:12
=ended         2016-04-13 14:52:12
=result        ok
=elapsed       0.033035
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559132.184.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-13 14:52:12
=ended         2016-04-13 14:52:12
=result        ok
=elapsed       0.009362
=group_time    2.426s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559132.219.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 14:52:12
=ended         2016-04-13 14:52:12
=result        ok
=elapsed       0.003128
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-13 14:52:12
=ended         2016-04-13 14:52:16
=result        ok
=elapsed       4.254399
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-13 14:52:16
=ended         2016-04-13 14:52:16
=result        ok
=elapsed       0.136744
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-13 14:52:16
=ended         2016-04-13 14:52:20
=result        ok
=elapsed       4.132107
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-13 14:52:20
=ended         2016-04-13 14:52:29
=result        ok
=elapsed       8.142848
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-13 14:52:29
=ended         2016-04-13 14:52:32
=result        ok
=elapsed       3.44814
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-13 14:52:32
=ended         2016-04-13 14:52:36
=result        ok
=elapsed       4.256786
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-13 14:52:36
=ended         2016-04-13 14:52:36
=result        ok
=elapsed       0.133516
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559156.940.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 14:52:36
=ended         2016-04-13 14:52:36
=result        ok
=elapsed       0.014185
=group_time    24.721s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559156.980.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-13 14:52:36
=ended         2016-04-13 14:52:37
=result        ok
=elapsed       0.003295
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.559157.8.html
=started       2016-04-13 14:52:37
=ended         2016-04-13 14:52:41
=result        ok
=elapsed       4.132905
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.559161.171.html
=started       2016-04-13 14:52:41
=ended         2016-04-13 14:52:41
=result        ok
=elapsed       0.136473
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.559161.335.html
=started       2016-04-13 14:52:41
=ended         2016-04-13 14:52:45
=result        ok
=elapsed       4.242431
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.559165.607.html
=started       2016-04-13 14:52:45
=ended         2016-04-13 14:52:49
=result        ok
=elapsed       4.248469
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.559169.881.html
=started       2016-04-13 14:52:49
=ended         2016-04-13 14:52:50
=result        ok
=elapsed       0.133536
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.559170.43.html
=started       2016-04-13 14:52:50
=ended         2016-04-13 14:52:58
=result        ok
=elapsed       8.14021
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.559178.211.html
=started       2016-04-13 14:52:58
=ended         2016-04-13 14:53:01
=result        ok
=elapsed       3.454142
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559181.695.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-13 14:53:01
=ended         2016-04-13 14:53:01
=result        ok
=elapsed       0.017823
=group_time    24.714s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559181.743.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-13 14:53:01
=ended         2016-04-13 14:53:01
=result        ok
=elapsed       0.003755
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.559181.773.html
=started       2016-04-13 14:53:01
=ended         2016-04-13 14:53:05
=result        ok
=elapsed       4.139642
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.559185.943.html
=started       2016-04-13 14:53:05
=ended         2016-04-13 14:53:06
=result        ok
=elapsed       0.135913
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.559186.105.html
=started       2016-04-13 14:53:06
=ended         2016-04-13 14:53:14
=result        ok
=elapsed       8.139249
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.559194.275.html
=started       2016-04-13 14:53:14
=ended         2016-04-13 14:53:18
=result        ok
=elapsed       4.254069
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.559198.559.html
=started       2016-04-13 14:53:18
=ended         2016-04-13 14:53:22
=result        ok
=elapsed       3.456714
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.559202.44.html
=started       2016-04-13 14:53:22
=ended         2016-04-13 14:53:26
=result        ok
=elapsed       4.26471
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.559206.339.html
=started       2016-04-13 14:53:26
=ended         2016-04-13 14:53:26
=result        ok
=elapsed       0.134967
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559206.503.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-13 14:53:26
=ended         2016-04-13 14:53:26
=result        ok
=elapsed       0.015802
=group_time    24.760s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559206.544.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-13 14:53:26
=ended         2016-04-13 14:53:26
=result        ok
=elapsed       0.003414
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.559206.573.html
=started       2016-04-13 14:53:26
=ended         2016-04-13 14:53:30
=result        ok
=elapsed       4.250487
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.559210.851.html
=started       2016-04-13 14:53:30
=ended         2016-04-13 14:53:31
=result        ok
=elapsed       0.133666
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.559211.11.html
=started       2016-04-13 14:53:31
=ended         2016-04-13 14:53:35
=result        ok
=elapsed       4.243928
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.559215.283.html
=started       2016-04-13 14:53:35
=ended         2016-04-13 14:53:39
=result        ok
=elapsed       4.133102
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.559219.447.html
=started       2016-04-13 14:53:39
=ended         2016-04-13 14:53:39
=result        ok
=elapsed       0.133883
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.559219.607.html
=started       2016-04-13 14:53:39
=ended         2016-04-13 14:53:43
=result        ok
=elapsed       3.448987
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.559223.86.html
=started       2016-04-13 14:53:43
=ended         2016-04-13 14:53:51
=result        ok
=elapsed       8.136386
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559231.251.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-13 14:53:51
=ended         2016-04-13 14:53:51
=result        ok
=elapsed       0.016347
=group_time    24.706s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559231.293.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-13 14:53:51
=ended         2016-04-13 14:53:51
=result        ok
=elapsed       0.004006
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.559231.322.html
=started       2016-04-13 14:53:51
=ended         2016-04-13 14:53:59
=result        ok
=elapsed       8.138754
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.559239.491.html
=started       2016-04-13 14:53:59
=ended         2016-04-13 14:53:59
=result        ok
=elapsed       0.136002
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.559239.653.html
=started       2016-04-13 14:53:59
=ended         2016-04-13 14:54:03
=result        ok
=elapsed       4.255515
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.559243.939.html
=started       2016-04-13 14:54:03
=ended         2016-04-13 14:54:07
=result        ok
=elapsed       3.444118
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.559247.411.html
=started       2016-04-13 14:54:07
=ended         2016-04-13 14:54:11
=result        ok
=elapsed       4.132576
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.559251.575.html
=started       2016-04-13 14:54:11
=ended         2016-04-13 14:54:15
=result        ok
=elapsed       4.246965
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.559255.851.html
=started       2016-04-13 14:54:15
=ended         2016-04-13 14:54:16
=result        ok
=elapsed       0.136017
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559256.14.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-13 14:54:16
=ended         2016-04-13 14:54:16
=result        ok
=elapsed       0.010963
=group_time    24.721s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559256.51.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-13 14:54:16
=ended         2016-04-13 14:54:16
=result        ok
=elapsed       0.003116
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.559256.80.html
=started       2016-04-13 14:54:16
=ended         2016-04-13 14:54:19
=result        ok
=elapsed       3.459532
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.559259.571.html
=started       2016-04-13 14:54:19
=ended         2016-04-13 14:54:23
=result        ok
=elapsed       4.246677
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.559263.851.html
=started       2016-04-13 14:54:23
=ended         2016-04-13 14:54:24
=result        ok
=elapsed       0.144552
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.559264.22.html
=started       2016-04-13 14:54:24
=ended         2016-04-13 14:54:28
=result        ok
=elapsed       4.257145
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.559268.307.html
=started       2016-04-13 14:54:28
=ended         2016-04-13 14:54:28
=result        ok
=elapsed       0.140198
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.559268.473.html
=started       2016-04-13 14:54:28
=ended         2016-04-13 14:54:36
=result        ok
=elapsed       8.137242
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.559276.637.html
=started       2016-04-13 14:54:36
=ended         2016-04-13 14:54:40
=result        ok
=elapsed       4.132649
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559280.799.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-13 14:54:40
=ended         2016-04-13 14:54:40
=result        ok
=elapsed       0.009945
=group_time    24.748s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559280.834.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-13 14:54:40
=ended         2016-04-13 14:54:40
=result        ok
=elapsed       0.003453
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.559280.862.html
=started       2016-04-13 14:54:40
=ended         2016-04-13 14:54:41
=result        ok
=elapsed       0.132907
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.559281.23.html
=started       2016-04-13 14:54:41
=ended         2016-04-13 14:54:44
=result        ok
=elapsed       3.443258
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.559284.492.html
=started       2016-04-13 14:54:44
=ended         2016-04-13 14:54:52
=result        ok
=elapsed       8.140759
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.559292.663.html
=started       2016-04-13 14:54:52
=ended         2016-04-13 14:54:56
=result        ok
=elapsed       4.242912
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.559296.935.html
=started       2016-04-13 14:54:56
=ended         2016-04-13 14:54:57
=result        ok
=elapsed       0.130659
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.559297.90.html
=started       2016-04-13 14:54:57
=ended         2016-04-13 14:55:01
=result        ok
=elapsed       4.132252
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.559301.251.html
=started       2016-04-13 14:55:01
=ended         2016-04-13 14:55:05
=result        ok
=elapsed       4.24254
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559305.526.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-13 14:55:05
=ended         2016-04-13 14:55:05
=result        ok
=elapsed       0.012351
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.559305.563.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-13 14:55:05
=ended         2016-04-13 14:55:05
=result        ok
=elapsed       0.00288
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.559305.592.html
=started       2016-04-13 14:55:05
=ended         2016-04-13 14:55:09
=result        ok
=elapsed       4.133495
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.559309.752.html
=started       2016-04-13 14:55:09
=ended         2016-04-13 14:55:14
=result        ok
=elapsed       4.255365
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.559314.36.html
=started       2016-04-13 14:55:14
=ended         2016-04-13 14:55:18
=result        ok
=elapsed       4.247909
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.559318.315.html
=started       2016-04-13 14:55:18
=ended         2016-04-13 14:55:21
=result        ok
=elapsed       3.450396
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.559321.799.html
=started       2016-04-13 14:55:21
=ended         2016-04-13 14:55:21
=result        ok
=elapsed       0.132838
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.559321.958.html
=started       2016-04-13 14:55:21
=ended         2016-04-13 14:55:30
=result        ok
=elapsed       8.1406
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.559330.125.html
=started       2016-04-13 14:55:30
=ended         2016-04-13 14:55:30
=result        ok
=elapsed       0.13238
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.559330.287.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-13 14:55:30
=ended         2016-04-13 14:55:30
=result        ok
=elapsed       0.008929
=group_time    24.724s
