=== Suite started at 2016-03-01 10:25:56
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-01 10:28:19
=ended         2016-03-01 10:28:19
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.828099.656.html
=started       2016-03-01 10:28:19
=ended         2016-03-01 10:28:20
=result        ok
=elapsed       1.226655
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.828100.908.html
=started       2016-03-01 10:28:20
=ended         2016-03-01 10:28:24
=result        ok
=elapsed       3.659282
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.828104.592.html
=started       2016-03-01 10:28:24
=ended         2016-03-01 10:28:27
=result        ok
=elapsed       2.668972
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.828107.286.html
=started       2016-03-01 10:28:27
=ended         2016-03-01 10:28:38
=result        ok
=elapsed       11.46397
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.828118.776.html
=started       2016-03-01 10:28:38
=ended         2016-03-01 10:28:43
=result        ok
=elapsed       4.855911
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.828123.656.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-01 10:28:43
=ended         2016-03-01 10:28:43
=result        ok
=elapsed       0.26911
=group_time    24.026s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.828123.950.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-01 10:28:43
=ended         2016-03-01 10:28:43
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.828123.976.html
=started       2016-03-01 10:28:43
=ended         2016-03-01 10:28:55
=result        ok
=elapsed       11.473825
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.828135.475.html
=started       2016-03-01 10:28:55
=ended         2016-03-01 10:28:56
=result        ok
=elapsed       1.221032
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.828136.721.html
=started       2016-03-01 10:28:56
=ended         2016-03-01 10:29:00
=result        ok
=elapsed       3.66227
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.828140.408.html
=started       2016-03-01 10:29:00
=ended         2016-03-01 10:29:05
=result        ok
=elapsed       4.859973
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.828145.293.html
=started       2016-03-01 10:29:05
=ended         2016-03-01 10:29:07
=result        ok
=elapsed       2.663084
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.828147.982.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-01 10:29:07
=ended         2016-03-01 10:29:08
=result        ok
=elapsed       0.26684
=group_time    24.032s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.828148.280.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-01 10:29:08
=ended         2016-03-01 10:29:08
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.828148.305.html
=started       2016-03-01 10:29:08
=ended         2016-03-01 10:29:09
=result        ok
=elapsed       1.221926
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.828149.556.html
=started       2016-03-01 10:29:09
=ended         2016-03-01 10:29:14
=result        ok
=elapsed       4.864993
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.828154.446.html
=started       2016-03-01 10:29:14
=ended         2016-03-01 10:29:18
=result        ok
=elapsed       3.665112
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.828158.140.html
=started       2016-03-01 10:29:18
=ended         2016-03-01 10:29:20
=result        ok
=elapsed       2.667167
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.828160.833.html
=started       2016-03-01 10:29:20
=ended         2016-03-01 10:29:32
=result        ok
=elapsed       11.466872
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.828172.325.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-01 10:29:32
=ended         2016-03-01 10:29:32
=result        ok
=elapsed       0.267621
=group_time    24.045s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.828172.618.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-01 10:29:32
=ended         2016-03-01 10:29:32
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-01 10:29:32
=ended         2016-03-01 10:29:33
=result        ok
=elapsed       0.463392
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-01 10:29:33
=ended         2016-03-01 10:29:34
=result        ok
=elapsed       1.319777
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-01 10:29:34
=ended         2016-03-01 10:29:35
=result        ok
=elapsed       0.939692
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.828175.637.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-01 10:29:35
=ended         2016-03-01 10:29:35
=result        ok
=elapsed       2.0e-6
=group_time    3.019s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.828175.668.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-01 10:29:35
=ended         2016-03-01 10:29:35
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.828175.692.html
=started       2016-03-01 10:29:35
=ended         2016-03-01 10:29:36
=result        ok
=elapsed       0.464729
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.828176.184.html
=started       2016-03-01 10:29:36
=ended         2016-03-01 10:29:37
=result        ok
=elapsed       0.941221
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.828177.341.html
=started       2016-03-01 10:29:37
=ended         2016-03-01 10:29:38
=result        ok
=elapsed       1.317242
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.828178.688.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-01 10:29:38
=ended         2016-03-01 10:29:38
=result        ok
=elapsed       2.0e-6
=group_time    3.021s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.828178.714.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-01 10:29:38
=ended         2016-03-01 10:29:38
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.828178.739.html
=started       2016-03-01 10:29:38
=ended         2016-03-01 10:29:39
=result        ok
=elapsed       0.464624
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.828179.228.html
=started       2016-03-01 10:29:39
=ended         2016-03-01 10:29:40
=result        ok
=elapsed       1.320692
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.828180.576.html
=started       2016-03-01 10:29:40
=ended         2016-03-01 10:29:41
=result        ok
=elapsed       0.945731
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.828181.740.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-01 10:29:41
=ended         2016-03-01 10:29:41
=result        ok
=elapsed       1.0e-6
=group_time    3.026s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.828181.765.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-01 10:29:41
=ended         2016-03-01 10:29:41
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.828181.789.html
=started       2016-03-01 10:29:41
=ended         2016-03-01 10:29:42
=result        ok
=elapsed       0.463895
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.828182.284.html
=started       2016-03-01 10:29:42
=ended         2016-03-01 10:29:43
=result        ok
=elapsed       0.939894
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.828183.436.html
=started       2016-03-01 10:29:43
=ended         2016-03-01 10:29:44
=result        ok
=elapsed       1.317932
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.828184.780.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-01 10:29:44
=ended         2016-03-01 10:29:44
=result        ok
=elapsed       2.0e-6
=group_time    3.015s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.828184.805.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-01 10:29:44
=ended         2016-03-01 10:29:44
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.828184.831.html
=started       2016-03-01 10:29:44
=ended         2016-03-01 10:29:45
=result        ok
=elapsed       0.467167
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.828185.328.html
=started       2016-03-01 10:29:45
=ended         2016-03-01 10:29:46
=result        ok
=elapsed       0.94011
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.828186.483.html
=started       2016-03-01 10:29:46
=ended         2016-03-01 10:29:47
=result        ok
=elapsed       1.316611
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.828187.828.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-01 10:29:47
=ended         2016-03-01 10:29:47
=result        ok
=elapsed       2.0e-6
=group_time    3.023s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-01 10:29:47
=ended         2016-03-01 10:29:48
=result        ok
=elapsed       0.924982
=group_time    230.991s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-01 10:29:48
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
