=== Suite started at 2016-03-29 20:30:24
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-29 20:30:38
=ended         2016-03-29 20:30:38
=result        ok
=elapsed       0.013378
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.283438.185.html
=started       2016-03-29 20:30:38
=ended         2016-03-29 20:30:38
=result        ok
=elapsed       0.703599
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.283438.916.html
=started       2016-03-29 20:30:38
=ended         2016-03-29 20:30:38
=result        ok
=elapsed       0.033361
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.283438.978.html
=started       2016-03-29 20:30:38
=ended         2016-03-29 20:30:39
=result        ok
=elapsed       0.278062
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.283439.283.html
=started       2016-03-29 20:30:39
=ended         2016-03-29 20:30:39
=result        ok
=elapsed       0.242668
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.283439.555.html
=started       2016-03-29 20:30:39
=ended         2016-03-29 20:30:39
=result        ok
=elapsed       0.132741
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.283439.716.html
=started       2016-03-29 20:30:39
=ended         2016-03-29 20:30:39
=result        ok
=elapsed       0.24667
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.283439.992.html
=started       2016-03-29 20:30:39
=ended         2016-03-29 20:30:40
=result        ok
=elapsed       0.247782
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.283440.268.html
=started       2016-03-29 20:30:40
=ended         2016-03-29 20:30:40
=result        ok
=elapsed       0.250486
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283440.547.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-29 20:30:40
=ended         2016-03-29 20:30:40
=result        ok
=elapsed       0.021142
=group_time    2.403s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283440.596.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-29 20:30:40
=ended         2016-03-29 20:30:40
=result        ok
=elapsed       0.012639
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.283440.636.html
=started       2016-03-29 20:30:40
=ended         2016-03-29 20:30:40
=result        ok
=elapsed       0.240769
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.283440.902.html
=started       2016-03-29 20:30:40
=ended         2016-03-29 20:30:41
=result        ok
=elapsed       0.281014
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.283441.209.html
=started       2016-03-29 20:30:41
=ended         2016-03-29 20:30:41
=result        ok
=elapsed       0.131761
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.283441.371.html
=started       2016-03-29 20:30:41
=ended         2016-03-29 20:30:41
=result        ok
=elapsed       0.033697
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.283441.431.html
=started       2016-03-29 20:30:41
=ended         2016-03-29 20:30:41
=result        ok
=elapsed       0.241989
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.283441.704.html
=started       2016-03-29 20:30:41
=ended         2016-03-29 20:30:41
=result        ok
=elapsed       0.248154
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.283441.979.html
=started       2016-03-29 20:30:41
=ended         2016-03-29 20:30:42
=result        ok
=elapsed       0.24713
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.283442.256.html
=started       2016-03-29 20:30:42
=ended         2016-03-29 20:30:42
=result        ok
=elapsed       0.707374
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283442.991.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-29 20:30:42
=ended         2016-03-29 20:30:43
=result        ok
=elapsed       0.029104
=group_time    2.396s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283443.56.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-29 20:30:43
=ended         2016-03-29 20:30:43
=result        ok
=elapsed       0.012969
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.283443.96.html
=started       2016-03-29 20:30:43
=ended         2016-03-29 20:30:43
=result        ok
=elapsed       0.032007
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.283443.153.html
=started       2016-03-29 20:30:43
=ended         2016-03-29 20:30:43
=result        ok
=elapsed       0.254488
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.283443.436.html
=started       2016-03-29 20:30:43
=ended         2016-03-29 20:30:43
=result        ok
=elapsed       0.242649
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.283443.708.html
=started       2016-03-29 20:30:43
=ended         2016-03-29 20:30:43
=result        ok
=elapsed       0.243368
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.283443.979.html
=started       2016-03-29 20:30:43
=ended         2016-03-29 20:30:44
=result        ok
=elapsed       0.136681
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.283444.144.html
=started       2016-03-29 20:30:44
=ended         2016-03-29 20:30:44
=result        ok
=elapsed       0.287088
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.283444.460.html
=started       2016-03-29 20:30:44
=ended         2016-03-29 20:30:44
=result        ok
=elapsed       0.249353
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.283444.740.html
=started       2016-03-29 20:30:44
=ended         2016-03-29 20:30:45
=result        ok
=elapsed       0.704371
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283445.479.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-29 20:30:45
=ended         2016-03-29 20:30:45
=result        ok
=elapsed       0.026872
=group_time    2.416s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283445.532.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-29 20:30:45
=ended         2016-03-29 20:30:45
=result        ok
=elapsed       0.01286
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.283445.570.html
=started       2016-03-29 20:30:45
=ended         2016-03-29 20:30:45
=result        ok
=elapsed       0.254898
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.283445.856.html
=started       2016-03-29 20:30:45
=ended         2016-03-29 20:30:45
=result        ok
=elapsed       0.041368
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.283445.928.html
=started       2016-03-29 20:30:45
=ended         2016-03-29 20:30:46
=result        ok
=elapsed       0.295909
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.283446.259.html
=started       2016-03-29 20:30:46
=ended         2016-03-29 20:30:46
=result        ok
=elapsed       0.135284
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.283446.421.html
=started       2016-03-29 20:30:46
=ended         2016-03-29 20:30:46
=result        ok
=elapsed       0.243065
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.283446.691.html
=started       2016-03-29 20:30:46
=ended         2016-03-29 20:30:46
=result        ok
=elapsed       0.245427
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.283446.968.html
=started       2016-03-29 20:30:46
=ended         2016-03-29 20:30:47
=result        ok
=elapsed       0.242121
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.283447.240.html
=started       2016-03-29 20:30:47
=ended         2016-03-29 20:30:47
=result        ok
=elapsed       0.700264
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283447.968.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-29 20:30:47
=ended         2016-03-29 20:30:48
=result        ok
=elapsed       0.020403
=group_time    2.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283448.15.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-29 20:30:48
=ended         2016-03-29 20:30:48
=result        ok
=elapsed       0.012228
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.283448.56.html
=started       2016-03-29 20:30:48
=ended         2016-03-29 20:30:48
=result        ok
=elapsed       0.033861
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.283448.115.html
=started       2016-03-29 20:30:48
=ended         2016-03-29 20:30:48
=result        ok
=elapsed       0.248765
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.283448.392.html
=started       2016-03-29 20:30:48
=ended         2016-03-29 20:30:48
=result        ok
=elapsed       0.132827
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.283448.552.html
=started       2016-03-29 20:30:48
=ended         2016-03-29 20:30:48
=result        ok
=elapsed       0.243406
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.283448.824.html
=started       2016-03-29 20:30:48
=ended         2016-03-29 20:30:49
=result        ok
=elapsed       0.24196
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.283449.96.html
=started       2016-03-29 20:30:49
=ended         2016-03-29 20:30:49
=result        ok
=elapsed       0.248095
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.283449.376.html
=started       2016-03-29 20:30:49
=ended         2016-03-29 20:30:49
=result        ok
=elapsed       0.28349
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.283449.688.html
=started       2016-03-29 20:30:49
=ended         2016-03-29 20:30:50
=result        ok
=elapsed       0.708408
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283450.423.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-29 20:30:50
=ended         2016-03-29 20:30:50
=result        ok
=elapsed       0.024516
=group_time    2.409s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283450.483.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-29 20:30:50
=ended         2016-03-29 20:30:50
=result        ok
=elapsed       0.014444
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.283450.532.html
=started       2016-03-29 20:30:50
=ended         2016-03-29 20:30:50
=result        ok
=elapsed       0.242117
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.283450.801.html
=started       2016-03-29 20:30:50
=ended         2016-03-29 20:30:50
=result        ok
=elapsed       0.132154
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.283450.959.html
=started       2016-03-29 20:30:50
=ended         2016-03-29 20:30:51
=result        ok
=elapsed       0.707148
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.283451.696.html
=started       2016-03-29 20:30:51
=ended         2016-03-29 20:30:51
=result        ok
=elapsed       0.242937
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.283451.971.html
=started       2016-03-29 20:30:51
=ended         2016-03-29 20:30:52
=result        ok
=elapsed       0.033271
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.283452.36.html
=started       2016-03-29 20:30:52
=ended         2016-03-29 20:30:52
=result        ok
=elapsed       0.284176
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.283452.348.html
=started       2016-03-29 20:30:52
=ended         2016-03-29 20:30:52
=result        ok
=elapsed       0.246974
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.283452.624.html
=started       2016-03-29 20:30:52
=ended         2016-03-29 20:30:52
=result        ok
=elapsed       0.238472
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283452.891.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-29 20:30:52
=ended         2016-03-29 20:30:52
=result        ok
=elapsed       0.016666
=group_time    2.409s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283452.933.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 20:30:52
=ended         2016-03-29 20:30:52
=result        ok
=elapsed       0.013279
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-29 20:30:52
=ended         2016-03-29 20:30:56
=result        ok
=elapsed       3.444618
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-29 20:30:56
=ended         2016-03-29 20:30:56
=result        ok
=elapsed       0.138762
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-29 20:30:56
=ended         2016-03-29 20:31:00
=result        ok
=elapsed       4.247369
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-29 20:31:00
=ended         2016-03-29 20:31:01
=result        ok
=elapsed       0.137238
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-29 20:31:01
=ended         2016-03-29 20:31:05
=result        ok
=elapsed       4.243806
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-29 20:31:05
=ended         2016-03-29 20:31:13
=result        ok
=elapsed       8.147755
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-29 20:31:13
=ended         2016-03-29 20:31:17
=result        ok
=elapsed       4.136193
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283477.680.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 20:31:17
=ended         2016-03-29 20:31:17
=result        ok
=elapsed       0.029387
=group_time    24.746s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283477.736.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-29 20:31:17
=ended         2016-03-29 20:31:17
=result        ok
=elapsed       0.012851
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.283477.775.html
=started       2016-03-29 20:31:17
=ended         2016-03-29 20:31:21
=result        ok
=elapsed       3.447531
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.283481.252.html
=started       2016-03-29 20:31:21
=ended         2016-03-29 20:31:29
=result        ok
=elapsed       8.139492
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.283489.428.html
=started       2016-03-29 20:31:29
=ended         2016-03-29 20:31:29
=result        ok
=elapsed       0.13516
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.283489.591.html
=started       2016-03-29 20:31:29
=ended         2016-03-29 20:31:33
=result        ok
=elapsed       4.247464
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.283493.866.html
=started       2016-03-29 20:31:33
=ended         2016-03-29 20:31:38
=result        ok
=elapsed       4.135305
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.283498.31.html
=started       2016-03-29 20:31:38
=ended         2016-03-29 20:31:38
=result        ok
=elapsed       0.136711
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.283498.196.html
=started       2016-03-29 20:31:38
=ended         2016-03-29 20:31:42
=result        ok
=elapsed       4.251476
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283502.475.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-29 20:31:42
=ended         2016-03-29 20:31:42
=result        ok
=elapsed       0.019684
=group_time    24.740s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283502.521.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-29 20:31:42
=ended         2016-03-29 20:31:42
=result        ok
=elapsed       0.011506
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.283502.558.html
=started       2016-03-29 20:31:42
=ended         2016-03-29 20:31:46
=result        ok
=elapsed       4.137749
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.283506.732.html
=started       2016-03-29 20:31:46
=ended         2016-03-29 20:31:50
=result        ok
=elapsed       3.444772
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.283510.203.html
=started       2016-03-29 20:31:50
=ended         2016-03-29 20:31:50
=result        ok
=elapsed       0.13141
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.283510.368.html
=started       2016-03-29 20:31:50
=ended         2016-03-29 20:31:54
=result        ok
=elapsed       4.249203
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.283514.648.html
=started       2016-03-29 20:31:54
=ended         2016-03-29 20:32:02
=result        ok
=elapsed       8.138885
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.283522.816.html
=started       2016-03-29 20:32:02
=ended         2016-03-29 20:32:02
=result        ok
=elapsed       0.138232
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.283522.981.html
=started       2016-03-29 20:32:02
=ended         2016-03-29 20:32:07
=result        ok
=elapsed       4.249305
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283527.258.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-29 20:32:07
=ended         2016-03-29 20:32:07
=result        ok
=elapsed       0.025101
=group_time    24.736s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283527.311.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-29 20:32:07
=ended         2016-03-29 20:32:07
=result        ok
=elapsed       0.014626
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.283527.355.html
=started       2016-03-29 20:32:07
=ended         2016-03-29 20:32:07
=result        ok
=elapsed       0.138776
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.283527.521.html
=started       2016-03-29 20:32:07
=ended         2016-03-29 20:32:11
=result        ok
=elapsed       4.13323
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.283531.689.html
=started       2016-03-29 20:32:11
=ended         2016-03-29 20:32:15
=result        ok
=elapsed       4.245318
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.283535.964.html
=started       2016-03-29 20:32:15
=ended         2016-03-29 20:32:20
=result        ok
=elapsed       4.252036
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.283540.243.html
=started       2016-03-29 20:32:20
=ended         2016-03-29 20:32:23
=result        ok
=elapsed       3.443966
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.283543.716.html
=started       2016-03-29 20:32:23
=ended         2016-03-29 20:32:23
=result        ok
=elapsed       0.139275
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.283543.884.html
=started       2016-03-29 20:32:23
=ended         2016-03-29 20:32:32
=result        ok
=elapsed       8.141045
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283552.51.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-29 20:32:32
=ended         2016-03-29 20:32:32
=result        ok
=elapsed       0.021658
=group_time    24.740s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283552.100.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-29 20:32:32
=ended         2016-03-29 20:32:32
=result        ok
=elapsed       0.011454
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.283552.136.html
=started       2016-03-29 20:32:32
=ended         2016-03-29 20:32:36
=result        ok
=elapsed       4.135185
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.283556.307.html
=started       2016-03-29 20:32:36
=ended         2016-03-29 20:32:36
=result        ok
=elapsed       0.141384
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.283556.476.html
=started       2016-03-29 20:32:36
=ended         2016-03-29 20:32:40
=result        ok
=elapsed       4.245135
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.283560.748.html
=started       2016-03-29 20:32:40
=ended         2016-03-29 20:32:48
=result        ok
=elapsed       8.140839
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.283568.920.html
=started       2016-03-29 20:32:48
=ended         2016-03-29 20:32:52
=result        ok
=elapsed       3.44703
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.283572.393.html
=started       2016-03-29 20:32:52
=ended         2016-03-29 20:32:52
=result        ok
=elapsed       0.136249
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.283572.559.html
=started       2016-03-29 20:32:52
=ended         2016-03-29 20:32:56
=result        ok
=elapsed       4.25158
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283576.839.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-29 20:32:56
=ended         2016-03-29 20:32:56
=result        ok
=elapsed       0.020503
=group_time    24.740s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283576.886.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-29 20:32:56
=ended         2016-03-29 20:32:56
=result        ok
=elapsed       0.010885
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.283576.923.html
=started       2016-03-29 20:32:56
=ended         2016-03-29 20:33:01
=result        ok
=elapsed       4.244443
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.283581.196.html
=started       2016-03-29 20:33:01
=ended         2016-03-29 20:33:01
=result        ok
=elapsed       0.131901
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.283581.353.html
=started       2016-03-29 20:33:01
=ended         2016-03-29 20:33:01
=result        ok
=elapsed       0.138441
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.283581.524.html
=started       2016-03-29 20:33:01
=ended         2016-03-29 20:33:05
=result        ok
=elapsed       4.133261
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.283585.684.html
=started       2016-03-29 20:33:05
=ended         2016-03-29 20:33:09
=result        ok
=elapsed       4.249347
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.283589.960.html
=started       2016-03-29 20:33:09
=ended         2016-03-29 20:33:13
=result        ok
=elapsed       3.4416
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.283593.431.html
=started       2016-03-29 20:33:13
=ended         2016-03-29 20:33:21
=result        ok
=elapsed       8.141195
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283601.600.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-29 20:33:21
=ended         2016-03-29 20:33:21
=result        ok
=elapsed       0.029731
=group_time    24.713s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283601.655.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-29 20:33:21
=ended         2016-03-29 20:33:21
=result        ok
=elapsed       0.013585
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.283601.695.html
=started       2016-03-29 20:33:21
=ended         2016-03-29 20:33:25
=result        ok
=elapsed       4.256313
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.283605.985.html
=started       2016-03-29 20:33:25
=ended         2016-03-29 20:33:29
=result        ok
=elapsed       3.449073
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.283609.464.html
=started       2016-03-29 20:33:29
=ended         2016-03-29 20:33:37
=result        ok
=elapsed       8.142884
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.283617.633.html
=started       2016-03-29 20:33:37
=ended         2016-03-29 20:33:41
=result        ok
=elapsed       4.132921
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.283621.800.html
=started       2016-03-29 20:33:41
=ended         2016-03-29 20:33:46
=result        ok
=elapsed       4.246517
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.283626.74.html
=started       2016-03-29 20:33:46
=ended         2016-03-29 20:33:46
=result        ok
=elapsed       0.136541
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.283626.236.html
=started       2016-03-29 20:33:46
=ended         2016-03-29 20:33:46
=result        ok
=elapsed       0.134937
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283626.399.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-29 20:33:46
=ended         2016-03-29 20:33:46
=result        ok
=elapsed       0.029464
=group_time    24.744s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283626.454.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-29 20:33:46
=ended         2016-03-29 20:33:46
=result        ok
=elapsed       0.012627
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.283626.492.html
=started       2016-03-29 20:33:46
=ended         2016-03-29 20:33:49
=result        ok
=elapsed       3.44408
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.283629.971.html
=started       2016-03-29 20:33:49
=ended         2016-03-29 20:33:54
=result        ok
=elapsed       4.134836
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.283634.135.html
=started       2016-03-29 20:33:54
=ended         2016-03-29 20:33:54
=result        ok
=elapsed       0.13756
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.283634.304.html
=started       2016-03-29 20:33:54
=ended         2016-03-29 20:33:58
=result        ok
=elapsed       4.249537
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.283638.584.html
=started       2016-03-29 20:33:58
=ended         2016-03-29 20:34:06
=result        ok
=elapsed       8.14022
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.283646.752.html
=started       2016-03-29 20:34:06
=ended         2016-03-29 20:34:11
=result        ok
=elapsed       4.244898
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.283651.27.html
=started       2016-03-29 20:34:11
=ended         2016-03-29 20:34:11
=result        ok
=elapsed       0.133191
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.283651.188.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-29 20:34:11
=ended         2016-03-29 20:34:11
=result        ok
=elapsed       0.025084
=group_time    24.733s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.283651.246.html
