=== Suite started at 2016-03-29 19:55:44
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-29 19:58:07
=result        ok
=elapsed       1.6e-5
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.281487.366.html
=started       2016-03-29 19:58:07
=ended         2016-03-29 19:58:08
=result        ok
=elapsed       1.216744
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.281488.610.html
=started       2016-03-29 19:58:08
=ended         2016-03-29 19:58:20
=result        ok
=elapsed       11.464341
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.281500.101.html
=started       2016-03-29 19:58:20
=ended         2016-03-29 19:58:23
=result        ok
=elapsed       3.653867
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.281503.786.html
=started       2016-03-29 19:58:23
=ended         2016-03-29 19:58:26
=result        ok
=elapsed       2.651196
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.281506.466.html
=started       2016-03-29 19:58:26
=ended         2016-03-29 19:58:31
=result        ok
=elapsed       4.841379
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.281511.334.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-29 19:58:31
=ended         2016-03-29 19:58:31
=result        ok
=elapsed       0.262021
=group_time    23.996s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.281511.622.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-29 19:58:31
=ended         2016-03-29 19:58:31
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.281511.650.html
=started       2016-03-29 19:58:31
=ended         2016-03-29 19:58:36
=result        ok
=elapsed       4.846333
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.281516.522.html
=started       2016-03-29 19:58:36
=ended         2016-03-29 19:58:40
=result        ok
=elapsed       3.650674
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.281520.202.html
=started       2016-03-29 19:58:40
=ended         2016-03-29 19:58:41
=result        ok
=elapsed       1.186928
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.281521.418.html
=started       2016-03-29 19:58:41
=ended         2016-03-29 19:58:52
=result        ok
=elapsed       11.455826
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.281532.906.html
=started       2016-03-29 19:58:52
=ended         2016-03-29 19:58:55
=result        ok
=elapsed       2.650686
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.281535.586.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-29 19:58:55
=ended         2016-03-29 19:58:55
=result        ok
=elapsed       0.262347
=group_time    23.964s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.281535.875.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-29 19:58:55
=ended         2016-03-29 19:58:55
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.281535.900.html
=started       2016-03-29 19:58:55
=ended         2016-03-29 19:59:00
=result        ok
=elapsed       4.839894
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.281540.766.html
=started       2016-03-29 19:59:00
=ended         2016-03-29 19:59:12
=result        ok
=elapsed       11.45402
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.281552.250.html
=started       2016-03-29 19:59:12
=ended         2016-03-29 19:59:13
=result        ok
=elapsed       1.183092
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.281553.462.html
=started       2016-03-29 19:59:13
=ended         2016-03-29 19:59:16
=result        ok
=elapsed       2.652744
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.281556.142.html
=started       2016-03-29 19:59:16
=ended         2016-03-29 19:59:19
=result        ok
=elapsed       3.654728
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.281559.826.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-29 19:59:19
=ended         2016-03-29 19:59:20
=result        ok
=elapsed       0.265449
=group_time    23.951s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.281560.122.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-29 19:59:20
=ended         2016-03-29 19:59:20
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-29 19:59:20
=ended         2016-03-29 19:59:20
=result        ok
=elapsed       0.461204
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-29 19:59:20
=ended         2016-03-29 19:59:21
=result        ok
=elapsed       0.939009
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-29 19:59:21
=ended         2016-03-29 19:59:23
=result        ok
=elapsed       1.319144
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.281563.130.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-29 19:59:23
=ended         2016-03-29 19:59:23
=result        ok
=elapsed       1.0e-6
=group_time    3.008s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.281563.156.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-29 19:59:23
=ended         2016-03-29 19:59:23
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.281563.181.html
=started       2016-03-29 19:59:23
=ended         2016-03-29 19:59:24
=result        ok
=elapsed       1.32313
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.281564.539.html
=started       2016-03-29 19:59:24
=ended         2016-03-29 19:59:25
=result        ok
=elapsed       0.460917
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.281565.25.html
=started       2016-03-29 19:59:25
=ended         2016-03-29 19:59:26
=result        ok
=elapsed       0.935765
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.281566.169.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-29 19:59:26
=ended         2016-03-29 19:59:26
=result        ok
=elapsed       1.0e-6
=group_time    3.013s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.281566.194.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-29 19:59:26
=ended         2016-03-29 19:59:26
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.281566.220.html
=started       2016-03-29 19:59:26
=ended         2016-03-29 19:59:26
=result        ok
=elapsed       0.460753
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.281566.710.html
=started       2016-03-29 19:59:26
=ended         2016-03-29 19:59:28
=result        ok
=elapsed       1.316664
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.281568.54.html
=started       2016-03-29 19:59:28
=ended         2016-03-29 19:59:29
=result        ok
=elapsed       0.93918
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.281569.206.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-29 19:59:29
=ended         2016-03-29 19:59:29
=result        ok
=elapsed       1.0e-6
=group_time    3.012s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.281569.231.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-29 19:59:29
=ended         2016-03-29 19:59:29
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.281569.256.html
=started       2016-03-29 19:59:29
=ended         2016-03-29 19:59:29
=result        ok
=elapsed       0.460806
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.281569.746.html
=started       2016-03-29 19:59:29
=ended         2016-03-29 19:59:31
=result        ok
=elapsed       1.317825
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.281571.89.html
=started       2016-03-29 19:59:31
=ended         2016-03-29 19:59:32
=result        ok
=elapsed       0.939756
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.281572.238.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-29 19:59:32
=ended         2016-03-29 19:59:32
=result        ok
=elapsed       1.0e-6
=group_time    3.007s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.281572.263.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-29 19:59:32
=ended         2016-03-29 19:59:32
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.281572.288.html
=started       2016-03-29 19:59:32
=ended         2016-03-29 19:59:32
=result        ok
=elapsed       0.464126
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.281572.780.html
=started       2016-03-29 19:59:32
=ended         2016-03-29 19:59:33
=result        ok
=elapsed       0.937109
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.281573.926.html
=started       2016-03-29 19:59:33
=ended         2016-03-29 19:59:35
=result        ok
=elapsed       1.317697
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.281575.269.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-29 19:59:35
=ended         2016-03-29 19:59:35
=result        ok
=elapsed       1.0e-6
=group_time    3.006s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-29 19:59:35
=ended         2016-03-29 19:59:36
=result        ok
=elapsed       0.924479
=group_time    230.720s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-29 19:59:36
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
