=== Suite started at 2016-02-22 12:33:01
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-02-22 12:35:24
=ended         2016-02-22 12:35:24
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.144524.87.html
=started       2016-02-22 12:35:24
=ended         2016-02-22 12:35:25
=result        ok
=elapsed       1.180165
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.144525.296.html
=started       2016-02-22 12:35:25
=ended         2016-02-22 12:35:27
=result        ok
=elapsed       2.64982
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.144527.975.html
=started       2016-02-22 12:35:27
=ended         2016-02-22 12:35:39
=result        ok
=elapsed       11.448323
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.144539.449.html
=started       2016-02-22 12:35:39
=ended         2016-02-22 12:35:43
=result        ok
=elapsed       3.652556
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.144543.131.html
=started       2016-02-22 12:35:43
=ended         2016-02-22 12:35:47
=result        ok
=elapsed       4.838046
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.144547.995.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-02-22 12:35:47
=ended         2016-02-22 12:35:48
=result        ok
=elapsed       0.264015
=group_time    23.934s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.144548.285.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-02-22 12:35:48
=ended         2016-02-22 12:35:48
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.144548.310.html
=started       2016-02-22 12:35:48
=ended         2016-02-22 12:35:50
=result        ok
=elapsed       2.649637
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.144550.988.html
=started       2016-02-22 12:35:50
=ended         2016-02-22 12:36:02
=result        ok
=elapsed       11.454817
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.144562.469.html
=started       2016-02-22 12:36:02
=ended         2016-02-22 12:36:07
=result        ok
=elapsed       4.838517
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.144567.335.html
=started       2016-02-22 12:36:07
=ended         2016-02-22 12:36:11
=result        ok
=elapsed       3.657524
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.144571.23.html
=started       2016-02-22 12:36:11
=ended         2016-02-22 12:36:12
=result        ok
=elapsed       1.180704
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.144572.230.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-02-22 12:36:12
=ended         2016-02-22 12:36:12
=result        ok
=elapsed       0.263699
=group_time    23.945s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.144572.524.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-02-22 12:36:12
=ended         2016-02-22 12:36:12
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.144572.551.html
=started       2016-02-22 12:36:12
=ended         2016-02-22 12:36:17
=result        ok
=elapsed       4.839998
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.144577.416.html
=started       2016-02-22 12:36:17
=ended         2016-02-22 12:36:20
=result        ok
=elapsed       2.649059
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.144580.91.html
=started       2016-02-22 12:36:20
=ended         2016-02-22 12:36:31
=result        ok
=elapsed       11.452077
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.144591.577.html
=started       2016-02-22 12:36:31
=ended         2016-02-22 12:36:32
=result        ok
=elapsed       1.216415
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.144592.823.html
=started       2016-02-22 12:36:32
=ended         2016-02-22 12:36:36
=result        ok
=elapsed       3.651319
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.144596.503.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-02-22 12:36:36
=ended         2016-02-22 12:36:36
=result        ok
=elapsed       0.263872
=group_time    23.978s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.144596.795.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-02-22 12:36:36
=ended         2016-02-22 12:36:36
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-02-22 12:36:36
=ended         2016-02-22 12:36:37
=result        ok
=elapsed       0.935783
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-02-22 12:36:37
=ended         2016-02-22 12:36:39
=result        ok
=elapsed       1.312596
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-02-22 12:36:39
=ended         2016-02-22 12:36:39
=result        ok
=elapsed       0.459462
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.144599.795.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-02-22 12:36:39
=ended         2016-02-22 12:36:39
=result        ok
=elapsed       1.0e-6
=group_time    3.000s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.144599.820.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-02-22 12:36:39
=ended         2016-02-22 12:36:39
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.144599.847.html
=started       2016-02-22 12:36:39
=ended         2016-02-22 12:36:40
=result        ok
=elapsed       0.935024
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.144600.992.html
=started       2016-02-22 12:36:40
=ended         2016-02-22 12:36:42
=result        ok
=elapsed       1.313155
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.144602.343.html
=started       2016-02-22 12:36:42
=ended         2016-02-22 12:36:42
=result        ok
=elapsed       0.458324
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.144602.826.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-02-22 12:36:42
=ended         2016-02-22 12:36:42
=result        ok
=elapsed       1.0e-6
=group_time    3.006s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.144602.851.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-02-22 12:36:42
=ended         2016-02-22 12:36:42
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.144602.876.html
=started       2016-02-22 12:36:42
=ended         2016-02-22 12:36:44
=result        ok
=elapsed       0.932807
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.144604.23.html
=started       2016-02-22 12:36:44
=ended         2016-02-22 12:36:45
=result        ok
=elapsed       1.311469
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.144605.367.html
=started       2016-02-22 12:36:45
=ended         2016-02-22 12:36:45
=result        ok
=elapsed       0.465189
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.144605.859.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-02-22 12:36:45
=ended         2016-02-22 12:36:45
=result        ok
=elapsed       1.0e-6
=group_time    3.008s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.144605.887.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-02-22 12:36:45
=ended         2016-02-22 12:36:45
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.144605.915.html
=started       2016-02-22 12:36:45
=ended         2016-02-22 12:36:46
=result        ok
=elapsed       0.459763
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.144606.403.html
=started       2016-02-22 12:36:46
=ended         2016-02-22 12:36:47
=result        ok
=elapsed       1.312536
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.144607.743.html
=started       2016-02-22 12:36:47
=ended         2016-02-22 12:36:48
=result        ok
=elapsed       0.935521
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.144608.899.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-02-22 12:36:48
=ended         2016-02-22 12:36:48
=result        ok
=elapsed       2.0e-6
=group_time    3.012s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.144608.925.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-02-22 12:36:48
=ended         2016-02-22 12:36:48
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.144608.951.html
=started       2016-02-22 12:36:48
=ended         2016-02-22 12:36:50
=result        ok
=elapsed       1.311913
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.144610.291.html
=started       2016-02-22 12:36:50
=ended         2016-02-22 12:36:50
=result        ok
=elapsed       0.464087
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.144610.780.html
=started       2016-02-22 12:36:50
=ended         2016-02-22 12:36:51
=result        ok
=elapsed       0.934697
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.144611.931.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-02-22 12:36:51
=ended         2016-02-22 12:36:51
=result        ok
=elapsed       2.0e-6
=group_time    3.006s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-02-22 12:36:51
=ended         2016-02-22 12:36:52
=result        ok
=elapsed       0.922267
=group_time    230.600s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-02-22 12:36:52
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
