=== Suite started at 2016-02-01 09:16:59
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-01 09:17:12
=ended         2016-02-01 09:17:12
=result        ok
=elapsed       0.013172
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.318232.876.html
=started       2016-02-01 09:17:12
=ended         2016-02-01 09:17:13
=result        ok
=elapsed       0.24164
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.318233.142.html
=started       2016-02-01 09:17:13
=ended         2016-02-01 09:17:13
=result        ok
=elapsed       0.249838
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.318233.416.html
=started       2016-02-01 09:17:13
=ended         2016-02-01 09:17:14
=result        ok
=elapsed       0.713311
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.318234.153.html
=started       2016-02-01 09:17:14
=ended         2016-02-01 09:17:14
=result        ok
=elapsed       0.034997
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.318234.215.html
=started       2016-02-01 09:17:14
=ended         2016-02-01 09:17:14
=result        ok
=elapsed       0.132539
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.318234.376.html
=started       2016-02-01 09:17:14
=ended         2016-02-01 09:17:14
=result        ok
=elapsed       0.287066
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.318234.686.html
=started       2016-02-01 09:17:14
=ended         2016-02-01 09:17:14
=result        ok
=elapsed       0.250026
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.318234.963.html
=started       2016-02-01 09:17:14
=ended         2016-02-01 09:17:15
=result        ok
=elapsed       0.246519
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318235.234.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-01 09:17:15
=ended         2016-02-01 09:17:15
=result        ok
=elapsed       0.037606
=group_time    2.398s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318235.296.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-01 09:17:15
=ended         2016-02-01 09:17:15
=result        ok
=elapsed       0.006299
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.318235.329.html
=started       2016-02-01 09:17:15
=ended         2016-02-01 09:17:15
=result        ok
=elapsed       0.248633
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.318235.604.html
=started       2016-02-01 09:17:15
=ended         2016-02-01 09:17:15
=result        ok
=elapsed       0.138593
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.318235.767.html
=started       2016-02-01 09:17:15
=ended         2016-02-01 09:17:16
=result        ok
=elapsed       0.290137
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.318236.81.html
=started       2016-02-01 09:17:16
=ended         2016-02-01 09:17:16
=result        ok
=elapsed       0.03253
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.318236.138.html
=started       2016-02-01 09:17:16
=ended         2016-02-01 09:17:16
=result        ok
=elapsed       0.247936
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.318236.410.html
=started       2016-02-01 09:17:16
=ended         2016-02-01 09:17:17
=result        ok
=elapsed       0.715224
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.318237.149.html
=started       2016-02-01 09:17:17
=ended         2016-02-01 09:17:17
=result        ok
=elapsed       0.242095
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.318237.416.html
=started       2016-02-01 09:17:17
=ended         2016-02-01 09:17:17
=result        ok
=elapsed       0.247885
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318237.687.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-01 09:17:17
=ended         2016-02-01 09:17:17
=result        ok
=elapsed       0.037154
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318237.749.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-01 09:17:17
=ended         2016-02-01 09:17:17
=result        ok
=elapsed       0.005933
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.318237.778.html
=started       2016-02-01 09:17:17
=ended         2016-02-01 09:17:18
=result        ok
=elapsed       0.236974
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.318238.40.html
=started       2016-02-01 09:17:18
=ended         2016-02-01 09:17:18
=result        ok
=elapsed       0.244527
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.318238.311.html
=started       2016-02-01 09:17:18
=ended         2016-02-01 09:17:18
=result        ok
=elapsed       0.279683
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.318238.619.html
=started       2016-02-01 09:17:18
=ended         2016-02-01 09:17:18
=result        ok
=elapsed       0.245885
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.318238.889.html
=started       2016-02-01 09:17:18
=ended         2016-02-01 09:17:19
=result        ok
=elapsed       0.132426
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.318239.52.html
=started       2016-02-01 09:17:19
=ended         2016-02-01 09:17:19
=result        ok
=elapsed       0.245657
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.318239.322.html
=started       2016-02-01 09:17:19
=ended         2016-02-01 09:17:20
=result        ok
=elapsed       0.703338
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.318240.50.html
=started       2016-02-01 09:17:20
=ended         2016-02-01 09:17:20
=result        ok
=elapsed       0.035286
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318240.110.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-01 09:17:20
=ended         2016-02-01 09:17:20
=result        ok
=elapsed       0.032887
=group_time    2.361s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318240.167.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-01 09:17:20
=ended         2016-02-01 09:17:20
=result        ok
=elapsed       0.00573
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.318240.196.html
=started       2016-02-01 09:17:20
=ended         2016-02-01 09:17:20
=result        ok
=elapsed       0.243449
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.318240.464.html
=started       2016-02-01 09:17:20
=ended         2016-02-01 09:17:20
=result        ok
=elapsed       0.248388
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.318240.737.html
=started       2016-02-01 09:17:20
=ended         2016-02-01 09:17:21
=result        ok
=elapsed       0.709117
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.318241.470.html
=started       2016-02-01 09:17:21
=ended         2016-02-01 09:17:21
=result        ok
=elapsed       0.282054
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.318241.776.html
=started       2016-02-01 09:17:21
=ended         2016-02-01 09:17:21
=result        ok
=elapsed       0.135441
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.318241.936.html
=started       2016-02-01 09:17:21
=ended         2016-02-01 09:17:21
=result        ok
=elapsed       0.032884
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.318241.996.html
=started       2016-02-01 09:17:21
=ended         2016-02-01 09:17:22
=result        ok
=elapsed       0.247668
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.318242.268.html
=started       2016-02-01 09:17:22
=ended         2016-02-01 09:17:22
=result        ok
=elapsed       0.245957
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318242.538.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-01 09:17:22
=ended         2016-02-01 09:17:22
=result        ok
=elapsed       0.032809
=group_time    2.371s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318242.595.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-01 09:17:22
=ended         2016-02-01 09:17:22
=result        ok
=elapsed       0.005893
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.318242.624.html
=started       2016-02-01 09:17:22
=ended         2016-02-01 09:17:22
=result        ok
=elapsed       0.243943
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.318242.893.html
=started       2016-02-01 09:17:22
=ended         2016-02-01 09:17:23
=result        ok
=elapsed       0.29024
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.318243.207.html
=started       2016-02-01 09:17:23
=ended         2016-02-01 09:17:23
=result        ok
=elapsed       0.033744
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.318243.268.html
=started       2016-02-01 09:17:23
=ended         2016-02-01 09:17:23
=result        ok
=elapsed       0.242722
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.318243.535.html
=started       2016-02-01 09:17:23
=ended         2016-02-01 09:17:23
=result        ok
=elapsed       0.1325
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.318243.692.html
=started       2016-02-01 09:17:23
=ended         2016-02-01 09:17:23
=result        ok
=elapsed       0.243265
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.318243.959.html
=started       2016-02-01 09:17:23
=ended         2016-02-01 09:17:24
=result        ok
=elapsed       0.70899
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.318244.692.html
=started       2016-02-01 09:17:24
=ended         2016-02-01 09:17:24
=result        ok
=elapsed       0.239301
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318244.956.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-01 09:17:24
=ended         2016-02-01 09:17:25
=result        ok
=elapsed       0.034031
=group_time    2.361s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318245.14.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-01 09:17:25
=ended         2016-02-01 09:17:25
=result        ok
=elapsed       0.011263
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.318245.49.html
=started       2016-02-01 09:17:25
=ended         2016-02-01 09:17:25
=result        ok
=elapsed       0.248285
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.318245.322.html
=started       2016-02-01 09:17:25
=ended         2016-02-01 09:17:25
=result        ok
=elapsed       0.236519
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.318245.583.html
=started       2016-02-01 09:17:25
=ended         2016-02-01 09:17:26
=result        ok
=elapsed       0.706281
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.318246.314.html
=started       2016-02-01 09:17:26
=ended         2016-02-01 09:17:26
=result        ok
=elapsed       0.033735
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.318246.372.html
=started       2016-02-01 09:17:26
=ended         2016-02-01 09:17:26
=result        ok
=elapsed       0.243753
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.318246.640.html
=started       2016-02-01 09:17:26
=ended         2016-02-01 09:17:26
=result        ok
=elapsed       0.283328
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.318246.947.html
=started       2016-02-01 09:17:26
=ended         2016-02-01 09:17:27
=result        ok
=elapsed       0.254124
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.318247.225.html
=started       2016-02-01 09:17:27
=ended         2016-02-01 09:17:27
=result        ok
=elapsed       0.132122
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318247.381.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-01 09:17:27
=ended         2016-02-01 09:17:27
=result        ok
=elapsed       0.037263
=group_time    2.368s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318247.452.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-01 09:17:27
=ended         2016-02-01 09:17:27
=result        ok
=elapsed       0.005842
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-02-01 09:17:27
=ended         2016-02-01 09:17:31
=result        ok
=elapsed       4.245945
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-02-01 09:17:31
=ended         2016-02-01 09:17:35
=result        ok
=elapsed       4.137121
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-02-01 09:17:35
=ended         2016-02-01 09:17:39
=result        ok
=elapsed       3.45094
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-02-01 09:17:39
=ended         2016-02-01 09:17:39
=result        ok
=elapsed       0.138966
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-02-01 09:17:39
=ended         2016-02-01 09:17:43
=result        ok
=elapsed       4.251768
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-02-01 09:17:43
=ended         2016-02-01 09:17:43
=result        ok
=elapsed       0.135466
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-02-01 09:17:43
=ended         2016-02-01 09:17:52
=result        ok
=elapsed       8.145621
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318272.171.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-01 09:17:52
=ended         2016-02-01 09:17:52
=result        ok
=elapsed       0.036238
=group_time    24.718s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318272.232.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-01 09:17:52
=ended         2016-02-01 09:17:52
=result        ok
=elapsed       0.006311
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.318272.262.html
=started       2016-02-01 09:17:52
=ended         2016-02-01 09:17:52
=result        ok
=elapsed       0.140557
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.318272.428.html
=started       2016-02-01 09:17:52
=ended         2016-02-01 09:17:55
=result        ok
=elapsed       3.449951
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.318275.903.html
=started       2016-02-01 09:17:55
=ended         2016-02-01 09:17:56
=result        ok
=elapsed       0.132539
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.318276.64.html
=started       2016-02-01 09:17:56
=ended         2016-02-01 09:18:00
=result        ok
=elapsed       4.248276
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.318280.341.html
=started       2016-02-01 09:18:00
=ended         2016-02-01 09:18:04
=result        ok
=elapsed       4.25163
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.318284.620.html
=started       2016-02-01 09:18:04
=ended         2016-02-01 09:18:08
=result        ok
=elapsed       4.13521
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.318288.780.html
=started       2016-02-01 09:18:08
=ended         2016-02-01 09:18:16
=result        ok
=elapsed       8.14337
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318296.949.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-01 09:18:16
=ended         2016-02-01 09:18:17
=result        ok
=elapsed       0.039578
=group_time    24.717s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318297.16.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-01 09:18:17
=ended         2016-02-01 09:18:17
=result        ok
=elapsed       0.0065
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.318297.48.html
=started       2016-02-01 09:18:17
=ended         2016-02-01 09:18:21
=result        ok
=elapsed       4.134693
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.318301.208.html
=started       2016-02-01 09:18:21
=ended         2016-02-01 09:18:25
=result        ok
=elapsed       4.252336
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.318305.489.html
=started       2016-02-01 09:18:25
=ended         2016-02-01 09:18:29
=result        ok
=elapsed       4.24846
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.318309.762.html
=started       2016-02-01 09:18:29
=ended         2016-02-01 09:18:37
=result        ok
=elapsed       8.146789
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.318317.934.html
=started       2016-02-01 09:18:37
=ended         2016-02-01 09:18:38
=result        ok
=elapsed       0.134915
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.318318.95.html
=started       2016-02-01 09:18:38
=ended         2016-02-01 09:18:38
=result        ok
=elapsed       0.142637
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.318318.262.html
=started       2016-02-01 09:18:38
=ended         2016-02-01 09:18:41
=result        ok
=elapsed       3.454306
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318321.742.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-01 09:18:41
=ended         2016-02-01 09:18:41
=result        ok
=elapsed       0.038571
=group_time    24.726s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318321.805.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-01 09:18:41
=ended         2016-02-01 09:18:41
=result        ok
=elapsed       0.006129
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.318321.839.html
=started       2016-02-01 09:18:41
=ended         2016-02-01 09:18:46
=result        ok
=elapsed       4.137695
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.318326.2.html
=started       2016-02-01 09:18:46
=ended         2016-02-01 09:18:54
=result        ok
=elapsed       8.143454
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.318334.179.html
=started       2016-02-01 09:18:54
=ended         2016-02-01 09:18:58
=result        ok
=elapsed       4.247367
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.318338.452.html
=started       2016-02-01 09:18:58
=ended         2016-02-01 09:18:58
=result        ok
=elapsed       0.132773
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.318338.609.html
=started       2016-02-01 09:18:58
=ended         2016-02-01 09:18:58
=result        ok
=elapsed       0.135961
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.318338.771.html
=started       2016-02-01 09:18:58
=ended         2016-02-01 09:19:02
=result        ok
=elapsed       3.445465
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.318342.242.html
=started       2016-02-01 09:19:02
=ended         2016-02-01 09:19:06
=result        ok
=elapsed       4.250072
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318346.521.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-01 09:19:06
=ended         2016-02-01 09:19:06
=result        ok
=elapsed       0.034275
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318346.580.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-01 09:19:06
=ended         2016-02-01 09:19:06
=result        ok
=elapsed       0.005758
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.318346.611.html
=started       2016-02-01 09:19:06
=ended         2016-02-01 09:19:10
=result        ok
=elapsed       3.458267
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.318350.94.html
=started       2016-02-01 09:19:10
=ended         2016-02-01 09:19:10
=result        ok
=elapsed       0.138254
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.318350.258.html
=started       2016-02-01 09:19:10
=ended         2016-02-01 09:19:10
=result        ok
=elapsed       0.132569
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.318350.415.html
=started       2016-02-01 09:19:10
=ended         2016-02-01 09:19:14
=result        ok
=elapsed       4.249845
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.318354.690.html
=started       2016-02-01 09:19:14
=ended         2016-02-01 09:19:22
=result        ok
=elapsed       8.146589
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.318362.862.html
=started       2016-02-01 09:19:22
=ended         2016-02-01 09:19:27
=result        ok
=elapsed       4.252163
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.318367.139.html
=started       2016-02-01 09:19:27
=ended         2016-02-01 09:19:31
=result        ok
=elapsed       4.138692
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318371.303.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-01 09:19:31
=ended         2016-02-01 09:19:31
=result        ok
=elapsed       0.041021
=group_time    24.723s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318371.372.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-01 09:19:31
=ended         2016-02-01 09:19:31
=result        ok
=elapsed       0.006081
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.318371.403.html
=started       2016-02-01 09:19:31
=ended         2016-02-01 09:19:35
=result        ok
=elapsed       4.253674
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.318375.681.html
=started       2016-02-01 09:19:35
=ended         2016-02-01 09:19:39
=result        ok
=elapsed       4.250726
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.318379.961.html
=started       2016-02-01 09:19:39
=ended         2016-02-01 09:19:40
=result        ok
=elapsed       0.143538
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.318380.130.html
=started       2016-02-01 09:19:40
=ended         2016-02-01 09:19:40
=result        ok
=elapsed       0.132634
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.318380.291.html
=started       2016-02-01 09:19:40
=ended         2016-02-01 09:19:44
=result        ok
=elapsed       4.134293
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.318384.451.html
=started       2016-02-01 09:19:44
=ended         2016-02-01 09:19:47
=result        ok
=elapsed       3.45495
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.318387.931.html
=started       2016-02-01 09:19:47
=ended         2016-02-01 09:19:56
=result        ok
=elapsed       8.140677
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318396.97.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-01 09:19:56
=ended         2016-02-01 09:19:56
=result        ok
=elapsed       0.038309
=group_time    24.725s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318396.160.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-01 09:19:56
=ended         2016-02-01 09:19:56
=result        ok
=elapsed       0.005838
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.318396.190.html
=started       2016-02-01 09:19:56
=ended         2016-02-01 09:19:56
=result        ok
=elapsed       0.135313
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.318396.351.html
=started       2016-02-01 09:19:56
=ended         2016-02-01 09:19:59
=result        ok
=elapsed       3.452039
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.318399.828.html
=started       2016-02-01 09:19:59
=ended         2016-02-01 09:20:07
=result        ok
=elapsed       8.144832
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.318407.998.html
=started       2016-02-01 09:20:07
=ended         2016-02-01 09:20:12
=result        ok
=elapsed       4.253679
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.318412.277.html
=started       2016-02-01 09:20:12
=ended         2016-02-01 09:20:12
=result        ok
=elapsed       0.13825
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.318412.444.html
=started       2016-02-01 09:20:12
=ended         2016-02-01 09:20:16
=result        ok
=elapsed       4.134934
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.318416.607.html
=started       2016-02-01 09:20:16
=ended         2016-02-01 09:20:20
=result        ok
=elapsed       4.25912
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318420.893.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-01 09:20:20
=ended         2016-02-01 09:20:20
=result        ok
=elapsed       0.038553
=group_time    24.733s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.318420.958.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-01 09:20:20
=ended         2016-02-01 09:20:20
=result        ok
=elapsed       0.006781
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.318420.989.html
=started       2016-02-01 09:20:20
=ended         2016-02-01 09:20:29
=result        ok
=elapsed       8.14084
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.318429.155.html
=started       2016-02-01 09:20:29
=ended         2016-02-01 09:20:33
=result        ok
=elapsed       4.251247
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.318433.432.html
=started       2016-02-01 09:20:33
=ended         2016-02-01 09:20:33
=result        ok
=elapsed       0.137242
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.318433.594.html
=started       2016-02-01 09:20:33
=ended         2016-02-01 09:20:37
=result        ok
=elapsed       3.454745
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.318437.74.html
=started       2016-02-01 09:20:37
=ended         2016-02-01 09:20:41
=result        ok
=elapsed       4.135791
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.318441.235.html
=started       2016-02-01 09:20:41
=ended         2016-02-01 09:20:41
=result        ok
=elapsed       0.135804
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.318441.396.html
=started       2016-02-01 09:20:41
=ended         2016-02-01 09:20:45
=result        ok
=elapsed       4.246416
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.318445.667.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-01 09:20:45
=ended         2016-02-01 09:20:45
=result        ok
=elapsed       0.040952
=group_time    24.709s
