=== Suite started at 2016-04-19 14:55:29
=== Starting test, 1624 test cases
=cases         1624
=ended         2016-04-19 14:56:46
=result        ok
=elapsed       0.208648
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.77806.599.html
=started       2016-04-19 14:56:46
=ended         2016-04-19 14:56:47
=result        ok
=elapsed       0.457552
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.77807.82.html
=started       2016-04-19 14:56:47
=ended         2016-04-19 14:56:47
=result        ok
=elapsed       0.213429
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.77807.323.html
=started       2016-04-19 14:56:47
=ended         2016-04-19 14:56:47
=result        ok
=elapsed       0.217916
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.77807.691.html
=started       2016-04-19 14:56:47
=ended         2016-04-19 14:56:47
=result        ok
=elapsed       0.219759
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.77807.939.html
=group_props   [{name,odbc_simple_mam}]
=started       2016-04-19 14:56:47
=ended         2016-04-19 14:56:47
=result        ok
=elapsed       0.026916
=group_time    1.710s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.77807.991.html
=group_props   [{name,odbc_simple_mam03}]
=started       2016-04-19 14:56:47
=ended         2016-04-19 14:56:48
=result        ok
=elapsed       0.108098
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.77808.127.html
=started       2016-04-19 14:56:48
=ended         2016-04-19 14:56:48
=result        ok
=elapsed       0.214322
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.77808.367.html
=started       2016-04-19 14:56:48
=ended         2016-04-19 14:56:48
=result        ok
=elapsed       0.456775
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.77808.850.html
=started       2016-04-19 14:56:48
=ended         2016-04-19 14:56:49
=result        ok
=elapsed       0.214094
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.77809.91.html
=started       2016-04-19 14:56:49
=ended         2016-04-19 14:56:49
=result        ok
=elapsed       0.211163
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.77809.439.html
=started       2016-04-19 14:56:49
=ended         2016-04-19 14:56:49
=result        ok
=elapsed       0.218191
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.77809.687.html
=group_props   [{name,odbc_simple_mam03}]
=started       2016-04-19 14:56:49
=ended         2016-04-19 14:56:49
=result        ok
=elapsed       0.032223
=group_time    1.696s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.77809.745.html
=group_props   [{name,odbc_simple_mam04}]
=started       2016-04-19 14:56:49
=ended         2016-04-19 14:56:49
=result        ok
=elapsed       0.104714
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.77809.879.html
=started       2016-04-19 14:56:49
=ended         2016-04-19 14:56:50
=result        ok
=elapsed       0.207736
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.77810.115.html
=started       2016-04-19 14:56:50
=ended         2016-04-19 14:56:50
=result        ok
=elapsed       0.460777
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.77810.603.html
=started       2016-04-19 14:56:50
=ended         2016-04-19 14:56:50
=result        ok
=elapsed       0.211385
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.77810.840.html
=started       2016-04-19 14:56:50
=ended         2016-04-19 14:56:51
=result        ok
=elapsed       0.210653
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.77811.187.html
=started       2016-04-19 14:56:51
=ended         2016-04-19 14:56:51
=result        ok
=elapsed       0.218379
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.77811.435.html
=group_props   [{name,odbc_simple_mam04}]
=started       2016-04-19 14:56:51
=ended         2016-04-19 14:56:51
=result        ok
=elapsed       0.027439
=group_time    1.690s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.77811.491.html
=group_props   [{name,odbc_simple_mam_purge}]
=started       2016-04-19 14:56:51
=ended         2016-04-19 14:56:51
=result        ok
=elapsed       0.107936
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.77811.627.html
=started       2016-04-19 14:56:51
=ended         2016-04-19 14:56:52
=result        ok
=elapsed       0.464502
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.77812.155.html
=started       2016-04-19 14:56:52
=ended         2016-04-19 14:56:52
=result        ok
=elapsed       0.527768
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.77812.758.html
=group_props   [{name,odbc_simple_mam_purge}]
=started       2016-04-19 14:56:52
=ended         2016-04-19 14:56:52
=result        ok
=elapsed       0.031592
=group_time    1.267s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.77812.818.html
=group_props   [{name,odbc_simple_muc}]
=started       2016-04-19 14:56:52
=ended         2016-04-19 14:56:52
=result        ok
=elapsed       0.041114
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.77812.884.html
=started       2016-04-19 14:56:52
=ended         2016-04-19 14:56:53
=result        ok
=elapsed       0.207486
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.77813.117.html
=started       2016-04-19 14:56:53
=ended         2016-04-19 14:56:53
=result        ok
=elapsed       0.460358
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.77813.611.html
=started       2016-04-19 14:56:53
=ended         2016-04-19 14:56:55
=result        ok
=elapsed       1.423577
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.77815.68.html
=started       2016-04-19 14:56:55
=ended         2016-04-19 14:56:55
=result        ok
=elapsed       0.641484
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.77815.741.html
=started       2016-04-19 14:56:55
=ended         2016-04-19 14:56:56
=result        ok
=elapsed       0.4205
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.77816.191.html
=started       2016-04-19 14:56:56
=ended         2016-04-19 14:56:56
=result        ok
=elapsed       0.423284
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.77816.642.html
=started       2016-04-19 14:56:56
=ended         2016-04-19 14:56:57
=result        ok
=elapsed       0.424855
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.77817.99.html
=started       2016-04-19 14:56:57
=ended         2016-04-19 14:56:57
=result        ok
=elapsed       0.429712
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.77817.567.html
=started       2016-04-19 14:56:57
=ended         2016-04-19 14:56:58
=result        ok
=elapsed       0.424229
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.77818.23.html
=started       2016-04-19 14:56:58
=ended         2016-04-19 14:56:58
=result        ok
=elapsed       0.42885
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.77818.487.html
=started       2016-04-19 14:56:58
=ended         2016-04-19 14:56:58
=result        ok
=elapsed       0.230485
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.77818.798.html
=started       2016-04-19 14:56:58
=ended         2016-04-19 14:56:59
=result        ok
=elapsed       0.419862
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.77819.294.html
=group_props   [{name,odbc_simple_muc}]
=started       2016-04-19 14:56:59
=ended         2016-04-19 14:56:59
=result        ok
=elapsed       0.029567
=group_time    6.476s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.77819.351.html
=group_props   [{name,odbc_simple_muc03}]
=started       2016-04-19 14:56:59
=ended         2016-04-19 14:56:59
=result        ok
=elapsed       0.049397
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.77819.426.html
=started       2016-04-19 14:56:59
=ended         2016-04-19 14:56:59
=result        ok
=elapsed       0.209646
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.77819.662.html
=started       2016-04-19 14:56:59
=ended         2016-04-19 14:57:00
=result        ok
=elapsed       0.463717
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.77820.159.html
=started       2016-04-19 14:57:00
=ended         2016-04-19 14:57:01
=result        ok
=elapsed       1.428317
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.77821.619.html
=started       2016-04-19 14:57:01
=ended         2016-04-19 14:57:02
=result        ok
=elapsed       0.639093
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.77822.299.html
=started       2016-04-19 14:57:02
=ended         2016-04-19 14:57:02
=result        ok
=elapsed       0.425342
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.77822.759.html
=started       2016-04-19 14:57:02
=ended         2016-04-19 14:57:03
=result        ok
=elapsed       0.4228
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.77823.210.html
=started       2016-04-19 14:57:03
=ended         2016-04-19 14:57:03
=result        ok
=elapsed       0.418892
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.77823.659.html
=started       2016-04-19 14:57:03
=ended         2016-04-19 14:57:04
=result        ok
=elapsed       0.421641
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.77824.111.html
=started       2016-04-19 14:57:04
=ended         2016-04-19 14:57:04
=result        ok
=elapsed       0.431353
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.77824.571.html
=started       2016-04-19 14:57:04
=ended         2016-04-19 14:57:05
=result        ok
=elapsed       0.431828
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.77825.35.html
=started       2016-04-19 14:57:05
=ended         2016-04-19 14:57:05
=result        ok
=elapsed       0.218179
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.77825.328.html
=started       2016-04-19 14:57:05
=ended         2016-04-19 14:57:05
=result        ok
=elapsed       0.421762
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.77825.827.html
=group_props   [{name,odbc_simple_muc03}]
=started       2016-04-19 14:57:05
=ended         2016-04-19 14:57:05
=result        ok
=elapsed       0.020212
=group_time    6.476s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.77825.872.html
=group_props   [{name,odbc_simple_muc04}]
=started       2016-04-19 14:57:05
=ended         2016-04-19 14:57:05
=result        ok
=elapsed       0.076377
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.77825.979.html
=started       2016-04-19 14:57:05
=ended         2016-04-19 14:57:06
=result        ok
=elapsed       0.208065
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.77826.213.html
=started       2016-04-19 14:57:06
=ended         2016-04-19 14:57:06
=result        ok
=elapsed       0.459762
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.77826.713.html
=started       2016-04-19 14:57:06
=ended         2016-04-19 14:57:08
=result        ok
=elapsed       1.430809
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.77828.175.html
=started       2016-04-19 14:57:08
=ended         2016-04-19 14:57:08
=result        ok
=elapsed       0.62881
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.77828.837.html
=started       2016-04-19 14:57:08
=ended         2016-04-19 14:57:09
=result        ok
=elapsed       0.419218
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.77829.287.html
=started       2016-04-19 14:57:09
=ended         2016-04-19 14:57:09
=result        ok
=elapsed       0.421403
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.77829.739.html
=started       2016-04-19 14:57:09
=ended         2016-04-19 14:57:10
=result        ok
=elapsed       0.420548
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.77830.195.html
=started       2016-04-19 14:57:10
=ended         2016-04-19 14:57:10
=result        ok
=elapsed       0.424783
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.77830.651.html
=started       2016-04-19 14:57:10
=ended         2016-04-19 14:57:11
=result        ok
=elapsed       0.426565
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.77831.115.html
=started       2016-04-19 14:57:11
=ended         2016-04-19 14:57:11
=result        ok
=elapsed       0.425324
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.77831.571.html
=started       2016-04-19 14:57:11
=ended         2016-04-19 14:57:11
=result        ok
=elapsed       0.222839
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.77831.875.html
=started       2016-04-19 14:57:11
=ended         2016-04-19 14:57:12
=result        ok
=elapsed       0.421559
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.77832.369.html
=group_props   [{name,odbc_simple_muc04}]
=started       2016-04-19 14:57:12
=ended         2016-04-19 14:57:12
=result        ok
=elapsed       0.01924
=group_time    6.496s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.77832.413.html
=group_props   [{name,odbc_simple_muc_with_pm}]
=started       2016-04-19 14:57:12
=ended         2016-04-19 14:57:12
=result        ok
=elapsed       0.088105
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.77832.527.html
=started       2016-04-19 14:57:12
=ended         2016-04-19 14:57:12
=result        ok
=elapsed       0.208404
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.77832.763.html
=started       2016-04-19 14:57:12
=ended         2016-04-19 14:57:13
=result        ok
=elapsed       0.469404
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.77833.263.html
=started       2016-04-19 14:57:13
=ended         2016-04-19 14:57:14
=result        ok
=elapsed       1.425827
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.77834.723.html
=started       2016-04-19 14:57:14
=ended         2016-04-19 14:57:15
=result        ok
=elapsed       0.646631
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.77835.400.html
=started       2016-04-19 14:57:15
=ended         2016-04-19 14:57:15
=result        ok
=elapsed       0.426136
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.77835.863.html
=started       2016-04-19 14:57:15
=ended         2016-04-19 14:57:16
=result        ok
=elapsed       0.416427
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.77836.308.html
=started       2016-04-19 14:57:16
=ended         2016-04-19 14:57:16
=result        ok
=elapsed       0.418163
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.77836.755.html
=started       2016-04-19 14:57:16
=ended         2016-04-19 14:57:17
=result        ok
=elapsed       0.437948
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.77837.223.html
=started       2016-04-19 14:57:17
=ended         2016-04-19 14:57:17
=result        ok
=elapsed       0.439261
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.77837.695.html
=started       2016-04-19 14:57:17
=ended         2016-04-19 14:57:18
=result        ok
=elapsed       0.425632
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.77838.151.html
=started       2016-04-19 14:57:18
=ended         2016-04-19 14:57:18
=result        ok
=elapsed       0.225369
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.77838.459.html
=started       2016-04-19 14:57:18
=ended         2016-04-19 14:57:18
=result        ok
=elapsed       0.425813
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.77838.960.html
=group_props   [{name,odbc_simple_muc_with_pm}]
=started       2016-04-19 14:57:18
=ended         2016-04-19 14:57:19
=result        ok
=elapsed       0.031076
=group_time    6.547s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.77839.19.html
=group_props   [{name,odbc_simple_rsm}]
=started       2016-04-19 14:57:19
=ended         2016-04-19 14:57:19
=result        ok
=elapsed       0.646226
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.77839.692.html
=started       2016-04-19 14:57:19
=ended         2016-04-19 14:57:19
=result        ok
=elapsed       0.212037
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.77839.930.html
=started       2016-04-19 14:57:19
=ended         2016-04-19 14:57:20
=result        ok
=elapsed       0.211269
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.77840.168.html
=started       2016-04-19 14:57:20
=ended         2016-04-19 14:57:20
=result        ok
=elapsed       0.212524
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.77840.411.html
=started       2016-04-19 14:57:20
=ended         2016-04-19 14:57:20
=result        ok
=elapsed       0.211806
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.77840.649.html
=started       2016-04-19 14:57:20
=ended         2016-04-19 14:57:20
=result        ok
=elapsed       0.211445
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.77840.891.html
=started       2016-04-19 14:57:20
=ended         2016-04-19 14:57:21
=result        ok
=elapsed       0.216474
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.77841.134.html
=started       2016-04-19 14:57:21
=ended         2016-04-19 14:57:21
=result        ok
=elapsed       0.217104
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.77841.379.html
=started       2016-04-19 14:57:21
=ended         2016-04-19 14:57:21
=result        ok
=elapsed       0.211568
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.77841.617.html
=started       2016-04-19 14:57:21
=ended         2016-04-19 14:57:21
=result        ok
=elapsed       0.212479
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.77841.858.html
=started       2016-04-19 14:57:21
=ended         2016-04-19 14:57:22
=result        ok
=elapsed       0.221253
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.77842.111.html
=started       2016-04-19 14:57:22
=ended         2016-04-19 14:57:22
=result        ok
=elapsed       0.211216
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.77842.349.html
=started       2016-04-19 14:57:22
=ended         2016-04-19 14:57:22
=result        ok
=elapsed       0.224272
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.77842.603.html
=started       2016-04-19 14:57:22
=ended         2016-04-19 14:57:22
=result        ok
=elapsed       0.214546
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.77842.845.html
=started       2016-04-19 14:57:22
=ended         2016-04-19 14:57:23
=result        ok
=elapsed       0.219091
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.77843.95.html
=group_props   [{name,odbc_simple_rsm}]
=started       2016-04-19 14:57:23
=ended         2016-04-19 14:57:23
=result        ok
=elapsed       0.023642
=group_time    4.076s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.77843.147.html
=group_props   [{name,odbc_simple_rsm03}]
=started       2016-04-19 14:57:23
=ended         2016-04-19 14:57:23
=result        ok
=elapsed       0.653126
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.77843.827.html
=started       2016-04-19 14:57:23
=ended         2016-04-19 14:57:24
=result        ok
=elapsed       0.220727
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.77844.74.html
=started       2016-04-19 14:57:24
=ended         2016-04-19 14:57:24
=result        ok
=elapsed       0.21646
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.77844.317.html
=started       2016-04-19 14:57:24
=ended         2016-04-19 14:57:24
=result        ok
=elapsed       0.211876
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.77844.556.html
=started       2016-04-19 14:57:24
=ended         2016-04-19 14:57:24
=result        ok
=elapsed       0.213385
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.77844.796.html
=started       2016-04-19 14:57:24
=ended         2016-04-19 14:57:25
=result        ok
=elapsed       0.209391
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.77845.32.html
=started       2016-04-19 14:57:25
=ended         2016-04-19 14:57:25
=result        ok
=elapsed       0.210676
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.77845.269.html
=started       2016-04-19 14:57:25
=ended         2016-04-19 14:57:25
=result        ok
=elapsed       0.218271
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.77845.515.html
=started       2016-04-19 14:57:25
=ended         2016-04-19 14:57:25
=result        ok
=elapsed       0.21239
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.77845.753.html
=started       2016-04-19 14:57:25
=ended         2016-04-19 14:57:25
=result        ok
=elapsed       0.211452
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.77845.995.html
=started       2016-04-19 14:57:25
=ended         2016-04-19 14:57:26
=result        ok
=elapsed       0.212768
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.77846.235.html
=started       2016-04-19 14:57:26
=ended         2016-04-19 14:57:26
=result        ok
=elapsed       0.210533
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.77846.472.html
=started       2016-04-19 14:57:26
=ended         2016-04-19 14:57:26
=result        ok
=elapsed       0.216986
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.77846.719.html
=started       2016-04-19 14:57:26
=ended         2016-04-19 14:57:26
=result        ok
=elapsed       0.214282
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.77846.960.html
=started       2016-04-19 14:57:26
=ended         2016-04-19 14:57:27
=result        ok
=elapsed       0.214913
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.77847.207.html
=group_props   [{name,odbc_simple_rsm03}]
=started       2016-04-19 14:57:27
=ended         2016-04-19 14:57:27
=result        ok
=elapsed       0.027521
=group_time    4.060s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.77847.262.html
=group_props   [{name,odbc_simple_rsm04}]
=started       2016-04-19 14:57:27
=ended         2016-04-19 14:57:27
=result        ok
=elapsed       0.630756
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.77847.923.html
=started       2016-04-19 14:57:27
=ended         2016-04-19 14:57:28
=result        ok
=elapsed       0.216431
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.77848.166.html
=started       2016-04-19 14:57:28
=ended         2016-04-19 14:57:28
=result        ok
=elapsed       0.21548
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.77848.408.html
=started       2016-04-19 14:57:28
=ended         2016-04-19 14:57:28
=result        ok
=elapsed       0.215579
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.77848.651.html
=started       2016-04-19 14:57:28
=ended         2016-04-19 14:57:28
=result        ok
=elapsed       0.213499
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.77848.891.html
=started       2016-04-19 14:57:28
=ended         2016-04-19 14:57:29
=result        ok
=elapsed       0.216253
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.77849.139.html
=started       2016-04-19 14:57:29
=ended         2016-04-19 14:57:29
=result        ok
=elapsed       0.21176
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.77849.378.html
=started       2016-04-19 14:57:29
=ended         2016-04-19 14:57:29
=result        ok
=elapsed       0.217778
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.77849.627.html
=started       2016-04-19 14:57:29
=ended         2016-04-19 14:57:29
=result        ok
=elapsed       0.219697
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.77849.877.html
=started       2016-04-19 14:57:29
=ended         2016-04-19 14:57:30
=result        ok
=elapsed       0.212025
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.77850.115.html
=started       2016-04-19 14:57:30
=ended         2016-04-19 14:57:30
=result        ok
=elapsed       0.21237
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.77850.358.html
=started       2016-04-19 14:57:30
=ended         2016-04-19 14:57:30
=result        ok
=elapsed       0.214342
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.77850.599.html
=started       2016-04-19 14:57:30
=ended         2016-04-19 14:57:30
=result        ok
=elapsed       0.21529
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.77850.841.html
=started       2016-04-19 14:57:30
=ended         2016-04-19 14:57:31
=result        ok
=elapsed       0.213759
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.77851.81.html
=started       2016-04-19 14:57:31
=ended         2016-04-19 14:57:31
=result        ok
=elapsed       0.213749
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.77851.327.html
=group_props   [{name,odbc_simple_rsm04}]
=started       2016-04-19 14:57:31
=ended         2016-04-19 14:57:31
=result        ok
=elapsed       0.025087
=group_time    4.065s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.77851.381.html
=group_props   [{name,odbc_simple_with_rsm}]
=started       2016-04-19 14:57:31
=ended         2016-04-19 14:57:32
=result        ok
=elapsed       0.632043
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.77852.43.html
=started       2016-04-19 14:57:32
=ended         2016-04-19 14:57:32
=result        ok
=elapsed       0.217914
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.77852.294.html
=started       2016-04-19 14:57:32
=ended         2016-04-19 14:57:32
=result        ok
=elapsed       0.211679
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.77852.532.html
=started       2016-04-19 14:57:32
=ended         2016-04-19 14:57:32
=result        ok
=elapsed       0.213247
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.77852.772.html
=started       2016-04-19 14:57:32
=ended         2016-04-19 14:57:33
