=== Suite started at 2016-03-20 08:39:29
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-20 08:39:42
=ended         2016-03-20 08:39:42
=result        ok
=elapsed       0.015538
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463182.914.html
=started       2016-03-20 08:39:42
=ended         2016-03-20 08:39:43
=result        ok
=elapsed       0.24905
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463183.188.html
=started       2016-03-20 08:39:43
=ended         2016-03-20 08:39:43
=result        ok
=elapsed       0.282753
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463183.497.html
=started       2016-03-20 08:39:43
=ended         2016-03-20 08:39:43
=result        ok
=elapsed       0.241701
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463183.765.html
=started       2016-03-20 08:39:43
=ended         2016-03-20 08:39:43
=result        ok
=elapsed       0.031198
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463183.822.html
=started       2016-03-20 08:39:43
=ended         2016-03-20 08:39:44
=result        ok
=elapsed       0.24143
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463184.89.html
=started       2016-03-20 08:39:44
=ended         2016-03-20 08:39:44
=result        ok
=elapsed       0.132316
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463184.247.html
=started       2016-03-20 08:39:44
=ended         2016-03-20 08:39:44
=result        ok
=elapsed       0.70204
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463184.977.html
=started       2016-03-20 08:39:44
=ended         2016-03-20 08:39:45
=result        ok
=elapsed       0.243736
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463185.246.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-20 08:39:45
=ended         2016-03-20 08:39:45
=result        ok
=elapsed       0.038721
=group_time    2.373s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463185.317.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-20 08:39:45
=ended         2016-03-20 08:39:45
=result        ok
=elapsed       0.010424
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463185.352.html
=started       2016-03-20 08:39:45
=ended         2016-03-20 08:39:45
=result        ok
=elapsed       0.242235
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463185.621.html
=started       2016-03-20 08:39:45
=ended         2016-03-20 08:39:45
=result        ok
=elapsed       0.28831
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463185.934.html
=started       2016-03-20 08:39:45
=ended         2016-03-20 08:39:46
=result        ok
=elapsed       0.131488
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463186.92.html
=started       2016-03-20 08:39:46
=ended         2016-03-20 08:39:46
=result        ok
=elapsed       0.701518
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463186.819.html
=started       2016-03-20 08:39:46
=ended         2016-03-20 08:39:47
=result        ok
=elapsed       0.250574
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463187.97.html
=started       2016-03-20 08:39:47
=ended         2016-03-20 08:39:47
=result        ok
=elapsed       0.239022
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463187.362.html
=started       2016-03-20 08:39:47
=ended         2016-03-20 08:39:47
=result        ok
=elapsed       0.030311
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463187.418.html
=started       2016-03-20 08:39:47
=ended         2016-03-20 08:39:47
=result        ok
=elapsed       0.240115
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463187.685.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-20 08:39:47
=ended         2016-03-20 08:39:47
=result        ok
=elapsed       0.039704
=group_time    2.368s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463187.750.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-20 08:39:47
=ended         2016-03-20 08:39:47
=result        ok
=elapsed       0.019257
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463187.794.html
=started       2016-03-20 08:39:47
=ended         2016-03-20 08:39:47
=result        ok
=elapsed       0.132427
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463187.953.html
=started       2016-03-20 08:39:47
=ended         2016-03-20 08:39:48
=result        ok
=elapsed       0.034749
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463188.13.html
=started       2016-03-20 08:39:48
=ended         2016-03-20 08:39:48
=result        ok
=elapsed       0.278581
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463188.317.html
=started       2016-03-20 08:39:48
=ended         2016-03-20 08:39:48
=result        ok
=elapsed       0.249055
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463188.593.html
=started       2016-03-20 08:39:48
=ended         2016-03-20 08:39:48
=result        ok
=elapsed       0.241787
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463188.861.html
=started       2016-03-20 08:39:48
=ended         2016-03-20 08:39:49
=result        ok
=elapsed       0.244545
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463189.134.html
=started       2016-03-20 08:39:49
=ended         2016-03-20 08:39:49
=result        ok
=elapsed       0.241916
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463189.405.html
=started       2016-03-20 08:39:49
=ended         2016-03-20 08:39:50
=result        ok
=elapsed       0.705563
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463190.136.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-20 08:39:50
=ended         2016-03-20 08:39:50
=result        ok
=elapsed       0.040713
=group_time    2.386s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463190.202.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-20 08:39:50
=ended         2016-03-20 08:39:50
=result        ok
=elapsed       0.011733
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463190.238.html
=started       2016-03-20 08:39:50
=ended         2016-03-20 08:39:50
=result        ok
=elapsed       0.701207
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463190.969.html
=started       2016-03-20 08:39:50
=ended         2016-03-20 08:39:51
=result        ok
=elapsed       0.134389
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463191.129.html
=started       2016-03-20 08:39:51
=ended         2016-03-20 08:39:51
=result        ok
=elapsed       0.279906
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463191.434.html
=started       2016-03-20 08:39:51
=ended         2016-03-20 08:39:51
=result        ok
=elapsed       0.241724
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463191.705.html
=started       2016-03-20 08:39:51
=ended         2016-03-20 08:39:51
=result        ok
=elapsed       0.031541
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463191.761.html
=started       2016-03-20 08:39:51
=ended         2016-03-20 08:39:52
=result        ok
=elapsed       0.247962
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463192.35.html
=started       2016-03-20 08:39:52
=ended         2016-03-20 08:39:52
=result        ok
=elapsed       0.243442
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463192.304.html
=started       2016-03-20 08:39:52
=ended         2016-03-20 08:39:52
=result        ok
=elapsed       0.237894
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463192.569.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-20 08:39:52
=ended         2016-03-20 08:39:52
=result        ok
=elapsed       0.040763
=group_time    2.367s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463192.638.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-20 08:39:52
=ended         2016-03-20 08:39:52
=result        ok
=elapsed       0.01065
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463192.677.html
=started       2016-03-20 08:39:52
=ended         2016-03-20 08:39:52
=result        ok
=elapsed       0.245862
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463192.948.html
=started       2016-03-20 08:39:52
=ended         2016-03-20 08:39:53
=result        ok
=elapsed       0.243504
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463193.225.html
=started       2016-03-20 08:39:53
=ended         2016-03-20 08:39:53
=result        ok
=elapsed       0.245247
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463193.495.html
=started       2016-03-20 08:39:53
=ended         2016-03-20 08:39:53
=result        ok
=elapsed       0.031647
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463193.552.html
=started       2016-03-20 08:39:53
=ended         2016-03-20 08:39:53
=result        ok
=elapsed       0.283885
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463193.862.html
=started       2016-03-20 08:39:53
=ended         2016-03-20 08:39:54
=result        ok
=elapsed       0.133695
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463194.21.html
=started       2016-03-20 08:39:54
=ended         2016-03-20 08:39:54
=result        ok
=elapsed       0.241718
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463194.288.html
=started       2016-03-20 08:39:54
=ended         2016-03-20 08:39:55
=result        ok
=elapsed       0.707064
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463195.20.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-20 08:39:55
=ended         2016-03-20 08:39:55
=result        ok
=elapsed       0.039908
=group_time    2.382s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463195.85.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-20 08:39:55
=ended         2016-03-20 08:39:55
=result        ok
=elapsed       0.010736
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.463195.120.html
=started       2016-03-20 08:39:55
=ended         2016-03-20 08:39:55
=result        ok
=elapsed       0.242998
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.463195.388.html
=started       2016-03-20 08:39:55
=ended         2016-03-20 08:39:55
=result        ok
=elapsed       0.032009
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.463195.446.html
=started       2016-03-20 08:39:55
=ended         2016-03-20 08:39:55
=result        ok
=elapsed       0.235967
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.463195.707.html
=started       2016-03-20 08:39:55
=ended         2016-03-20 08:39:55
=result        ok
=elapsed       0.247875
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.463195.980.html
=started       2016-03-20 08:39:55
=ended         2016-03-20 08:39:56
=result        ok
=elapsed       0.709807
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.463196.717.html
=started       2016-03-20 08:39:56
=ended         2016-03-20 08:39:57
=result        ok
=elapsed       0.291025
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.463197.34.html
=started       2016-03-20 08:39:57
=ended         2016-03-20 08:39:57
=result        ok
=elapsed       0.131866
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.463197.192.html
=started       2016-03-20 08:39:57
=ended         2016-03-20 08:39:57
=result        ok
=elapsed       0.247016
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463197.465.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-20 08:39:57
=ended         2016-03-20 08:39:57
=result        ok
=elapsed       0.044438
=group_time    2.380s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463197.534.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 08:39:57
=ended         2016-03-20 08:39:57
=result        ok
=elapsed       0.010863
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-20 08:39:57
=ended         2016-03-20 08:40:01
=result        ok
=elapsed       4.13125
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-20 08:40:01
=ended         2016-03-20 08:40:06
=result        ok
=elapsed       4.2524
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-20 08:40:06
=ended         2016-03-20 08:40:09
=result        ok
=elapsed       3.445646
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-20 08:40:09
=ended         2016-03-20 08:40:09
=result        ok
=elapsed       0.140742
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-20 08:40:09
=ended         2016-03-20 08:40:17
=result        ok
=elapsed       8.140849
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-20 08:40:17
=ended         2016-03-20 08:40:22
=result        ok
=elapsed       4.248649
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-20 08:40:22
=ended         2016-03-20 08:40:22
=result        ok
=elapsed       0.132178
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463222.256.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-20 08:40:22
=ended         2016-03-20 08:40:22
=result        ok
=elapsed       0.033398
=group_time    24.722s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463222.314.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-20 08:40:22
=ended         2016-03-20 08:40:22
=result        ok
=elapsed       0.011038
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.463222.349.html
=started       2016-03-20 08:40:22
=ended         2016-03-20 08:40:26
=result        ok
=elapsed       4.131595
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.463226.509.html
=started       2016-03-20 08:40:26
=ended         2016-03-20 08:40:26
=result        ok
=elapsed       0.138852
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.463226.677.html
=started       2016-03-20 08:40:26
=ended         2016-03-20 08:40:30
=result        ok
=elapsed       4.247022
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.463230.954.html
=started       2016-03-20 08:40:30
=ended         2016-03-20 08:40:35
=result        ok
=elapsed       4.242609
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.463235.223.html
=started       2016-03-20 08:40:35
=ended         2016-03-20 08:40:43
=result        ok
=elapsed       8.143092
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.463243.392.html
=started       2016-03-20 08:40:43
=ended         2016-03-20 08:40:43
=result        ok
=elapsed       0.13816
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.463243.556.html
=started       2016-03-20 08:40:43
=ended         2016-03-20 08:40:47
=result        ok
=elapsed       3.443827
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463247.26.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-20 08:40:47
=ended         2016-03-20 08:40:47
=result        ok
=elapsed       0.041316
=group_time    24.713s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463247.93.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-20 08:40:47
=ended         2016-03-20 08:40:47
=result        ok
=elapsed       0.010094
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.463247.128.html
=started       2016-03-20 08:40:47
=ended         2016-03-20 08:40:47
=result        ok
=elapsed       0.129591
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.463247.282.html
=started       2016-03-20 08:40:47
=ended         2016-03-20 08:40:55
=result        ok
=elapsed       8.140418
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.463255.448.html
=started       2016-03-20 08:40:55
=ended         2016-03-20 08:40:59
=result        ok
=elapsed       4.243542
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.463259.717.html
=started       2016-03-20 08:40:59
=ended         2016-03-20 08:41:03
=result        ok
=elapsed       3.455191
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.463263.199.html
=started       2016-03-20 08:41:03
=ended         2016-03-20 08:41:07
=result        ok
=elapsed       4.132172
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.463267.358.html
=started       2016-03-20 08:41:07
=ended         2016-03-20 08:41:07
=result        ok
=elapsed       0.136042
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.463267.520.html
=started       2016-03-20 08:41:07
=ended         2016-03-20 08:41:11
=result        ok
=elapsed       4.241527
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463271.787.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-20 08:41:11
=ended         2016-03-20 08:41:11
=result        ok
=elapsed       0.035419
=group_time    24.694s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463271.847.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-20 08:41:11
=ended         2016-03-20 08:41:11
=result        ok
=elapsed       0.012591
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.463271.884.html
=started       2016-03-20 08:41:11
=ended         2016-03-20 08:41:16
=result        ok
=elapsed       4.242698
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.463276.153.html
=started       2016-03-20 08:41:16
=ended         2016-03-20 08:41:19
=result        ok
=elapsed       3.455427
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.463279.634.html
=started       2016-03-20 08:41:19
=ended         2016-03-20 08:41:23
=result        ok
=elapsed       4.132759
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.463283.793.html
=started       2016-03-20 08:41:23
=ended         2016-03-20 08:41:23
=result        ok
=elapsed       0.13423
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.463283.952.html
=started       2016-03-20 08:41:23
=ended         2016-03-20 08:41:24
=result        ok
=elapsed       0.140764
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.463284.119.html
=started       2016-03-20 08:41:24
=ended         2016-03-20 08:41:32
=result        ok
=elapsed       8.142204
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.463292.287.html
=started       2016-03-20 08:41:32
=ended         2016-03-20 08:41:36
=result        ok
=elapsed       4.240826
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463296.554.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-20 08:41:36
=ended         2016-03-20 08:41:36
=result        ok
=elapsed       0.037558
=group_time    24.707s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463296.617.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-20 08:41:36
=ended         2016-03-20 08:41:36
=result        ok
=elapsed       0.012956
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.463296.655.html
=started       2016-03-20 08:41:36
=ended         2016-03-20 08:41:36
=result        ok
=elapsed       0.137006
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.463296.818.html
=started       2016-03-20 08:41:36
=ended         2016-03-20 08:41:41
=result        ok
=elapsed       4.249973
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.463301.94.html
=started       2016-03-20 08:41:41
=ended         2016-03-20 08:41:41
=result        ok
=elapsed       0.133776
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.463301.253.html
=started       2016-03-20 08:41:41
=ended         2016-03-20 08:41:49
=result        ok
=elapsed       8.144364
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.463309.424.html
=started       2016-03-20 08:41:49
=ended         2016-03-20 08:41:53
=result        ok
=elapsed       4.245441
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.463313.699.html
=started       2016-03-20 08:41:53
=ended         2016-03-20 08:41:57
=result        ok
=elapsed       3.451723
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.463317.185.html
=started       2016-03-20 08:41:57
=ended         2016-03-20 08:42:01
=result        ok
=elapsed       4.132862
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463321.345.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-20 08:42:01
=ended         2016-03-20 08:42:01
=result        ok
=elapsed       0.04776
=group_time    24.727s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463321.418.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-20 08:42:01
=ended         2016-03-20 08:42:01
=result        ok
=elapsed       0.015279
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.463321.462.html
=started       2016-03-20 08:42:01
=ended         2016-03-20 08:42:05
=result        ok
=elapsed       4.244854
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.463325.732.html
=started       2016-03-20 08:42:05
=ended         2016-03-20 08:42:05
=result        ok
=elapsed       0.141519
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.463325.899.html
=started       2016-03-20 08:42:05
=ended         2016-03-20 08:42:10
=result        ok
=elapsed       4.133085
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.463330.60.html
=started       2016-03-20 08:42:10
=ended         2016-03-20 08:42:13
=result        ok
=elapsed       3.449681
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.463333.536.html
=started       2016-03-20 08:42:13
=ended         2016-03-20 08:42:17
=result        ok
=elapsed       4.243944
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.463337.806.html
=started       2016-03-20 08:42:17
=ended         2016-03-20 08:42:25
=result        ok
=elapsed       8.146419
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.463345.981.html
=started       2016-03-20 08:42:25
=ended         2016-03-20 08:42:26
=result        ok
=elapsed       0.135912
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463346.142.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-20 08:42:26
=ended         2016-03-20 08:42:26
=result        ok
=elapsed       0.036824
=group_time    24.724s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463346.205.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-20 08:42:26
=ended         2016-03-20 08:42:26
=result        ok
=elapsed       0.011692
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.463346.241.html
=started       2016-03-20 08:42:26
=ended         2016-03-20 08:42:30
=result        ok
=elapsed       4.249932
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.463350.516.html
=started       2016-03-20 08:42:30
=ended         2016-03-20 08:42:30
=result        ok
=elapsed       0.13197
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.463350.682.html
=started       2016-03-20 08:42:30
=ended         2016-03-20 08:42:34
=result        ok
=elapsed       4.252697
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.463354.965.html
=started       2016-03-20 08:42:34
=ended         2016-03-20 08:42:43
=result        ok
=elapsed       8.143665
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.463363.135.html
=started       2016-03-20 08:42:43
=ended         2016-03-20 08:42:46
=result        ok
=elapsed       3.451942
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.463366.613.html
=started       2016-03-20 08:42:46
=ended         2016-03-20 08:42:50
=result        ok
=elapsed       4.13344
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.463370.777.html
=started       2016-03-20 08:42:50
=ended         2016-03-20 08:42:50
=result        ok
=elapsed       0.146799
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463370.953.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-20 08:42:50
=ended         2016-03-20 08:42:51
=result        ok
=elapsed       0.03844
=group_time    24.748s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.463371.18.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-20 08:42:51
=ended         2016-03-20 08:42:51
=result        ok
=elapsed       0.011828
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.463371.55.html
=started       2016-03-20 08:42:51
=ended         2016-03-20 08:42:51
=result        ok
=elapsed       0.140175
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.463371.220.html
=started       2016-03-20 08:42:51
=ended         2016-03-20 08:42:55
=result        ok
=elapsed       4.242999
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.463375.494.html
=started       2016-03-20 08:42:55
=ended         2016-03-20 08:42:59
=result        ok
=elapsed       4.134881
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.463379.659.html
=started       2016-03-20 08:42:59
=ended         2016-03-20 08:43:07
=result        ok
=elapsed       8.145314
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.463387.833.html
=started       2016-03-20 08:43:07
=ended         2016-03-20 08:43:07
=result        ok
=elapsed       0.131873
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.463387.993.html
=started       2016-03-20 08:43:07
=ended         2016-03-20 08:43:12
=result        ok
=elapsed       4.245106
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.463392.265.html
=started       2016-03-20 08:43:12
=ended         2016-03-20 08:43:15
=result        ok
=elapsed       3.447312
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.463395.738.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-20 08:43:15
=ended         2016-03-20 08:43:15
=result        ok
=elapsed       0.036635
=group_time    24.720s
