=== Suite started at 2016-03-24 22:18:04
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-24 22:18:18
=ended         2016-03-24 22:18:18
=result        ok
=elapsed       0.00549
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.857898.126.html
=started       2016-03-24 22:18:18
=ended         2016-03-24 22:18:18
=result        ok
=elapsed       0.242599
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.857898.394.html
=started       2016-03-24 22:18:18
=ended         2016-03-24 22:18:18
=result        ok
=elapsed       0.283116
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.857898.702.html
=started       2016-03-24 22:18:18
=ended         2016-03-24 22:18:18
=result        ok
=elapsed       0.245461
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.857898.973.html
=started       2016-03-24 22:18:18
=ended         2016-03-24 22:18:19
=result        ok
=elapsed       0.248088
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.857899.256.html
=started       2016-03-24 22:18:19
=ended         2016-03-24 22:18:19
=result        ok
=elapsed       0.709879
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.857900.0.html
=started       2016-03-24 22:18:19
=ended         2016-03-24 22:18:20
=result        ok
=elapsed       0.243511
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.857900.269.html
=started       2016-03-24 22:18:20
=ended         2016-03-24 22:18:20
=result        ok
=elapsed       0.033427
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.857900.336.html
=started       2016-03-24 22:18:20
=ended         2016-03-24 22:18:20
=result        ok
=elapsed       0.135584
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.857900.500.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-24 22:18:20
=ended         2016-03-24 22:18:20
=result        ok
=elapsed       0.022359
=group_time    2.405s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.857900.548.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-24 22:18:20
=ended         2016-03-24 22:18:20
=result        ok
=elapsed       0.005308
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.857900.581.html
=started       2016-03-24 22:18:20
=ended         2016-03-24 22:18:20
=result        ok
=elapsed       0.242608
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.857900.849.html
=started       2016-03-24 22:18:20
=ended         2016-03-24 22:18:21
=result        ok
=elapsed       0.247519
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.857901.122.html
=started       2016-03-24 22:18:21
=ended         2016-03-24 22:18:21
=result        ok
=elapsed       0.708135
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.857901.860.html
=started       2016-03-24 22:18:21
=ended         2016-03-24 22:18:22
=result        ok
=elapsed       0.285227
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.857902.172.html
=started       2016-03-24 22:18:22
=ended         2016-03-24 22:18:22
=result        ok
=elapsed       0.136038
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.857902.336.html
=started       2016-03-24 22:18:22
=ended         2016-03-24 22:18:22
=result        ok
=elapsed       0.037164
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.857902.399.html
=started       2016-03-24 22:18:22
=ended         2016-03-24 22:18:22
=result        ok
=elapsed       0.238752
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.857902.664.html
=started       2016-03-24 22:18:22
=ended         2016-03-24 22:18:22
=result        ok
=elapsed       0.24381
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.857902.933.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-24 22:18:22
=ended         2016-03-24 22:18:22
=result        ok
=elapsed       0.031192
=group_time    2.385s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.857902.990.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-24 22:18:22
=ended         2016-03-24 22:18:23
=result        ok
=elapsed       0.005098
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.857903.24.html
=started       2016-03-24 22:18:23
=ended         2016-03-24 22:18:23
=result        ok
=elapsed       0.247747
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.857903.297.html
=started       2016-03-24 22:18:23
=ended         2016-03-24 22:18:23
=result        ok
=elapsed       0.132118
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.857903.458.html
=started       2016-03-24 22:18:23
=ended         2016-03-24 22:18:23
=result        ok
=elapsed       0.283661
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.857903.768.html
=started       2016-03-24 22:18:23
=ended         2016-03-24 22:18:24
=result        ok
=elapsed       0.702577
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.857904.497.html
=started       2016-03-24 22:18:24
=ended         2016-03-24 22:18:24
=result        ok
=elapsed       0.246431
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.857904.770.html
=started       2016-03-24 22:18:24
=ended         2016-03-24 22:18:25
=result        ok
=elapsed       0.244424
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.857905.40.html
=started       2016-03-24 22:18:25
=ended         2016-03-24 22:18:25
=result        ok
=elapsed       0.247496
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.857905.313.html
=started       2016-03-24 22:18:25
=ended         2016-03-24 22:18:25
=result        ok
=elapsed       0.031776
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.857905.370.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-24 22:18:25
=ended         2016-03-24 22:18:25
=result        ok
=elapsed       0.020112
=group_time    2.380s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.857905.416.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-24 22:18:25
=ended         2016-03-24 22:18:25
=result        ok
=elapsed       0.005023
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.857905.449.html
=started       2016-03-24 22:18:25
=ended         2016-03-24 22:18:25
=result        ok
=elapsed       0.288163
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.857905.772.html
=started       2016-03-24 22:18:25
=ended         2016-03-24 22:18:25
=result        ok
=elapsed       0.032632
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.857905.831.html
=started       2016-03-24 22:18:25
=ended         2016-03-24 22:18:25
=result        ok
=elapsed       0.131892
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.857905.988.html
=started       2016-03-24 22:18:25
=ended         2016-03-24 22:18:26
=result        ok
=elapsed       0.236622
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.857906.250.html
=started       2016-03-24 22:18:26
=ended         2016-03-24 22:18:26
=result        ok
=elapsed       0.71239
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.857906.992.html
=started       2016-03-24 22:18:26
=ended         2016-03-24 22:18:27
=result        ok
=elapsed       0.246979
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.857907.272.html
=started       2016-03-24 22:18:27
=ended         2016-03-24 22:18:27
=result        ok
=elapsed       0.249514
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.857907.547.html
=started       2016-03-24 22:18:27
=ended         2016-03-24 22:18:27
=result        ok
=elapsed       0.250615
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.857907.823.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-24 22:18:27
=ended         2016-03-24 22:18:27
=result        ok
=elapsed       0.026377
=group_time    2.408s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.857907.875.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-24 22:18:27
=ended         2016-03-24 22:18:27
=result        ok
=elapsed       0.004372
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.857907.908.html
=started       2016-03-24 22:18:27
=ended         2016-03-24 22:18:28
=result        ok
=elapsed       0.246268
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.857908.184.html
=started       2016-03-24 22:18:28
=ended         2016-03-24 22:18:28
=result        ok
=elapsed       0.705694
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.857908.915.html
=started       2016-03-24 22:18:28
=ended         2016-03-24 22:18:29
=result        ok
=elapsed       0.248637
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.857909.204.html
=started       2016-03-24 22:18:29
=ended         2016-03-24 22:18:29
=result        ok
=elapsed       0.284981
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.857909.514.html
=started       2016-03-24 22:18:29
=ended         2016-03-24 22:18:29
=result        ok
=elapsed       0.243465
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.857909.783.html
=started       2016-03-24 22:18:29
=ended         2016-03-24 22:18:29
=result        ok
=elapsed       0.030725
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.857909.839.html
=started       2016-03-24 22:18:29
=ended         2016-03-24 22:18:29
=result        ok
=elapsed       0.130235
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.857909.994.html
=started       2016-03-24 22:18:29
=ended         2016-03-24 22:18:30
=result        ok
=elapsed       0.239646
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.857910.258.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-24 22:18:30
=ended         2016-03-24 22:18:30
=result        ok
=elapsed       0.028063
=group_time    2.383s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.857910.313.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-24 22:18:30
=ended         2016-03-24 22:18:30
=result        ok
=elapsed       0.004064
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.857910.342.html
=started       2016-03-24 22:18:30
=ended         2016-03-24 22:18:31
=result        ok
=elapsed       0.698502
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.857911.65.html
=started       2016-03-24 22:18:31
=ended         2016-03-24 22:18:31
=result        ok
=elapsed       0.284673
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.857911.374.html
=started       2016-03-24 22:18:31
=ended         2016-03-24 22:18:31
=result        ok
=elapsed       0.239598
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.857911.639.html
=started       2016-03-24 22:18:31
=ended         2016-03-24 22:18:31
=result        ok
=elapsed       0.130325
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.857911.794.html
=started       2016-03-24 22:18:31
=ended         2016-03-24 22:18:32
=result        ok
=elapsed       0.242016
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.857912.61.html
=started       2016-03-24 22:18:32
=ended         2016-03-24 22:18:32
=result        ok
=elapsed       0.240633
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.857912.326.html
=started       2016-03-24 22:18:32
=ended         2016-03-24 22:18:32
=result        ok
=elapsed       0.031417
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.857912.383.html
=started       2016-03-24 22:18:32
=ended         2016-03-24 22:18:32
=result        ok
=elapsed       0.240062
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.857912.652.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-24 22:18:32
=ended         2016-03-24 22:18:32
=result        ok
=elapsed       0.021923
=group_time    2.339s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.857912.699.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 22:18:32
=ended         2016-03-24 22:18:32
=result        ok
=elapsed       0.005331
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-24 22:18:32
=ended         2016-03-24 22:18:36
=result        ok
=elapsed       4.242919
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-24 22:18:37
=ended         2016-03-24 22:18:40
=result        ok
=elapsed       3.447678
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-24 22:18:40
=ended         2016-03-24 22:18:44
=result        ok
=elapsed       4.134032
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-24 22:18:44
=ended         2016-03-24 22:18:44
=result        ok
=elapsed       0.139446
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-24 22:18:44
=ended         2016-03-24 22:18:52
=result        ok
=elapsed       8.137794
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-24 22:18:52
=ended         2016-03-24 22:18:53
=result        ok
=elapsed       0.135881
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-24 22:18:53
=ended         2016-03-24 22:18:57
=result        ok
=elapsed       4.254181
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.857937.428.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-24 22:18:57
=ended         2016-03-24 22:18:57
=result        ok
=elapsed       0.028236
=group_time    24.729s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.857937.482.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-24 22:18:57
=ended         2016-03-24 22:18:57
=result        ok
=elapsed       0.005328
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.857937.517.html
=started       2016-03-24 22:18:57
=ended         2016-03-24 22:18:57
=result        ok
=elapsed       0.132072
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.857937.675.html
=started       2016-03-24 22:18:57
=ended         2016-03-24 22:19:01
=result        ok
=elapsed       4.13376
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.857941.835.html
=started       2016-03-24 22:19:01
=ended         2016-03-24 22:19:06
=result        ok
=elapsed       4.249078
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.857946.115.html
=started       2016-03-24 22:19:06
=ended         2016-03-24 22:19:14
=result        ok
=elapsed       8.14067
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.857954.284.html
=started       2016-03-24 22:19:14
=ended         2016-03-24 22:19:18
=result        ok
=elapsed       4.251736
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.857958.563.html
=started       2016-03-24 22:19:18
=ended         2016-03-24 22:19:22
=result        ok
=elapsed       3.452157
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.857962.41.html
=started       2016-03-24 22:19:22
=ended         2016-03-24 22:19:22
=result        ok
=elapsed       0.137369
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.857962.207.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-24 22:19:22
=ended         2016-03-24 22:19:22
=result        ok
=elapsed       0.035623
=group_time    24.725s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.857962.268.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-24 22:19:22
=ended         2016-03-24 22:19:22
=result        ok
=elapsed       0.004472
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.857962.297.html
=started       2016-03-24 22:19:22
=ended         2016-03-24 22:19:30
=result        ok
=elapsed       8.144281
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.857970.468.html
=started       2016-03-24 22:19:30
=ended         2016-03-24 22:19:33
=result        ok
=elapsed       3.445605
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.857973.944.html
=started       2016-03-24 22:19:33
=ended         2016-03-24 22:19:38
=result        ok
=elapsed       4.136189
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.857978.107.html
=started       2016-03-24 22:19:38
=ended         2016-03-24 22:19:38
=result        ok
=elapsed       0.1325
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.857978.269.html
=started       2016-03-24 22:19:38
=ended         2016-03-24 22:19:42
=result        ok
=elapsed       4.248496
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.857982.544.html
=started       2016-03-24 22:19:42
=ended         2016-03-24 22:19:42
=result        ok
=elapsed       0.142222
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.857982.716.html
=started       2016-03-24 22:19:42
=ended         2016-03-24 22:19:46
=result        ok
=elapsed       4.25163
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.857986.996.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-24 22:19:46
=ended         2016-03-24 22:19:47
=result        ok
=elapsed       0.026722
=group_time    24.728s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.857987.48.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-24 22:19:47
=ended         2016-03-24 22:19:47
=result        ok
=elapsed       0.00518
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.857987.82.html
=started       2016-03-24 22:19:47
=ended         2016-03-24 22:19:55
=result        ok
=elapsed       8.14204
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.857995.260.html
=started       2016-03-24 22:19:55
=ended         2016-03-24 22:19:58
=result        ok
=elapsed       3.444876
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.857998.736.html
=started       2016-03-24 22:19:58
=ended         2016-03-24 22:19:58
=result        ok
=elapsed       0.138352
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.857998.904.html
=started       2016-03-24 22:19:58
=ended         2016-03-24 22:19:59
=result        ok
=elapsed       0.134919
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.857999.68.html
=started       2016-03-24 22:19:59
=ended         2016-03-24 22:20:03
=result        ok
=elapsed       4.25104
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.858003.348.html
=started       2016-03-24 22:20:03
=ended         2016-03-24 22:20:07
=result        ok
=elapsed       4.252869
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.858007.636.html
=started       2016-03-24 22:20:07
=ended         2016-03-24 22:20:11
=result        ok
=elapsed       4.134519
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858011.797.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-24 22:20:11
=ended         2016-03-24 22:20:11
=result        ok
=elapsed       0.023407
=group_time    24.749s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858011.848.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-24 22:20:11
=ended         2016-03-24 22:20:11
=result        ok
=elapsed       0.005023
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.858011.879.html
=started       2016-03-24 22:20:11
=ended         2016-03-24 22:20:12
=result        ok
=elapsed       0.139311
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.858012.48.html
=started       2016-03-24 22:20:12
=ended         2016-03-24 22:20:15
=result        ok
=elapsed       3.453149
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.858015.529.html
=started       2016-03-24 22:20:15
=ended         2016-03-24 22:20:19
=result        ok
=elapsed       4.13422
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.858019.700.html
=started       2016-03-24 22:20:19
=ended         2016-03-24 22:20:23
=result        ok
=elapsed       4.244572
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.858023.971.html
=started       2016-03-24 22:20:23
=ended         2016-03-24 22:20:24
=result        ok
=elapsed       0.136882
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.858024.133.html
=started       2016-03-24 22:20:24
=ended         2016-03-24 22:20:28
=result        ok
=elapsed       4.245857
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.858028.408.html
=started       2016-03-24 22:20:28
=ended         2016-03-24 22:20:36
=result        ok
=elapsed       8.137941
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858036.572.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-24 22:20:36
=ended         2016-03-24 22:20:36
=result        ok
=elapsed       0.017469
=group_time    24.723s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858036.617.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-24 22:20:36
=ended         2016-03-24 22:20:36
=result        ok
=elapsed       0.004358
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.858036.645.html
=started       2016-03-24 22:20:36
=ended         2016-03-24 22:20:40
=result        ok
=elapsed       4.239907
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.858040.910.html
=started       2016-03-24 22:20:40
=ended         2016-03-24 22:20:49
=result        ok
=elapsed       8.136588
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.858049.72.html
=started       2016-03-24 22:20:49
=ended         2016-03-24 22:20:53
=result        ok
=elapsed       4.239501
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.858053.338.html
=started       2016-03-24 22:20:53
=ended         2016-03-24 22:20:53
=result        ok
=elapsed       0.13227
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.858053.496.html
=started       2016-03-24 22:20:53
=ended         2016-03-24 22:20:57
=result        ok
=elapsed       4.132569
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.858057.660.html
=started       2016-03-24 22:20:57
=ended         2016-03-24 22:20:57
=result        ok
=elapsed       0.132256
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.858057.818.html
=started       2016-03-24 22:20:57
=ended         2016-03-24 22:21:01
=result        ok
=elapsed       3.439329
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858061.282.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-24 22:21:01
=ended         2016-03-24 22:21:01
=result        ok
=elapsed       0.023281
=group_time    24.665s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858061.333.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-24 22:21:01
=ended         2016-03-24 22:21:01
=result        ok
=elapsed       0.012797
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.858061.371.html
=started       2016-03-24 22:21:01
=ended         2016-03-24 22:21:05
=result        ok
=elapsed       4.240615
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.858065.637.html
=started       2016-03-24 22:21:05
=ended         2016-03-24 22:21:09
=result        ok
=elapsed       4.24164
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.858069.904.html
=started       2016-03-24 22:21:09
=ended         2016-03-24 22:21:14
=result        ok
=elapsed       4.135424
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.858074.66.html
=started       2016-03-24 22:21:14
=ended         2016-03-24 22:21:14
=result        ok
=elapsed       0.1318
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.858074.228.html
=started       2016-03-24 22:21:14
=ended         2016-03-24 22:21:17
=result        ok
=elapsed       3.44402
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.858077.699.html
=started       2016-03-24 22:21:17
=ended         2016-03-24 22:21:25
=result        ok
=elapsed       8.140578
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.858085.876.html
=started       2016-03-24 22:21:25
=ended         2016-03-24 22:21:26
=result        ok
=elapsed       0.136627
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858086.39.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-24 22:21:26
=ended         2016-03-24 22:21:26
=result        ok
=elapsed       0.028118
=group_time    24.706s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.858086.93.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-24 22:21:26
=ended         2016-03-24 22:21:26
=result        ok
=elapsed       0.004815
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.858086.123.html
=started       2016-03-24 22:21:26
=ended         2016-03-24 22:21:34
=result        ok
=elapsed       8.146061
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.858094.296.html
=started       2016-03-24 22:21:34
=ended         2016-03-24 22:21:38
=result        ok
=elapsed       4.136898
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.858098.461.html
=started       2016-03-24 22:21:38
=ended         2016-03-24 22:21:42
=result        ok
=elapsed       4.255625
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.858102.745.html
=started       2016-03-24 22:21:42
=ended         2016-03-24 22:21:42
=result        ok
=elapsed       0.139745
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.858102.910.html
=started       2016-03-24 22:21:42
=ended         2016-03-24 22:21:47
=result        ok
=elapsed       4.242361
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.858107.182.html
=started       2016-03-24 22:21:47
=ended         2016-03-24 22:21:47
=result        ok
=elapsed       0.139033
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.858107.347.html
=started       2016-03-24 22:21:47
=ended         2016-03-24 22:21:50
=result        ok
=elapsed       3.446004
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.858110.819.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-24 22:21:50
=ended         2016-03-24 22:21:50
=result        ok
=elapsed       0.01879
=group_time    24.726s
