=== Suite started at 2016-03-15 12:19:51
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-15 12:22:14
=result        ok
=elapsed       1.0e-5
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.44534.514.html
=started       2016-03-15 12:22:14
=ended         2016-03-15 12:22:15
=result        ok
=elapsed       1.213847
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.44535.754.html
=started       2016-03-15 12:22:15
=ended         2016-03-15 12:22:18
=result        ok
=elapsed       2.652499
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.44538.434.html
=started       2016-03-15 12:22:18
=ended         2016-03-15 12:22:23
=result        ok
=elapsed       4.840111
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.44543.303.html
=started       2016-03-15 12:22:23
=ended         2016-03-15 12:22:26
=result        ok
=elapsed       3.646759
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.44546.978.html
=started       2016-03-15 12:22:26
=ended         2016-03-15 12:22:38
=result        ok
=elapsed       11.448998
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.44558.453.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-15 12:22:38
=ended         2016-03-15 12:22:38
=result        ok
=elapsed       0.262158
=group_time    23.967s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.44558.742.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-15 12:22:38
=ended         2016-03-15 12:22:38
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.44558.768.html
=started       2016-03-15 12:22:38
=ended         2016-03-15 12:22:41
=result        ok
=elapsed       2.648277
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.44561.446.html
=started       2016-03-15 12:22:41
=ended         2016-03-15 12:22:46
=result        ok
=elapsed       4.840117
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.44566.312.html
=started       2016-03-15 12:22:46
=ended         2016-03-15 12:22:49
=result        ok
=elapsed       3.652053
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.44569.995.html
=started       2016-03-15 12:22:49
=ended         2016-03-15 12:23:01
=result        ok
=elapsed       11.451859
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.44581.473.html
=started       2016-03-15 12:23:01
=ended         2016-03-15 12:23:02
=result        ok
=elapsed       1.178306
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.44582.678.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-15 12:23:02
=ended         2016-03-15 12:23:02
=result        ok
=elapsed       0.262526
=group_time    23.936s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.44582.970.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-15 12:23:02
=ended         2016-03-15 12:23:02
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.44582.996.html
=started       2016-03-15 12:23:02
=ended         2016-03-15 12:23:06
=result        ok
=elapsed       3.648558
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.44586.670.html
=started       2016-03-15 12:23:06
=ended         2016-03-15 12:23:07
=result        ok
=elapsed       1.182679
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.44587.881.html
=started       2016-03-15 12:23:07
=ended         2016-03-15 12:23:10
=result        ok
=elapsed       2.649483
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.44590.557.html
=started       2016-03-15 12:23:10
=ended         2016-03-15 12:23:15
=result        ok
=elapsed       4.839064
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.44595.421.html
=started       2016-03-15 12:23:15
=ended         2016-03-15 12:23:26
=result        ok
=elapsed       11.449575
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.44606.897.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-15 12:23:26
=ended         2016-03-15 12:23:27
=result        ok
=elapsed       0.261333
=group_time    23.926s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.44607.185.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-15 12:23:27
=ended         2016-03-15 12:23:27
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-15 12:23:27
=ended         2016-03-15 12:23:27
=result        ok
=elapsed       0.458943
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-15 12:23:27
=ended         2016-03-15 12:23:29
=result        ok
=elapsed       1.31511
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-15 12:23:29
=ended         2016-03-15 12:23:30
=result        ok
=elapsed       0.935199
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.44610.182.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-15 12:23:30
=ended         2016-03-15 12:23:30
=result        ok
=elapsed       1.0e-6
=group_time    2.997s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.44610.208.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-15 12:23:30
=ended         2016-03-15 12:23:30
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.44610.238.html
=started       2016-03-15 12:23:30
=ended         2016-03-15 12:23:31
=result        ok
=elapsed       0.934196
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.44611.378.html
=started       2016-03-15 12:23:31
=ended         2016-03-15 12:23:31
=result        ok
=elapsed       0.459844
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.44611.863.html
=started       2016-03-15 12:23:31
=ended         2016-03-15 12:23:33
=result        ok
=elapsed       1.312902
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.44613.201.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-15 12:23:33
=ended         2016-03-15 12:23:33
=result        ok
=elapsed       1.0e-6
=group_time    2.993s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.44613.226.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-15 12:23:33
=ended         2016-03-15 12:23:33
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.44613.251.html
=started       2016-03-15 12:23:33
=ended         2016-03-15 12:23:33
=result        ok
=elapsed       0.459206
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.44613.735.html
=started       2016-03-15 12:23:33
=ended         2016-03-15 12:23:34
=result        ok
=elapsed       0.933991
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.44614.875.html
=started       2016-03-15 12:23:34
=ended         2016-03-15 12:23:36
=result        ok
=elapsed       1.311773
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.44616.213.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-15 12:23:36
=ended         2016-03-15 12:23:36
=result        ok
=elapsed       1.0e-6
=group_time    2.987s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.44616.238.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-15 12:23:36
=ended         2016-03-15 12:23:36
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.44616.262.html
=started       2016-03-15 12:23:36
=ended         2016-03-15 12:23:37
=result        ok
=elapsed       1.311375
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.44617.602.html
=started       2016-03-15 12:23:37
=ended         2016-03-15 12:23:38
=result        ok
=elapsed       0.458703
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.44618.86.html
=started       2016-03-15 12:23:38
=ended         2016-03-15 12:23:39
=result        ok
=elapsed       0.937764
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.44619.235.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-15 12:23:39
=ended         2016-03-15 12:23:39
=result        ok
=elapsed       1.0e-6
=group_time    2.998s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.44619.262.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-15 12:23:39
=ended         2016-03-15 12:23:39
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.44619.291.html
=started       2016-03-15 12:23:39
=ended         2016-03-15 12:23:39
=result        ok
=elapsed       0.462694
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.44619.779.html
=started       2016-03-15 12:23:39
=ended         2016-03-15 12:23:40
=result        ok
=elapsed       0.937961
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.44620.930.html
=started       2016-03-15 12:23:40
=ended         2016-03-15 12:23:42
=result        ok
=elapsed       1.311589
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.44622.270.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-15 12:23:42
=ended         2016-03-15 12:23:42
=result        ok
=elapsed       1.0e-6
=group_time    3.008s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-15 12:23:42
=ended         2016-03-15 12:23:43
=result        ok
=elapsed       0.924507
=group_time    231.078s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-15 12:23:43
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
