=== Suite started at 2016-02-17 12:53:46
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-02-17 12:56:09
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.713769.696.html
=started       2016-02-17 12:56:09
=ended         2016-02-17 12:56:13
=result        ok
=elapsed       3.657821
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.713773.379.html
=started       2016-02-17 12:56:13
=ended         2016-02-17 12:56:16
=result        ok
=elapsed       2.662152
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.713776.72.html
=started       2016-02-17 12:56:16
=ended         2016-02-17 12:56:20
=result        ok
=elapsed       4.857656
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.713780.956.html
=started       2016-02-17 12:56:20
=ended         2016-02-17 12:56:22
=result        ok
=elapsed       1.22379
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.713782.216.html
=started       2016-02-17 12:56:22
=ended         2016-02-17 12:56:33
=result        ok
=elapsed       11.467263
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.713793.710.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-02-17 12:56:33
=ended         2016-02-17 12:56:34
=result        ok
=elapsed       0.269363
=group_time    24.045s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.713794.5.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-02-17 12:56:34
=ended         2016-02-17 12:56:34
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.713794.40.html
=started       2016-02-17 12:56:34
=ended         2016-02-17 12:56:36
=result        ok
=elapsed       2.657502
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.713796.723.html
=started       2016-02-17 12:56:36
=ended         2016-02-17 12:56:40
=result        ok
=elapsed       3.659643
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.713800.409.html
=started       2016-02-17 12:56:40
=ended         2016-02-17 12:56:45
=result        ok
=elapsed       4.847415
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.713805.285.html
=started       2016-02-17 12:56:45
=ended         2016-02-17 12:56:56
=result        ok
=elapsed       11.45569
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.713816.766.html
=started       2016-02-17 12:56:56
=ended         2016-02-17 12:56:58
=result        ok
=elapsed       1.22481
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.713818.21.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-02-17 12:56:58
=ended         2016-02-17 12:56:58
=result        ok
=elapsed       0.264672
=group_time    24.015s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.713818.311.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-02-17 12:56:58
=ended         2016-02-17 12:56:58
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.713818.340.html
=started       2016-02-17 12:56:58
=ended         2016-02-17 12:56:59
=result        ok
=elapsed       1.186366
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.713819.553.html
=started       2016-02-17 12:56:59
=ended         2016-02-17 12:57:03
=result        ok
=elapsed       3.65988
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.713823.239.html
=started       2016-02-17 12:57:03
=ended         2016-02-17 12:57:08
=result        ok
=elapsed       4.848964
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.713828.114.html
=started       2016-02-17 12:57:08
=ended         2016-02-17 12:57:10
=result        ok
=elapsed       2.665866
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.713830.806.html
=started       2016-02-17 12:57:10
=ended         2016-02-17 12:57:22
=result        ok
=elapsed       11.470148
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.713842.309.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-02-17 12:57:22
=ended         2016-02-17 12:57:22
=result        ok
=elapsed       0.268476
=group_time    23.998s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.713842.604.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-02-17 12:57:22
=ended         2016-02-17 12:57:22
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-02-17 12:57:22
=ended         2016-02-17 12:57:23
=result        ok
=elapsed       0.466462
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-02-17 12:57:23
=ended         2016-02-17 12:57:24
=result        ok
=elapsed       0.938385
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-02-17 12:57:24
=ended         2016-02-17 12:57:25
=result        ok
=elapsed       1.314235
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.713845.612.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-02-17 12:57:25
=ended         2016-02-17 12:57:25
=result        ok
=elapsed       1.0e-6
=group_time    3.008s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.713845.645.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-02-17 12:57:25
=ended         2016-02-17 12:57:25
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.713845.670.html
=started       2016-02-17 12:57:25
=ended         2016-02-17 12:57:27
=result        ok
=elapsed       1.314988
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.713847.12.html
=started       2016-02-17 12:57:27
=ended         2016-02-17 12:57:28
=result        ok
=elapsed       0.939322
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.713848.165.html
=started       2016-02-17 12:57:28
=ended         2016-02-17 12:57:28
=result        ok
=elapsed       0.462792
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.713848.653.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-02-17 12:57:28
=ended         2016-02-17 12:57:28
=result        ok
=elapsed       1.0e-6
=group_time    3.008s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.713848.678.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-02-17 12:57:28
=ended         2016-02-17 12:57:28
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.713848.704.html
=started       2016-02-17 12:57:28
=ended         2016-02-17 12:57:29
=result        ok
=elapsed       0.463041
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.713849.196.html
=started       2016-02-17 12:57:29
=ended         2016-02-17 12:57:30
=result        ok
=elapsed       0.937482
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.713850.349.html
=started       2016-02-17 12:57:30
=ended         2016-02-17 12:57:31
=result        ok
=elapsed       1.314636
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.713851.692.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-02-17 12:57:31
=ended         2016-02-17 12:57:31
=result        ok
=elapsed       2.0e-6
=group_time    3.014s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.713851.718.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-02-17 12:57:31
=ended         2016-02-17 12:57:31
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.713851.744.html
=started       2016-02-17 12:57:31
=ended         2016-02-17 12:57:32
=result        ok
=elapsed       0.46208
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.713852.232.html
=started       2016-02-17 12:57:32
=ended         2016-02-17 12:57:33
=result        ok
=elapsed       1.314523
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.713853.572.html
=started       2016-02-17 12:57:33
=ended         2016-02-17 12:57:34
=result        ok
=elapsed       0.936816
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.713854.725.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-02-17 12:57:34
=ended         2016-02-17 12:57:34
=result        ok
=elapsed       1.0e-6
=group_time    3.007s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.713854.750.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-02-17 12:57:34
=ended         2016-02-17 12:57:34
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.713854.775.html
=started       2016-02-17 12:57:34
=ended         2016-02-17 12:57:36
=result        ok
=elapsed       1.320737
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.713856.128.html
=started       2016-02-17 12:57:36
=ended         2016-02-17 12:57:37
=result        ok
=elapsed       0.936832
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.713857.285.html
=started       2016-02-17 12:57:37
=ended         2016-02-17 12:57:37
=result        ok
=elapsed       0.462857
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.713857.773.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-02-17 12:57:37
=ended         2016-02-17 12:57:37
=result        ok
=elapsed       1.0e-6
=group_time    3.023s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-02-17 12:57:37
=ended         2016-02-17 12:57:38
=result        ok
=elapsed       0.926309
=group_time    230.956s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-02-17 12:57:38
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
