=== Suite started at 2016-03-29 16:16:16
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-29 16:16:29
=ended         2016-03-29 16:16:29
=result        ok
=elapsed       0.002905
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.268189.850.html
=started       2016-03-29 16:16:29
=ended         2016-03-29 16:16:30
=result        ok
=elapsed       0.239718
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.268190.116.html
=started       2016-03-29 16:16:30
=ended         2016-03-29 16:16:30
=result        ok
=elapsed       0.032007
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.268190.178.html
=started       2016-03-29 16:16:30
=ended         2016-03-29 16:16:30
=result        ok
=elapsed       0.132798
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.268190.337.html
=started       2016-03-29 16:16:30
=ended         2016-03-29 16:16:30
=result        ok
=elapsed       0.278624
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.268190.643.html
=started       2016-03-29 16:16:30
=ended         2016-03-29 16:16:30
=result        ok
=elapsed       0.242469
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.268190.914.html
=started       2016-03-29 16:16:30
=ended         2016-03-29 16:16:31
=result        ok
=elapsed       0.236073
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.268191.178.html
=started       2016-03-29 16:16:31
=ended         2016-03-29 16:16:31
=result        ok
=elapsed       0.240685
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.268191.448.html
=started       2016-03-29 16:16:31
=ended         2016-03-29 16:16:32
=result        ok
=elapsed       0.698726
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268192.178.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-29 16:16:32
=ended         2016-03-29 16:16:32
=result        ok
=elapsed       0.023011
=group_time    2.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268192.227.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-29 16:16:32
=ended         2016-03-29 16:16:32
=result        ok
=elapsed       0.002994
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.268192.256.html
=started       2016-03-29 16:16:32
=ended         2016-03-29 16:16:32
=result        ok
=elapsed       0.240922
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.268192.523.html
=started       2016-03-29 16:16:32
=ended         2016-03-29 16:16:32
=result        ok
=elapsed       0.240364
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.268192.790.html
=started       2016-03-29 16:16:32
=ended         2016-03-29 16:16:33
=result        ok
=elapsed       0.699556
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.268193.516.html
=started       2016-03-29 16:16:33
=ended         2016-03-29 16:16:33
=result        ok
=elapsed       0.240979
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.268193.786.html
=started       2016-03-29 16:16:33
=ended         2016-03-29 16:16:33
=result        ok
=elapsed       0.132077
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.268193.944.html
=started       2016-03-29 16:16:33
=ended         2016-03-29 16:16:33
=result        ok
=elapsed       0.032019
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.268194.2.html
=started       2016-03-29 16:16:33
=ended         2016-03-29 16:16:34
=result        ok
=elapsed       0.235842
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.268194.266.html
=started       2016-03-29 16:16:34
=ended         2016-03-29 16:16:34
=result        ok
=elapsed       0.277366
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268194.569.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-29 16:16:34
=ended         2016-03-29 16:16:34
=result        ok
=elapsed       0.016741
=group_time    2.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268194.614.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-29 16:16:34
=ended         2016-03-29 16:16:34
=result        ok
=elapsed       0.002571
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.268194.642.html
=started       2016-03-29 16:16:34
=ended         2016-03-29 16:16:34
=result        ok
=elapsed       0.236199
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.268194.906.html
=started       2016-03-29 16:16:34
=ended         2016-03-29 16:16:35
=result        ok
=elapsed       0.701992
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.268195.638.html
=started       2016-03-29 16:16:35
=ended         2016-03-29 16:16:35
=result        ok
=elapsed       0.132804
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.268195.798.html
=started       2016-03-29 16:16:35
=ended         2016-03-29 16:16:36
=result        ok
=elapsed       0.241761
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.268196.67.html
=started       2016-03-29 16:16:36
=ended         2016-03-29 16:16:36
=result        ok
=elapsed       0.033018
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.268196.130.html
=started       2016-03-29 16:16:36
=ended         2016-03-29 16:16:36
=result        ok
=elapsed       0.241728
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.268196.398.html
=started       2016-03-29 16:16:36
=ended         2016-03-29 16:16:36
=result        ok
=elapsed       0.240652
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.268196.667.html
=started       2016-03-29 16:16:36
=ended         2016-03-29 16:16:36
=result        ok
=elapsed       0.279065
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268196.975.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-29 16:16:36
=ended         2016-03-29 16:16:37
=result        ok
=elapsed       0.015794
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268197.17.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-29 16:16:37
=ended         2016-03-29 16:16:37
=result        ok
=elapsed       0.003575
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.268197.46.html
=started       2016-03-29 16:16:37
=ended         2016-03-29 16:16:37
=result        ok
=elapsed       0.241414
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.268197.318.html
=started       2016-03-29 16:16:37
=ended         2016-03-29 16:16:37
=result        ok
=elapsed       0.23678
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.268197.582.html
=started       2016-03-29 16:16:37
=ended         2016-03-29 16:16:37
=result        ok
=elapsed       0.239492
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.268197.850.html
=started       2016-03-29 16:16:37
=ended         2016-03-29 16:16:38
=result        ok
=elapsed       0.240468
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.268198.118.html
=started       2016-03-29 16:16:38
=ended         2016-03-29 16:16:38
=result        ok
=elapsed       0.0319
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.268198.180.html
=started       2016-03-29 16:16:38
=ended         2016-03-29 16:16:38
=result        ok
=elapsed       0.277908
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.268198.486.html
=started       2016-03-29 16:16:38
=ended         2016-03-29 16:16:39
=result        ok
=elapsed       0.705667
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.268199.222.html
=started       2016-03-29 16:16:39
=ended         2016-03-29 16:16:39
=result        ok
=elapsed       0.131963
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268199.382.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-29 16:16:39
=ended         2016-03-29 16:16:39
=result        ok
=elapsed       0.016936
=group_time    2.365s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268199.426.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-29 16:16:39
=ended         2016-03-29 16:16:39
=result        ok
=elapsed       0.003206
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.268199.455.html
=started       2016-03-29 16:16:39
=ended         2016-03-29 16:16:39
=result        ok
=elapsed       0.279531
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.268199.761.html
=started       2016-03-29 16:16:39
=ended         2016-03-29 16:16:39
=result        ok
=elapsed       0.031709
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.268199.823.html
=started       2016-03-29 16:16:39
=ended         2016-03-29 16:16:40
=result        ok
=elapsed       0.240859
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.268200.94.html
=started       2016-03-29 16:16:40
=ended         2016-03-29 16:16:40
=result        ok
=elapsed       0.133348
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.268200.254.html
=started       2016-03-29 16:16:40
=ended         2016-03-29 16:16:40
=result        ok
=elapsed       0.241436
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.268200.522.html
=started       2016-03-29 16:16:40
=ended         2016-03-29 16:16:40
=result        ok
=elapsed       0.241589
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.268200.790.html
=started       2016-03-29 16:16:40
=ended         2016-03-29 16:16:41
=result        ok
=elapsed       0.237029
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.268201.58.html
=started       2016-03-29 16:16:41
=ended         2016-03-29 16:16:41
=result        ok
=elapsed       0.701718
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268201.786.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-29 16:16:41
=ended         2016-03-29 16:16:41
=result        ok
=elapsed       0.018416
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268201.831.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-29 16:16:41
=ended         2016-03-29 16:16:41
=result        ok
=elapsed       0.003517
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.268201.862.html
=started       2016-03-29 16:16:41
=ended         2016-03-29 16:16:42
=result        ok
=elapsed       0.241741
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.268202.131.html
=started       2016-03-29 16:16:42
=ended         2016-03-29 16:16:42
=result        ok
=elapsed       0.23589
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.268202.394.html
=started       2016-03-29 16:16:42
=ended         2016-03-29 16:16:42
=result        ok
=elapsed       0.032887
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.268202.458.html
=started       2016-03-29 16:16:42
=ended         2016-03-29 16:16:42
=result        ok
=elapsed       0.239505
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.268202.725.html
=started       2016-03-29 16:16:42
=ended         2016-03-29 16:16:42
=result        ok
=elapsed       0.132414
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.268202.887.html
=started       2016-03-29 16:16:42
=ended         2016-03-29 16:16:43
=result        ok
=elapsed       0.242109
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.268203.158.html
=started       2016-03-29 16:16:43
=ended         2016-03-29 16:16:43
=result        ok
=elapsed       0.279982
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.268203.465.html
=started       2016-03-29 16:16:43
=ended         2016-03-29 16:16:44
=result        ok
=elapsed       0.702301
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268204.194.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-29 16:16:44
=ended         2016-03-29 16:16:44
=result        ok
=elapsed       0.019136
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268204.240.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 16:16:44
=ended         2016-03-29 16:16:44
=result        ok
=elapsed       0.003141
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-29 16:16:44
=ended         2016-03-29 16:16:48
=result        ok
=elapsed       4.133401
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-29 16:16:48
=ended         2016-03-29 16:16:51
=result        ok
=elapsed       3.441193
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-29 16:16:51
=ended         2016-03-29 16:16:52
=result        ok
=elapsed       0.132886
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-29 16:16:52
=ended         2016-03-29 16:16:56
=result        ok
=elapsed       4.240331
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-29 16:16:56
=ended         2016-03-29 16:17:04
=result        ok
=elapsed       8.137264
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-29 16:17:04
=ended         2016-03-29 16:17:04
=result        ok
=elapsed       0.133439
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-29 16:17:04
=ended         2016-03-29 16:17:08
=result        ok
=elapsed       4.242104
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268228.926.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-29 16:17:08
=ended         2016-03-29 16:17:08
=result        ok
=elapsed       0.016311
=group_time    24.686s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268228.970.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-29 16:17:08
=ended         2016-03-29 16:17:08
=result        ok
=elapsed       0.003235
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.268228.998.html
=started       2016-03-29 16:17:08
=ended         2016-03-29 16:17:13
=result        ok
=elapsed       4.240749
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.268233.265.html
=started       2016-03-29 16:17:13
=ended         2016-03-29 16:17:17
=result        ok
=elapsed       4.245716
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.268237.542.html
=started       2016-03-29 16:17:17
=ended         2016-03-29 16:17:17
=result        ok
=elapsed       0.134782
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.268237.707.html
=started       2016-03-29 16:17:17
=ended         2016-03-29 16:17:17
=result        ok
=elapsed       0.131985
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.268237.866.html
=started       2016-03-29 16:17:17
=ended         2016-03-29 16:17:22
=result        ok
=elapsed       4.133005
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.268242.27.html
=started       2016-03-29 16:17:22
=ended         2016-03-29 16:17:30
=result        ok
=elapsed       8.138934
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.268250.193.html
=started       2016-03-29 16:17:30
=ended         2016-03-29 16:17:33
=result        ok
=elapsed       3.441849
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268253.670.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-29 16:17:33
=ended         2016-03-29 16:17:33
=result        ok
=elapsed       0.016655
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268253.714.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-29 16:17:33
=ended         2016-03-29 16:17:33
=result        ok
=elapsed       0.002513
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.268253.742.html
=started       2016-03-29 16:17:33
=ended         2016-03-29 16:17:41
=result        ok
=elapsed       8.137968
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.268261.910.html
=started       2016-03-29 16:17:41
=ended         2016-03-29 16:17:46
=result        ok
=elapsed       4.238301
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.268266.178.html
=started       2016-03-29 16:17:46
=ended         2016-03-29 16:17:46
=result        ok
=elapsed       0.133888
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.268266.342.html
=started       2016-03-29 16:17:46
=ended         2016-03-29 16:17:50
=result        ok
=elapsed       4.132038
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.268270.502.html
=started       2016-03-29 16:17:50
=ended         2016-03-29 16:17:53
=result        ok
=elapsed       3.441428
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.268273.974.html
=started       2016-03-29 16:17:53
=ended         2016-03-29 16:17:54
=result        ok
=elapsed       0.13083
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.268274.134.html
=started       2016-03-29 16:17:54
=ended         2016-03-29 16:17:58
=result        ok
=elapsed       4.239845
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268278.401.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-29 16:17:58
=ended         2016-03-29 16:17:58
=result        ok
=elapsed       0.019125
=group_time    24.687s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268278.446.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-29 16:17:58
=ended         2016-03-29 16:17:58
=result        ok
=elapsed       0.003487
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.268278.475.html
=started       2016-03-29 16:17:58
=ended         2016-03-29 16:18:02
=result        ok
=elapsed       4.239331
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.268282.741.html
=started       2016-03-29 16:18:02
=ended         2016-03-29 16:18:07
=result        ok
=elapsed       4.240973
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.268287.9.html
=started       2016-03-29 16:18:07
=ended         2016-03-29 16:18:07
=result        ok
=elapsed       0.1335
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.268287.171.html
=started       2016-03-29 16:18:07
=ended         2016-03-29 16:18:10
=result        ok
=elapsed       3.441318
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.268290.638.html
=started       2016-03-29 16:18:10
=ended         2016-03-29 16:18:18
=result        ok
=elapsed       8.138474
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.268298.814.html
=started       2016-03-29 16:18:18
=ended         2016-03-29 16:18:22
=result        ok
=elapsed       4.132404
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.268302.973.html
=started       2016-03-29 16:18:22
=ended         2016-03-29 16:18:23
=result        ok
=elapsed       0.132768
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268303.134.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-29 16:18:23
=ended         2016-03-29 16:18:23
=result        ok
=elapsed       0.01627
=group_time    24.688s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268303.177.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-29 16:18:23
=ended         2016-03-29 16:18:23
=result        ok
=elapsed       0.002955
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.268303.205.html
=started       2016-03-29 16:18:23
=ended         2016-03-29 16:18:23
=result        ok
=elapsed       0.132724
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.268303.364.html
=started       2016-03-29 16:18:23
=ended         2016-03-29 16:18:27
=result        ok
=elapsed       4.240958
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.268307.634.html
=started       2016-03-29 16:18:27
=ended         2016-03-29 16:18:35
=result        ok
=elapsed       8.137178
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.268315.802.html
=started       2016-03-29 16:18:35
=ended         2016-03-29 16:18:39
=result        ok
=elapsed       4.133692
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.268319.966.html
=started       2016-03-29 16:18:39
=ended         2016-03-29 16:18:44
=result        ok
=elapsed       4.241275
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.268324.235.html
=started       2016-03-29 16:18:44
=ended         2016-03-29 16:18:47
=result        ok
=elapsed       3.442864
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.268327.706.html
=started       2016-03-29 16:18:47
=ended         2016-03-29 16:18:47
=result        ok
=elapsed       0.133796
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268327.870.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-29 16:18:47
=ended         2016-03-29 16:18:47
=result        ok
=elapsed       0.016641
=group_time    24.693s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268327.913.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-29 16:18:47
=ended         2016-03-29 16:18:47
=result        ok
=elapsed       0.003158
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.268327.946.html
=started       2016-03-29 16:18:47
=ended         2016-03-29 16:18:52
=result        ok
=elapsed       4.239387
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.268332.214.html
=started       2016-03-29 16:18:52
=ended         2016-03-29 16:18:52
=result        ok
=elapsed       0.132379
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.268332.372.html
=started       2016-03-29 16:18:52
=ended         2016-03-29 16:18:55
=result        ok
=elapsed       3.445274
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.268335.846.html
=started       2016-03-29 16:18:55
=ended         2016-03-29 16:19:00
=result        ok
=elapsed       4.24168
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.268340.118.html
=started       2016-03-29 16:19:00
=ended         2016-03-29 16:19:04
=result        ok
=elapsed       4.134273
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.268344.282.html
=started       2016-03-29 16:19:04
=ended         2016-03-29 16:19:04
=result        ok
=elapsed       0.135196
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.268344.446.html
=started       2016-03-29 16:19:04
=ended         2016-03-29 16:19:12
=result        ok
=elapsed       8.137232
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268352.614.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-29 16:19:12
=ended         2016-03-29 16:19:12
=result        ok
=elapsed       0.018414
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268352.663.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-29 16:19:12
=ended         2016-03-29 16:19:12
=result        ok
=elapsed       0.003212
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.268352.691.html
=started       2016-03-29 16:19:12
=ended         2016-03-29 16:19:20
=result        ok
=elapsed       8.137002
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.268360.858.html
=started       2016-03-29 16:19:20
=ended         2016-03-29 16:19:25
=result        ok
=elapsed       4.240936
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.268365.130.html
=started       2016-03-29 16:19:25
=ended         2016-03-29 16:19:25
=result        ok
=elapsed       0.132301
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.268365.290.html
=started       2016-03-29 16:19:25
=ended         2016-03-29 16:19:29
=result        ok
=elapsed       4.133428
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.268369.451.html
=started       2016-03-29 16:19:29
=ended         2016-03-29 16:19:32
=result        ok
=elapsed       3.442869
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.268372.921.html
=started       2016-03-29 16:19:32
=ended         2016-03-29 16:19:33
=result        ok
=elapsed       0.134626
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.268373.86.html
=started       2016-03-29 16:19:33
=ended         2016-03-29 16:19:37
=result        ok
=elapsed       4.242327
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268377.355.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-29 16:19:37
=ended         2016-03-29 16:19:37
=result        ok
=elapsed       0.018703
=group_time    24.693s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.268377.399.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-29 16:19:37
=ended         2016-03-29 16:19:37
=result        ok
=elapsed       0.002951
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.268377.428.html
=started       2016-03-29 16:19:37
=ended         2016-03-29 16:19:37
=result        ok
=elapsed       0.131661
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.268377.586.html
=started       2016-03-29 16:19:37
=ended         2016-03-29 16:19:41
=result        ok
=elapsed       4.132757
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.268381.750.html
=started       2016-03-29 16:19:41
=ended         2016-03-29 16:19:46
=result        ok
=elapsed       4.240431
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.268386.18.html
=started       2016-03-29 16:19:46
=ended         2016-03-29 16:19:46
=result        ok
=elapsed       0.134772
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.268386.182.html
=started       2016-03-29 16:19:46
=ended         2016-03-29 16:19:49
=result        ok
=elapsed       3.440163
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.268389.650.html
=started       2016-03-29 16:19:49
=ended         2016-03-29 16:19:57
=result        ok
=elapsed       8.138113
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.268397.814.html
=started       2016-03-29 16:19:57
=ended         2016-03-29 16:20:02
=result        ok
=elapsed       4.240236
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.268402.81.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-29 16:20:02
=ended         2016-03-29 16:20:02
=result        ok
=elapsed       0.020146
=group_time    24.681s
