=== Suite started at 2016-02-23 11:14:48
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-23 11:15:02
=ended         2016-02-23 11:15:02
=result        ok
=elapsed       0.00432
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.226102.173.html
=started       2016-02-23 11:15:02
=ended         2016-02-23 11:15:02
=result        ok
=elapsed       0.276166
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.226102.474.html
=started       2016-02-23 11:15:02
=ended         2016-02-23 11:15:02
=result        ok
=elapsed       0.234688
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.226102.734.html
=started       2016-02-23 11:15:02
=ended         2016-02-23 11:15:02
=result        ok
=elapsed       0.239719
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.226102.999.html
=started       2016-02-23 11:15:02
=ended         2016-02-23 11:15:03
=result        ok
=elapsed       0.131605
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.226103.164.html
=started       2016-02-23 11:15:03
=ended         2016-02-23 11:15:03
=result        ok
=elapsed       0.031756
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.226103.225.html
=started       2016-02-23 11:15:03
=ended         2016-02-23 11:15:03
=result        ok
=elapsed       0.241115
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.226103.491.html
=started       2016-02-23 11:15:03
=ended         2016-02-23 11:15:03
=result        ok
=elapsed       0.243744
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.226103.768.html
=started       2016-02-23 11:15:03
=ended         2016-02-23 11:15:04
=result        ok
=elapsed       0.696408
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226104.496.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-23 11:15:04
=ended         2016-02-23 11:15:04
=result        ok
=elapsed       0.02068
=group_time    2.352s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226104.542.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-23 11:15:04
=ended         2016-02-23 11:15:04
=result        ok
=elapsed       0.005195
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.226104.573.html
=started       2016-02-23 11:15:04
=ended         2016-02-23 11:15:04
=result        ok
=elapsed       0.24374
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.226104.842.html
=started       2016-02-23 11:15:04
=ended         2016-02-23 11:15:04
=result        ok
=elapsed       0.134339
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.226105.4.html
=started       2016-02-23 11:15:05
=ended         2016-02-23 11:15:05
=result        ok
=elapsed       0.279524
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.226105.316.html
=started       2016-02-23 11:15:05
=ended         2016-02-23 11:15:05
=result        ok
=elapsed       0.031006
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.226105.372.html
=started       2016-02-23 11:15:05
=ended         2016-02-23 11:15:05
=result        ok
=elapsed       0.238957
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.226105.640.html
=started       2016-02-23 11:15:05
=ended         2016-02-23 11:15:05
=result        ok
=elapsed       0.246547
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.226105.916.html
=started       2016-02-23 11:15:05
=ended         2016-02-23 11:15:06
=result        ok
=elapsed       0.700654
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.226106.644.html
=started       2016-02-23 11:15:06
=ended         2016-02-23 11:15:06
=result        ok
=elapsed       0.243005
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226106.916.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-23 11:15:06
=ended         2016-02-23 11:15:06
=result        ok
=elapsed       0.020091
=group_time    2.374s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226106.961.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-23 11:15:06
=ended         2016-02-23 11:15:07
=result        ok
=elapsed       0.011794
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.226107.5.html
=started       2016-02-23 11:15:07
=ended         2016-02-23 11:15:07
=result        ok
=elapsed       0.236917
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.226107.267.html
=started       2016-02-23 11:15:07
=ended         2016-02-23 11:15:07
=result        ok
=elapsed       0.132935
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.226107.425.html
=started       2016-02-23 11:15:07
=ended         2016-02-23 11:15:07
=result        ok
=elapsed       0.249816
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.226107.700.html
=started       2016-02-23 11:15:07
=ended         2016-02-23 11:15:07
=result        ok
=elapsed       0.035312
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.226107.772.html
=started       2016-02-23 11:15:07
=ended         2016-02-23 11:15:08
=result        ok
=elapsed       0.244955
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.226108.44.html
=started       2016-02-23 11:15:08
=ended         2016-02-23 11:15:08
=result        ok
=elapsed       0.279483
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.226108.352.html
=started       2016-02-23 11:15:08
=ended         2016-02-23 11:15:08
=result        ok
=elapsed       0.241759
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.226108.620.html
=started       2016-02-23 11:15:08
=ended         2016-02-23 11:15:09
=result        ok
=elapsed       0.697952
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226109.344.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-23 11:15:09
=ended         2016-02-23 11:15:09
=result        ok
=elapsed       0.022837
=group_time    2.383s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226109.399.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-23 11:15:09
=ended         2016-02-23 11:15:09
=result        ok
=elapsed       0.011811
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.226109.436.html
=started       2016-02-23 11:15:09
=ended         2016-02-23 11:15:09
=result        ok
=elapsed       0.23441
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.226109.695.html
=started       2016-02-23 11:15:09
=ended         2016-02-23 11:15:10
=result        ok
=elapsed       0.70179
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.226110.425.html
=started       2016-02-23 11:15:10
=ended         2016-02-23 11:15:10
=result        ok
=elapsed       0.134268
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.226110.588.html
=started       2016-02-23 11:15:10
=ended         2016-02-23 11:15:10
=result        ok
=elapsed       0.241743
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.226110.855.html
=started       2016-02-23 11:15:10
=ended         2016-02-23 11:15:10
=result        ok
=elapsed       0.034473
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.226110.920.html
=started       2016-02-23 11:15:10
=ended         2016-02-23 11:15:11
=result        ok
=elapsed       0.246127
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.226111.191.html
=started       2016-02-23 11:15:11
=ended         2016-02-23 11:15:11
=result        ok
=elapsed       0.281482
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.226111.500.html
=started       2016-02-23 11:15:11
=ended         2016-02-23 11:15:11
=result        ok
=elapsed       0.250316
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226111.776.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-23 11:15:11
=ended         2016-02-23 11:15:11
=result        ok
=elapsed       0.026592
=group_time    2.377s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226111.828.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-23 11:15:11
=ended         2016-02-23 11:15:11
=result        ok
=elapsed       0.010581
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.226111.867.html
=started       2016-02-23 11:15:11
=ended         2016-02-23 11:15:12
=result        ok
=elapsed       0.135033
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.226112.27.html
=started       2016-02-23 11:15:12
=ended         2016-02-23 11:15:12
=result        ok
=elapsed       0.244628
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.226112.296.html
=started       2016-02-23 11:15:12
=ended         2016-02-23 11:15:12
=result        ok
=elapsed       0.241327
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.226112.568.html
=started       2016-02-23 11:15:12
=ended         2016-02-23 11:15:12
=result        ok
=elapsed       0.248149
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.226112.841.html
=started       2016-02-23 11:15:12
=ended         2016-02-23 11:15:13
=result        ok
=elapsed       0.282257
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.226113.148.html
=started       2016-02-23 11:15:13
=ended         2016-02-23 11:15:13
=result        ok
=elapsed       0.237355
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.226113.412.html
=started       2016-02-23 11:15:13
=ended         2016-02-23 11:15:14
=result        ok
=elapsed       0.696488
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.226114.136.html
=started       2016-02-23 11:15:14
=ended         2016-02-23 11:15:14
=result        ok
=elapsed       0.030785
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226114.192.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-23 11:15:14
=ended         2016-02-23 11:15:14
=result        ok
=elapsed       0.023859
=group_time    2.364s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226114.241.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-23 11:15:14
=ended         2016-02-23 11:15:14
=result        ok
=elapsed       0.004395
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.226114.270.html
=started       2016-02-23 11:15:14
=ended         2016-02-23 11:15:14
=result        ok
=elapsed       0.130317
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.226114.425.html
=started       2016-02-23 11:15:14
=ended         2016-02-23 11:15:15
=result        ok
=elapsed       0.704615
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.226115.164.html
=started       2016-02-23 11:15:15
=ended         2016-02-23 11:15:15
=result        ok
=elapsed       0.279408
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.226115.468.html
=started       2016-02-23 11:15:15
=ended         2016-02-23 11:15:15
=result        ok
=elapsed       0.24247
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.226115.740.html
=started       2016-02-23 11:15:15
=ended         2016-02-23 11:15:15
=result        ok
=elapsed       0.031471
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.226115.804.html
=started       2016-02-23 11:15:15
=ended         2016-02-23 11:15:16
=result        ok
=elapsed       0.253689
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.226116.82.html
=started       2016-02-23 11:15:16
=ended         2016-02-23 11:15:16
=result        ok
=elapsed       0.234519
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.226116.342.html
=started       2016-02-23 11:15:16
=ended         2016-02-23 11:15:16
=result        ok
=elapsed       0.245632
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226116.612.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-23 11:15:16
=ended         2016-02-23 11:15:16
=result        ok
=elapsed       0.018757
=group_time    2.371s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226116.663.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-23 11:15:16
=ended         2016-02-23 11:15:16
=result        ok
=elapsed       0.009511
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-02-23 11:15:16
=ended         2016-02-23 11:15:20
=result        ok
=elapsed       4.241587
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-02-23 11:15:20
=ended         2016-02-23 11:15:29
=result        ok
=elapsed       8.145813
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-02-23 11:15:29
=ended         2016-02-23 11:15:32
=result        ok
=elapsed       3.441373
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-02-23 11:15:32
=ended         2016-02-23 11:15:32
=result        ok
=elapsed       0.135299
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-02-23 11:15:32
=ended         2016-02-23 11:15:37
=result        ok
=elapsed       4.24299
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-02-23 11:15:37
=ended         2016-02-23 11:15:41
=result        ok
=elapsed       4.133902
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-02-23 11:15:41
=ended         2016-02-23 11:15:41
=result        ok
=elapsed       0.131163
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226141.365.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-23 11:15:41
=ended         2016-02-23 11:15:41
=result        ok
=elapsed       0.019357
=group_time    24.702s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226141.410.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-23 11:15:41
=ended         2016-02-23 11:15:41
=result        ok
=elapsed       0.004304
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.226141.439.html
=started       2016-02-23 11:15:41
=ended         2016-02-23 11:15:45
=result        ok
=elapsed       4.248514
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.226145.724.html
=started       2016-02-23 11:15:45
=ended         2016-02-23 11:15:49
=result        ok
=elapsed       4.133607
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.226149.884.html
=started       2016-02-23 11:15:49
=ended         2016-02-23 11:15:50
=result        ok
=elapsed       0.13399
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.226150.48.html
=started       2016-02-23 11:15:50
=ended         2016-02-23 11:15:53
=result        ok
=elapsed       3.443792
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.226153.520.html
=started       2016-02-23 11:15:53
=ended         2016-02-23 11:15:53
=result        ok
=elapsed       0.132819
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.226153.684.html
=started       2016-02-23 11:15:53
=ended         2016-02-23 11:15:57
=result        ok
=elapsed       4.253902
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.226157.966.html
=started       2016-02-23 11:15:57
=ended         2016-02-23 11:16:06
=result        ok
=elapsed       8.140922
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226166.142.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-23 11:16:06
=ended         2016-02-23 11:16:06
=result        ok
=elapsed       0.023111
=group_time    24.732s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226166.190.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-23 11:16:06
=ended         2016-02-23 11:16:06
=result        ok
=elapsed       0.011187
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.226166.229.html
=started       2016-02-23 11:16:06
=ended         2016-02-23 11:16:09
=result        ok
=elapsed       3.441902
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.226169.700.html
=started       2016-02-23 11:16:09
=ended         2016-02-23 11:16:13
=result        ok
=elapsed       4.139771
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.226173.868.html
=started       2016-02-23 11:16:13
=ended         2016-02-23 11:16:14
=result        ok
=elapsed       0.134668
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.226174.28.html
=started       2016-02-23 11:16:14
=ended         2016-02-23 11:16:18
=result        ok
=elapsed       4.246747
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.226178.300.html
=started       2016-02-23 11:16:18
=ended         2016-02-23 11:16:26
=result        ok
=elapsed       8.141979
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.226186.472.html
=started       2016-02-23 11:16:26
=ended         2016-02-23 11:16:30
=result        ok
=elapsed       4.249155
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.226190.748.html
=started       2016-02-23 11:16:30
=ended         2016-02-23 11:16:30
=result        ok
=elapsed       0.138997
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226190.913.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-23 11:16:30
=ended         2016-02-23 11:16:30
=result        ok
=elapsed       0.023517
=group_time    24.723s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226190.966.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-23 11:16:30
=ended         2016-02-23 11:16:30
=result        ok
=elapsed       0.0041
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.226190.995.html
=started       2016-02-23 11:16:30
=ended         2016-02-23 11:16:35
=result        ok
=elapsed       4.131952
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.226195.156.html
=started       2016-02-23 11:16:35
=ended         2016-02-23 11:16:35
=result        ok
=elapsed       0.138191
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.226195.328.html
=started       2016-02-23 11:16:35
=ended         2016-02-23 11:16:35
=result        ok
=elapsed       0.136206
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.226195.489.html
=started       2016-02-23 11:16:35
=ended         2016-02-23 11:16:39
=result        ok
=elapsed       4.239808
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.226199.756.html
=started       2016-02-23 11:16:39
=ended         2016-02-23 11:16:43
=result        ok
=elapsed       3.446504
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.226203.240.html
=started       2016-02-23 11:16:43
=ended         2016-02-23 11:16:51
=result        ok
=elapsed       8.141051
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.226211.408.html
=started       2016-02-23 11:16:51
=ended         2016-02-23 11:16:55
=result        ok
=elapsed       4.240467
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226215.676.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-23 11:16:55
=ended         2016-02-23 11:16:55
=result        ok
=elapsed       0.017864
=group_time    24.710s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226215.721.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-23 11:16:55
=ended         2016-02-23 11:16:55
=result        ok
=elapsed       0.005569
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.226215.751.html
=started       2016-02-23 11:16:55
=ended         2016-02-23 11:17:00
=result        ok
=elapsed       4.246908
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.226220.28.html
=started       2016-02-23 11:17:00
=ended         2016-02-23 11:17:00
=result        ok
=elapsed       0.131496
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.226220.188.html
=started       2016-02-23 11:17:00
=ended         2016-02-23 11:17:03
=result        ok
=elapsed       3.453443
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.226223.668.html
=started       2016-02-23 11:17:03
=ended         2016-02-23 11:17:07
=result        ok
=elapsed       4.245495
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.226227.956.html
=started       2016-02-23 11:17:07
=ended         2016-02-23 11:17:08
=result        ok
=elapsed       0.139267
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.226228.121.html
=started       2016-02-23 11:17:08
=ended         2016-02-23 11:17:16
=result        ok
=elapsed       8.144195
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.226236.294.html
=started       2016-02-23 11:17:16
=ended         2016-02-23 11:17:20
=result        ok
=elapsed       4.132546
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226240.453.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-23 11:17:20
=ended         2016-02-23 11:17:20
=result        ok
=elapsed       0.017438
=group_time    24.732s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226240.495.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-23 11:17:20
=ended         2016-02-23 11:17:20
=result        ok
=elapsed       0.003904
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.226240.525.html
=started       2016-02-23 11:17:20
=ended         2016-02-23 11:17:24
=result        ok
=elapsed       4.241278
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.226244.791.html
=started       2016-02-23 11:17:24
=ended         2016-02-23 11:17:28
=result        ok
=elapsed       4.132765
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.226248.952.html
=started       2016-02-23 11:17:28
=ended         2016-02-23 11:17:33
=result        ok
=elapsed       4.249023
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.226253.234.html
=started       2016-02-23 11:17:33
=ended         2016-02-23 11:17:41
=result        ok
=elapsed       8.139173
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.226261.399.html
=started       2016-02-23 11:17:41
=ended         2016-02-23 11:17:41
=result        ok
=elapsed       0.131116
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.226261.555.html
=started       2016-02-23 11:17:41
=ended         2016-02-23 11:17:41
=result        ok
=elapsed       0.141287
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.226261.721.html
=started       2016-02-23 11:17:41
=ended         2016-02-23 11:17:45
=result        ok
=elapsed       3.447846
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226265.195.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-23 11:17:45
=ended         2016-02-23 11:17:45
=result        ok
=elapsed       0.02481
=group_time    24.700s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226265.245.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-23 11:17:45
=ended         2016-02-23 11:17:45
=result        ok
=elapsed       0.010582
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.226265.281.html
=started       2016-02-23 11:17:45
=ended         2016-02-23 11:17:49
=result        ok
=elapsed       4.132628
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.226269.439.html
=started       2016-02-23 11:17:49
=ended         2016-02-23 11:17:53
=result        ok
=elapsed       4.244714
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.226273.710.html
=started       2016-02-23 11:17:53
=ended         2016-02-23 11:17:53
=result        ok
=elapsed       0.142824
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.226273.879.html
=started       2016-02-23 11:17:53
=ended         2016-02-23 11:17:54
=result        ok
=elapsed       0.137245
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.226274.45.html
=started       2016-02-23 11:17:54
=ended         2016-02-23 11:18:02
=result        ok
=elapsed       8.138495
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.226282.209.html
=started       2016-02-23 11:18:02
=ended         2016-02-23 11:18:05
=result        ok
=elapsed       3.44341
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.226285.679.html
=started       2016-02-23 11:18:05
=ended         2016-02-23 11:18:09
=result        ok
=elapsed       4.242557
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226289.948.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-23 11:18:09
=ended         2016-02-23 11:18:09
=result        ok
=elapsed       0.027497
=group_time    24.703s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.226290.1.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-23 11:18:09
=ended         2016-02-23 11:18:10
=result        ok
=elapsed       0.004893
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.226290.31.html
=started       2016-02-23 11:18:10
=ended         2016-02-23 11:18:10
=result        ok
=elapsed       0.135066
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.226290.193.html
=started       2016-02-23 11:18:10
=ended         2016-02-23 11:18:14
=result        ok
=elapsed       4.242003
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.226294.460.html
=started       2016-02-23 11:18:14
=ended         2016-02-23 11:18:18
=result        ok
=elapsed       4.245635
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.226298.735.html
=started       2016-02-23 11:18:18
=ended         2016-02-23 11:18:18
=result        ok
=elapsed       0.133828
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.226298.897.html
=started       2016-02-23 11:18:18
=ended         2016-02-23 11:18:27
=result        ok
=elapsed       8.143979
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.226307.67.html
=started       2016-02-23 11:18:27
=ended         2016-02-23 11:18:31
=result        ok
=elapsed       4.137344
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.226311.231.html
=started       2016-02-23 11:18:31
=ended         2016-02-23 11:18:34
=result        ok
=elapsed       3.447096
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.226314.704.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-23 11:18:34
=ended         2016-02-23 11:18:34
=result        ok
=elapsed       0.024788
=group_time    24.703s
