=== Suite started at 2016-03-16 14:44:01
=== Starting test, 1624 test cases
=cases         1624
=started       2016-03-16 14:46:30
=ended         2016-03-16 14:46:31
=result        ok
=elapsed       0.420327
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.139591.483.html
=started       2016-03-16 14:46:31
=ended         2016-03-16 14:46:31
=result        ok
=elapsed       0.430762
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139591.984.html
=group_props   [{name,odbc_simple_archived}]
=started       2016-03-16 14:46:31
=ended         2016-03-16 14:46:32
=result        ok
=elapsed       0.031098
=group_time    1.580s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139592.40.html
=group_props   [{name,odbc_simple_policy_violation}]
=started       2016-03-16 14:46:32
=ended         2016-03-16 14:46:32
=result        ok
=elapsed       0.093854
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.139592.158.html
=started       2016-03-16 14:46:32
=ended         2016-03-16 14:46:32
=result        ok
=elapsed       0.680872
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139592.864.html
=group_props   [{name,odbc_simple_policy_violation}]
=started       2016-03-16 14:46:32
=ended         2016-03-16 14:46:32
=result        ok
=elapsed       0.034316
=group_time    0.824s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139592.923.html
=group_props   [{name,odbc_simple_nostore}]
=started       2016-03-16 14:46:32
=ended         2016-03-16 14:46:33
=result        ok
=elapsed       0.125062
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.139593.75.html
=started       2016-03-16 14:46:33
=ended         2016-03-16 14:46:33
=result        ok
=elapsed       0.434269
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.139593.692.html
=started       2016-03-16 14:46:33
=ended         2016-03-16 14:46:34
=result        ok
=elapsed       0.422608
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139594.140.html
=group_props   [{name,odbc_simple_nostore}]
=started       2016-03-16 14:46:34
=ended         2016-03-16 14:46:34
=result        ok
=elapsed       0.034983
=group_time    1.217s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139594.200.html
=group_props   [{name,odbc_simple_prefs_cases}]
=started       2016-03-16 14:46:34
=ended         2016-03-16 14:46:34
=result        ok
=elapsed       0.118101
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.139594.343.html
=started       2016-03-16 14:46:34
=ended         2016-03-16 14:46:34
=result        ok
=elapsed       0.212459
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.139594.588.html
=started       2016-03-16 14:46:34
=ended         2016-03-16 14:46:34
=result        ok
=elapsed       0.210942
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.139594.825.html
=started       2016-03-16 14:46:34
=ended         2016-03-16 14:46:35
=result        ok
=elapsed       1.068687
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.139595.919.html
=started       2016-03-16 14:46:35
=ended         2016-03-16 14:46:36
=result        ok
=elapsed       0.425431
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139596.375.html
=group_props   [{name,odbc_simple_prefs_cases}]
=started       2016-03-16 14:46:36
=ended         2016-03-16 14:46:36
=result        ok
=elapsed       0.058828
=group_time    2.175s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139596.459.html
=group_props   [{name,odbc_async_pool_mam}]
=started       2016-03-16 14:46:36
=ended         2016-03-16 14:46:36
=result        ok
=elapsed       0.122088
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.139596.611.html
=started       2016-03-16 14:46:36
=ended         2016-03-16 14:46:36
=result        ok
=elapsed       0.210798
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.139596.848.html
=started       2016-03-16 14:46:36
=ended         2016-03-16 14:46:37
=result        ok
=elapsed       0.465057
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.139597.340.html
=started       2016-03-16 14:46:37
=ended         2016-03-16 14:46:37
=result        ok
=elapsed       0.209705
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.139597.576.html
=started       2016-03-16 14:46:37
=ended         2016-03-16 14:46:37
=result        ok
=elapsed       0.217306
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.139597.921.html
=started       2016-03-16 14:46:37
=ended         2016-03-16 14:46:38
=result        ok
=elapsed       0.215547
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139598.162.html
=group_props   [{name,odbc_async_pool_mam}]
=started       2016-03-16 14:46:38
=ended         2016-03-16 14:46:38
=result        ok
=elapsed       0.040561
=group_time    1.703s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139598.229.html
=group_props   [{name,odbc_async_pool_mam03}]
=started       2016-03-16 14:46:38
=ended         2016-03-16 14:46:38
=result        ok
=elapsed       0.12551
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.139598.380.html
=started       2016-03-16 14:46:38
=ended         2016-03-16 14:46:38
=result        ok
=elapsed       0.208402
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.139598.614.html
=started       2016-03-16 14:46:38
=ended         2016-03-16 14:46:39
=result        ok
=elapsed       0.457497
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.139599.97.html
=started       2016-03-16 14:46:39
=ended         2016-03-16 14:46:39
=result        ok
=elapsed       0.217179
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.139599.340.html
=started       2016-03-16 14:46:39
=ended         2016-03-16 14:46:39
=result        ok
=elapsed       0.209921
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.139599.678.html
=started       2016-03-16 14:46:39
=ended         2016-03-16 14:46:39
=result        ok
=elapsed       0.217291
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139599.921.html
=group_props   [{name,odbc_async_pool_mam03}]
=started       2016-03-16 14:46:39
=ended         2016-03-16 14:46:39
=result        ok
=elapsed       0.044072
=group_time    1.692s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139599.995.html
=group_props   [{name,odbc_async_pool_mam04}]
=started       2016-03-16 14:46:39
=ended         2016-03-16 14:46:40
=result        ok
=elapsed       0.127229
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.139600.155.html
=started       2016-03-16 14:46:40
=ended         2016-03-16 14:46:40
=result        ok
=elapsed       0.212794
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.139600.393.html
=started       2016-03-16 14:46:40
=ended         2016-03-16 14:46:40
=result        ok
=elapsed       0.462941
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.139600.881.html
=started       2016-03-16 14:46:40
=ended         2016-03-16 14:46:41
=result        ok
=elapsed       0.208517
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.139601.115.html
=started       2016-03-16 14:46:41
=ended         2016-03-16 14:46:41
=result        ok
=elapsed       0.209464
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.139601.454.html
=started       2016-03-16 14:46:41
=ended         2016-03-16 14:46:41
=result        ok
=elapsed       0.211039
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139601.691.html
=group_props   [{name,odbc_async_pool_mam04}]
=started       2016-03-16 14:46:41
=ended         2016-03-16 14:46:41
=result        ok
=elapsed       0.046027
=group_time    1.695s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139601.762.html
=group_props   [{name,odbc_async_pool_mam_purge}]
=started       2016-03-16 14:46:41
=ended         2016-03-16 14:46:41
=result        ok
=elapsed       0.139292
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.139601.930.html
=started       2016-03-16 14:46:41
=ended         2016-03-16 14:46:42
=result        ok
=elapsed       0.462923
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.139602.446.html
=started       2016-03-16 14:46:42
=ended         2016-03-16 14:46:42
=result        ok
=elapsed       0.498961
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139603.4.html
=group_props   [{name,odbc_async_pool_mam_purge}]
=started       2016-03-16 14:46:42
=ended         2016-03-16 14:46:43
=result        ok
=elapsed       0.04429
=group_time    1.242s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139603.73.html
=group_props   [{name,odbc_async_pool_muc}]
=started       2016-03-16 14:46:43
=ended         2016-03-16 14:46:43
=result        ok
=elapsed       0.093195
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.139603.191.html
=started       2016-03-16 14:46:43
=ended         2016-03-16 14:46:43
=result        ok
=elapsed       0.212158
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.139603.429.html
=started       2016-03-16 14:46:43
=ended         2016-03-16 14:46:43
=result        ok
=elapsed       0.464666
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.139603.938.html
=started       2016-03-16 14:46:43
=ended         2016-03-16 14:46:45
=result        ok
=elapsed       1.421768
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.139605.394.html
=started       2016-03-16 14:46:45
=ended         2016-03-16 14:46:46
=result        ok
=elapsed       0.642738
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.139606.69.html
=started       2016-03-16 14:46:46
=ended         2016-03-16 14:46:46
=result        ok
=elapsed       0.415281
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.139606.512.html
=started       2016-03-16 14:46:46
=ended         2016-03-16 14:46:46
=result        ok
=elapsed       0.414392
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.139606.963.html
=started       2016-03-16 14:46:46
=ended         2016-03-16 14:46:47
=result        ok
=elapsed       0.414355
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.139607.405.html
=started       2016-03-16 14:46:47
=ended         2016-03-16 14:46:47
=result        ok
=elapsed       0.423725
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.139607.859.html
=started       2016-03-16 14:46:47
=ended         2016-03-16 14:46:48
=result        ok
=elapsed       0.428545
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.139608.318.html
=started       2016-03-16 14:46:48
=ended         2016-03-16 14:46:48
=result        ok
=elapsed       0.426173
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.139608.779.html
=started       2016-03-16 14:46:48
=ended         2016-03-16 14:46:49
=result        ok
=elapsed       0.216741
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.139609.65.html
=started       2016-03-16 14:46:49
=ended         2016-03-16 14:46:49
=result        ok
=elapsed       0.418135
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139609.555.html
=group_props   [{name,odbc_async_pool_muc}]
=started       2016-03-16 14:46:49
=ended         2016-03-16 14:46:49
=result        ok
=elapsed       0.02923
=group_time    6.482s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139609.610.html
=group_props   [{name,odbc_async_pool_muc03}]
=started       2016-03-16 14:46:49
=ended         2016-03-16 14:46:49
=result        ok
=elapsed       0.086216
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.139609.724.html
=started       2016-03-16 14:46:49
=ended         2016-03-16 14:46:49
=result        ok
=elapsed       0.211016
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.139609.961.html
=started       2016-03-16 14:46:49
=ended         2016-03-16 14:46:50
=result        ok
=elapsed       0.460206
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.139610.459.html
=started       2016-03-16 14:46:50
=ended         2016-03-16 14:46:51
=result        ok
=elapsed       1.429003
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.139611.917.html
=started       2016-03-16 14:46:51
=ended         2016-03-16 14:46:52
=result        ok
=elapsed       0.641248
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.139612.591.html
=started       2016-03-16 14:46:52
=ended         2016-03-16 14:46:53
=result        ok
=elapsed       0.422892
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.139613.43.html
=started       2016-03-16 14:46:53
=ended         2016-03-16 14:46:53
=result        ok
=elapsed       0.420698
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.139613.497.html
=started       2016-03-16 14:46:53
=ended         2016-03-16 14:46:53
=result        ok
=elapsed       0.413798
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.139613.947.html
=started       2016-03-16 14:46:53
=ended         2016-03-16 14:46:54
=result        ok
=elapsed       0.428408
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.139614.407.html
=started       2016-03-16 14:46:54
=ended         2016-03-16 14:46:54
=result        ok
=elapsed       0.428733
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.139614.866.html
=started       2016-03-16 14:46:54
=ended         2016-03-16 14:46:55
=result        ok
=elapsed       0.428516
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.139615.332.html
=started       2016-03-16 14:46:55
=ended         2016-03-16 14:46:55
=result        ok
=elapsed       0.22164
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.139615.626.html
=started       2016-03-16 14:46:55
=ended         2016-03-16 14:46:56
=result        ok
=elapsed       0.418685
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139616.123.html
=group_props   [{name,odbc_async_pool_muc03}]
=started       2016-03-16 14:46:56
=ended         2016-03-16 14:46:56
=result        ok
=elapsed       0.035156
=group_time    6.513s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139616.183.html
=group_props   [{name,odbc_async_pool_muc04}]
=started       2016-03-16 14:46:56
=ended         2016-03-16 14:46:56
=result        ok
=elapsed       0.091122
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.139616.301.html
=started       2016-03-16 14:46:56
=ended         2016-03-16 14:46:56
=result        ok
=elapsed       0.207786
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.139616.539.html
=started       2016-03-16 14:46:56
=ended         2016-03-16 14:46:57
=result        ok
=elapsed       0.469585
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.139617.47.html
=started       2016-03-16 14:46:57
=ended         2016-03-16 14:46:58
=result        ok
=elapsed       1.422788
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.139618.503.html
=started       2016-03-16 14:46:58
=ended         2016-03-16 14:46:59
=result        ok
=elapsed       0.637331
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.139619.174.html
=started       2016-03-16 14:46:59
=ended         2016-03-16 14:46:59
=result        ok
=elapsed       0.422193
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.139619.624.html
=started       2016-03-16 14:46:59
=ended         2016-03-16 14:47:00
=result        ok
=elapsed       0.419365
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.139620.75.html
=started       2016-03-16 14:47:00
=ended         2016-03-16 14:47:00
=result        ok
=elapsed       0.421861
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.139620.527.html
=started       2016-03-16 14:47:00
=ended         2016-03-16 14:47:00
=result        ok
=elapsed       0.429225
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.139620.989.html
=started       2016-03-16 14:47:00
=ended         2016-03-16 14:47:01
=result        ok
=elapsed       0.433971
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.139621.454.html
=started       2016-03-16 14:47:01
=ended         2016-03-16 14:47:01
=result        ok
=elapsed       0.423126
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.139621.911.html
=started       2016-03-16 14:47:01
=ended         2016-03-16 14:47:02
=result        ok
=elapsed       0.220233
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.139622.207.html
=started       2016-03-16 14:47:02
=ended         2016-03-16 14:47:02
=result        ok
=elapsed       0.427875
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139622.697.html
=group_props   [{name,odbc_async_pool_muc04}]
=started       2016-03-16 14:47:02
=ended         2016-03-16 14:47:02
=result        ok
=elapsed       0.033936
=group_time    6.513s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139622.756.html
=group_props   [{name,odbc_async_pool_muc_with_pm}]
=started       2016-03-16 14:47:02
=ended         2016-03-16 14:47:02
=result        ok
=elapsed       0.157908
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.139622.943.html
=started       2016-03-16 14:47:02
=ended         2016-03-16 14:47:03
=result        ok
=elapsed       0.208161
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.139623.179.html
=started       2016-03-16 14:47:03
=ended         2016-03-16 14:47:03
=result        ok
=elapsed       0.466517
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.139623.679.html
=started       2016-03-16 14:47:03
=ended         2016-03-16 14:47:05
=result        ok
=elapsed       1.434358
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.139625.151.html
=started       2016-03-16 14:47:05
=ended         2016-03-16 14:47:05
=result        ok
=elapsed       0.643308
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.139625.825.html
=started       2016-03-16 14:47:05
=ended         2016-03-16 14:47:06
=result        ok
=elapsed       0.442768
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.139626.296.html
=started       2016-03-16 14:47:06
=ended         2016-03-16 14:47:06
=result        ok
=elapsed       0.416174
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.139626.742.html
=started       2016-03-16 14:47:06
=ended         2016-03-16 14:47:07
=result        ok
=elapsed       0.412966
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.139627.183.html
=started       2016-03-16 14:47:07
=ended         2016-03-16 14:47:07
=result        ok
=elapsed       0.433135
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.139627.647.html
=started       2016-03-16 14:47:07
=ended         2016-03-16 14:47:08
=result        ok
=elapsed       0.443038
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.139628.124.html
=started       2016-03-16 14:47:08
=ended         2016-03-16 14:47:08
=result        ok
=elapsed       0.433729
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.139628.588.html
=started       2016-03-16 14:47:08
=ended         2016-03-16 14:47:08
=result        ok
=elapsed       0.214578
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.139628.864.html
=started       2016-03-16 14:47:08
=ended         2016-03-16 14:47:09
=result        ok
=elapsed       0.430224
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139629.359.html
=group_props   [{name,odbc_async_pool_muc_with_pm}]
=started       2016-03-16 14:47:09
=ended         2016-03-16 14:47:09
=result        ok
=elapsed       0.044893
=group_time    6.603s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139629.430.html
=group_props   [{name,odbc_async_pool_rsm}]
=started       2016-03-16 14:47:09
=ended         2016-03-16 14:47:10
=result        ok
=elapsed       0.625285
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.139630.86.html
=started       2016-03-16 14:47:10
=ended         2016-03-16 14:47:10
=result        ok
=elapsed       0.216
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.139630.329.html
=started       2016-03-16 14:47:10
=ended         2016-03-16 14:47:10
=result        ok
=elapsed       0.210883
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.139630.567.html
=started       2016-03-16 14:47:10
=ended         2016-03-16 14:47:10
=result        ok
=elapsed       0.213376
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.139630.806.html
=started       2016-03-16 14:47:10
=ended         2016-03-16 14:47:11
=result        ok
=elapsed       0.209167
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.139631.43.html
=started       2016-03-16 14:47:11
=ended         2016-03-16 14:47:11
=result        ok
=elapsed       0.209861
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.139631.280.html
=started       2016-03-16 14:47:11
=ended         2016-03-16 14:47:11
=result        ok
=elapsed       0.215378
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.139631.523.html
=started       2016-03-16 14:47:11
=ended         2016-03-16 14:47:11
=result        ok
=elapsed       0.216547
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.139631.765.html
=started       2016-03-16 14:47:11
=ended         2016-03-16 14:47:11
=result        ok
=elapsed       0.207989
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.139632.0.html
=started       2016-03-16 14:47:11
=ended         2016-03-16 14:47:12
=result        ok
=elapsed       0.211888
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.139632.239.html
=started       2016-03-16 14:47:12
=ended         2016-03-16 14:47:12
=result        ok
=elapsed       0.224244
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.139632.489.html
=started       2016-03-16 14:47:12
=ended         2016-03-16 14:47:12
=result        ok
=elapsed       0.209402
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.139632.726.html
=started       2016-03-16 14:47:12
=ended         2016-03-16 14:47:12
=result        ok
=elapsed       0.213693
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.139632.971.html
=started       2016-03-16 14:47:12
=ended         2016-03-16 14:47:13
=result        ok
=elapsed       0.224908
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.139633.222.html
=started       2016-03-16 14:47:13
=ended         2016-03-16 14:47:13
=result        ok
=elapsed       0.216845
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139633.467.html
=group_props   [{name,odbc_async_pool_rsm}]
=started       2016-03-16 14:47:13
=ended         2016-03-16 14:47:13
=result        ok
=elapsed       0.034741
=group_time    4.036s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139633.527.html
=group_props   [{name,odbc_async_pool_rsm03}]
=started       2016-03-16 14:47:13
=ended         2016-03-16 14:47:14
=result        ok
=elapsed       0.623514
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.139634.177.html
=started       2016-03-16 14:47:14
=ended         2016-03-16 14:47:14
=result        ok
=elapsed       0.217685
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.139634.421.html
=started       2016-03-16 14:47:14
=ended         2016-03-16 14:47:14
=result        ok
=elapsed       0.209277
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.139634.656.html
=started       2016-03-16 14:47:14
=ended         2016-03-16 14:47:14
=result        ok
=elapsed       0.210404
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.139634.899.html
=started       2016-03-16 14:47:14
=ended         2016-03-16 14:47:15
=result        ok
=elapsed       0.216142
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.139635.143.html
=started       2016-03-16 14:47:15
=ended         2016-03-16 14:47:15
=result        ok
=elapsed       0.209699
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.139635.380.html
=started       2016-03-16 14:47:15
=ended         2016-03-16 14:47:15
=result        ok
=elapsed       0.215198
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.139635.622.html
=started       2016-03-16 14:47:15
=ended         2016-03-16 14:47:15
=result        ok
=elapsed       0.210355
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.139635.860.html
=started       2016-03-16 14:47:15
=ended         2016-03-16 14:47:16
=result        ok
=elapsed       0.225026
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.139636.112.html
=started       2016-03-16 14:47:16
=ended         2016-03-16 14:47:16
=result        ok
=elapsed       0.210914
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.139636.351.html
=started       2016-03-16 14:47:16
=ended         2016-03-16 14:47:16
=result        ok
=elapsed       0.217565
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.139636.595.html
=started       2016-03-16 14:47:16
=ended         2016-03-16 14:47:16
=result        ok
=elapsed       0.210708
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.139636.833.html
=started       2016-03-16 14:47:16
=ended         2016-03-16 14:47:17
=result        ok
=elapsed       0.211479
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.139637.75.html
=started       2016-03-16 14:47:17
=ended         2016-03-16 14:47:17
=result        ok
=elapsed       0.212541
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.139637.319.html
=started       2016-03-16 14:47:17
=ended         2016-03-16 14:47:17
=result        ok
=elapsed       0.218104
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.139637.564.html
=group_props   [{name,odbc_async_pool_rsm03}]
=started       2016-03-16 14:47:17
=ended         2016-03-16 14:47:17
=result        ok
=elapsed       0.041564
=group_time    4.036s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.139637.633.html
=group_props   [{name,odbc_async_pool_rsm04}]
=started       2016-03-16 14:47:17
=ended         2016-03-16 14:47:18
=result        ok
=elapsed       0.633046
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.139638.292.html
=started       2016-03-16 14:47:18
=ended         2016-03-16 14:47:18
=result        ok
=elapsed       0.222474
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.139638.541.html
