=== Suite started at 2016-04-19 14:41:37
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-19 14:41:50
=ended         2016-04-19 14:41:50
=result        ok
=elapsed       0.002554
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.76910.608.html
=started       2016-04-19 14:41:50
=ended         2016-04-19 14:41:50
=result        ok
=elapsed       0.130812
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.76910.764.html
=started       2016-04-19 14:41:50
=ended         2016-04-19 14:41:51
=result        ok
=elapsed       0.243882
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.76911.35.html
=started       2016-04-19 14:41:51
=ended         2016-04-19 14:41:51
=result        ok
=elapsed       0.238476
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.76911.299.html
=started       2016-04-19 14:41:51
=ended         2016-04-19 14:41:51
=result        ok
=elapsed       0.242797
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.76911.566.html
=started       2016-04-19 14:41:51
=ended         2016-04-19 14:41:51
=result        ok
=elapsed       0.035602
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.76911.628.html
=started       2016-04-19 14:41:51
=ended         2016-04-19 14:41:52
=result        ok
=elapsed       0.699505
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.76912.352.html
=started       2016-04-19 14:41:52
=ended         2016-04-19 14:41:52
=result        ok
=elapsed       0.233857
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.76912.611.html
=started       2016-04-19 14:41:52
=ended         2016-04-19 14:41:52
=result        ok
=elapsed       0.278488
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.76912.915.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-19 14:41:52
=ended         2016-04-19 14:41:52
=result        ok
=elapsed       0.008557
=group_time    2.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.76912.949.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-19 14:41:52
=ended         2016-04-19 14:41:52
=result        ok
=elapsed       0.002591
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.76912.976.html
=started       2016-04-19 14:41:52
=ended         2016-04-19 14:41:53
=result        ok
=elapsed       0.243461
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.76913.244.html
=started       2016-04-19 14:41:53
=ended         2016-04-19 14:41:53
=result        ok
=elapsed       0.279879
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.76913.556.html
=started       2016-04-19 14:41:53
=ended         2016-04-19 14:41:53
=result        ok
=elapsed       0.239729
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.76913.821.html
=started       2016-04-19 14:41:53
=ended         2016-04-19 14:41:54
=result        ok
=elapsed       0.698017
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.76914.544.html
=started       2016-04-19 14:41:54
=ended         2016-04-19 14:41:54
=result        ok
=elapsed       0.0304
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.76914.599.html
=started       2016-04-19 14:41:54
=ended         2016-04-19 14:41:54
=result        ok
=elapsed       0.2406
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.76914.865.html
=started       2016-04-19 14:41:54
=ended         2016-04-19 14:41:55
=result        ok
=elapsed       0.129381
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.76915.20.html
=started       2016-04-19 14:41:55
=ended         2016-04-19 14:41:55
=result        ok
=elapsed       0.238683
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.76915.284.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-19 14:41:55
=ended         2016-04-19 14:41:55
=result        ok
=elapsed       0.015392
=group_time    2.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.76915.327.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-19 14:41:55
=ended         2016-04-19 14:41:55
=result        ok
=elapsed       0.003648
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.76915.355.html
=started       2016-04-19 14:41:55
=ended         2016-04-19 14:41:55
=result        ok
=elapsed       0.248031
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.76915.630.html
=started       2016-04-19 14:41:55
=ended         2016-04-19 14:41:55
=result        ok
=elapsed       0.289117
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.76915.944.html
=started       2016-04-19 14:41:55
=ended         2016-04-19 14:41:56
=result        ok
=elapsed       0.244582
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.76916.215.html
=started       2016-04-19 14:41:56
=ended         2016-04-19 14:41:56
=result        ok
=elapsed       0.24413
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.76916.485.html
=started       2016-04-19 14:41:56
=ended         2016-04-19 14:41:56
=result        ok
=elapsed       0.241489
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.76916.755.html
=started       2016-04-19 14:41:56
=ended         2016-04-19 14:41:57
=result        ok
=elapsed       0.703639
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.76917.487.html
=started       2016-04-19 14:41:57
=ended         2016-04-19 14:41:57
=result        ok
=elapsed       0.030584
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.76917.544.html
=started       2016-04-19 14:41:57
=ended         2016-04-19 14:41:57
=result        ok
=elapsed       0.131733
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.76917.708.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-19 14:41:57
=ended         2016-04-19 14:41:57
=result        ok
=elapsed       0.011419
=group_time    2.381s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.76917.745.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-19 14:41:57
=ended         2016-04-19 14:41:57
=result        ok
=elapsed       0.003123
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.76917.775.html
=started       2016-04-19 14:41:57
=ended         2016-04-19 14:41:58
=result        ok
=elapsed       0.711885
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.76918.512.html
=started       2016-04-19 14:41:58
=ended         2016-04-19 14:41:58
=result        ok
=elapsed       0.242322
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.76918.781.html
=started       2016-04-19 14:41:58
=ended         2016-04-19 14:41:59
=result        ok
=elapsed       0.280087
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.76919.88.html
=started       2016-04-19 14:41:59
=ended         2016-04-19 14:41:59
=result        ok
=elapsed       0.243579
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.76919.363.html
=started       2016-04-19 14:41:59
=ended         2016-04-19 14:41:59
=result        ok
=elapsed       0.032236
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.76919.421.html
=started       2016-04-19 14:41:59
=ended         2016-04-19 14:41:59
=result        ok
=elapsed       0.239801
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.76919.688.html
=started       2016-04-19 14:41:59
=ended         2016-04-19 14:41:59
=result        ok
=elapsed       0.133182
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.76919.851.html
=started       2016-04-19 14:41:59
=ended         2016-04-19 14:42:00
=result        ok
=elapsed       0.244146
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.76920.127.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-19 14:42:00
=ended         2016-04-19 14:42:00
=result        ok
=elapsed       0.016607
=group_time    2.382s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.76920.169.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-19 14:42:00
=ended         2016-04-19 14:42:00
=result        ok
=elapsed       0.004138
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.76920.205.html
=started       2016-04-19 14:42:00
=ended         2016-04-19 14:42:00
=result        ok
=elapsed       0.133765
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.76920.364.html
=started       2016-04-19 14:42:00
=ended         2016-04-19 14:42:01
=result        ok
=elapsed       0.705832
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.76921.98.html
=started       2016-04-19 14:42:01
=ended         2016-04-19 14:42:01
=result        ok
=elapsed       0.279586
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.76921.407.html
=started       2016-04-19 14:42:01
=ended         2016-04-19 14:42:01
=result        ok
=elapsed       0.239752
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.76921.673.html
=started       2016-04-19 14:42:01
=ended         2016-04-19 14:42:01
=result        ok
=elapsed       0.243778
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.76921.943.html
=started       2016-04-19 14:42:01
=ended         2016-04-19 14:42:02
=result        ok
=elapsed       0.241676
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.76922.211.html
=started       2016-04-19 14:42:02
=ended         2016-04-19 14:42:02
=result        ok
=elapsed       0.242823
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.76922.481.html
=started       2016-04-19 14:42:02
=ended         2016-04-19 14:42:02
=result        ok
=elapsed       0.030612
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.76922.539.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-19 14:42:02
=ended         2016-04-19 14:42:02
=result        ok
=elapsed       0.011997
=group_time    2.369s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.76922.579.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-19 14:42:02
=ended         2016-04-19 14:42:02
=result        ok
=elapsed       0.003099
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.76922.608.html
=started       2016-04-19 14:42:02
=ended         2016-04-19 14:42:02
=result        ok
=elapsed       0.240004
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.76922.879.html
=started       2016-04-19 14:42:02
=ended         2016-04-19 14:42:02
=result        ok
=elapsed       0.036532
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.76922.948.html
=started       2016-04-19 14:42:02
=ended         2016-04-19 14:42:03
=result        ok
=elapsed       0.24339
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.76923.217.html
=started       2016-04-19 14:42:03
=ended         2016-04-19 14:42:03
=result        ok
=elapsed       0.28213
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.76923.525.html
=started       2016-04-19 14:42:03
=ended         2016-04-19 14:42:03
=result        ok
=elapsed       0.24346
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.76923.803.html
=started       2016-04-19 14:42:03
=ended         2016-04-19 14:42:04
=result        ok
=elapsed       0.247746
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.76924.77.html
=started       2016-04-19 14:42:04
=ended         2016-04-19 14:42:04
=result        ok
=elapsed       0.705264
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.76924.808.html
=started       2016-04-19 14:42:04
=ended         2016-04-19 14:42:04
=result        ok
=elapsed       0.131677
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.76924.966.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-19 14:42:04
=ended         2016-04-19 14:42:05
=result        ok
=elapsed       0.017895
=group_time    2.387s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.76925.9.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 14:42:05
=ended         2016-04-19 14:42:05
=result        ok
=elapsed       0.003238
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-19 14:42:05
=ended         2016-04-19 14:42:09
=result        ok
=elapsed       4.132638
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-19 14:42:09
=ended         2016-04-19 14:42:17
=result        ok
=elapsed       8.146084
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-19 14:42:17
=ended         2016-04-19 14:42:17
=result        ok
=elapsed       0.135354
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-19 14:42:17
=ended         2016-04-19 14:42:21
=result        ok
=elapsed       3.445713
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-19 14:42:21
=ended         2016-04-19 14:42:21
=result        ok
=elapsed       0.130481
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-19 14:42:21
=ended         2016-04-19 14:42:25
=result        ok
=elapsed       4.240472
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-19 14:42:25
=ended         2016-04-19 14:42:29
=result        ok
=elapsed       4.243957
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.76949.706.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-19 14:42:29
=ended         2016-04-19 14:42:29
=result        ok
=elapsed       0.010723
=group_time    24.697s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.76949.742.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-19 14:42:29
=ended         2016-04-19 14:42:29
=result        ok
=elapsed       0.003085
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.76949.770.html
=started       2016-04-19 14:42:29
=ended         2016-04-19 14:42:34
=result        ok
=elapsed       4.244536
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.76954.44.html
=started       2016-04-19 14:42:34
=ended         2016-04-19 14:42:38
=result        ok
=elapsed       4.238238
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.76958.318.html
=started       2016-04-19 14:42:38
=ended         2016-04-19 14:42:38
=result        ok
=elapsed       0.132111
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.76958.479.html
=started       2016-04-19 14:42:38
=ended         2016-04-19 14:42:46
=result        ok
=elapsed       8.136434
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.76966.647.html
=started       2016-04-19 14:42:46
=ended         2016-04-19 14:42:50
=result        ok
=elapsed       3.443811
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.76970.119.html
=started       2016-04-19 14:42:50
=ended         2016-04-19 14:42:54
=result        ok
=elapsed       4.134728
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.76974.280.html
=started       2016-04-19 14:42:54
=ended         2016-04-19 14:42:54
=result        ok
=elapsed       0.130566
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.76974.439.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-19 14:42:54
=ended         2016-04-19 14:42:54
=result        ok
=elapsed       0.012732
=group_time    24.697s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.76974.479.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-19 14:42:54
=ended         2016-04-19 14:42:54
=result        ok
=elapsed       0.003
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.76974.507.html
=started       2016-04-19 14:42:54
=ended         2016-04-19 14:42:57
=result        ok
=elapsed       3.445057
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.76977.979.html
=started       2016-04-19 14:42:57
=ended         2016-04-19 14:42:58
=result        ok
=elapsed       0.134948
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.76978.143.html
=started       2016-04-19 14:42:58
=ended         2016-04-19 14:43:06
=result        ok
=elapsed       8.135807
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.76986.307.html
=started       2016-04-19 14:43:06
=ended         2016-04-19 14:43:06
=result        ok
=elapsed       0.137323
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.76986.471.html
=started       2016-04-19 14:43:06
=ended         2016-04-19 14:43:10
=result        ok
=elapsed       4.132919
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.76990.635.html
=started       2016-04-19 14:43:10
=ended         2016-04-19 14:43:14
=result        ok
=elapsed       4.237208
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.76994.904.html
=started       2016-04-19 14:43:14
=ended         2016-04-19 14:43:19
=result        ok
=elapsed       4.248094
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.76999.183.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-19 14:43:19
=ended         2016-04-19 14:43:19
=result        ok
=elapsed       0.010904
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.76999.219.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-19 14:43:19
=ended         2016-04-19 14:43:19
=result        ok
=elapsed       0.002817
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.76999.251.html
=started       2016-04-19 14:43:19
=ended         2016-04-19 14:43:19
=result        ok
=elapsed       0.135104
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.76999.411.html
=started       2016-04-19 14:43:19
=ended         2016-04-19 14:43:19
=result        ok
=elapsed       0.132651
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.76999.575.html
=started       2016-04-19 14:43:19
=ended         2016-04-19 14:43:23
=result        ok
=elapsed       4.135989
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.77003.737.html
=started       2016-04-19 14:43:23
=ended         2016-04-19 14:43:28
=result        ok
=elapsed       4.242856
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.77008.7.html
=started       2016-04-19 14:43:28
=ended         2016-04-19 14:43:31
=result        ok
=elapsed       3.443677
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.77011.487.html
=started       2016-04-19 14:43:31
=ended         2016-04-19 14:43:39
=result        ok
=elapsed       8.136259
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.77019.651.html
=started       2016-04-19 14:43:39
=ended         2016-04-19 14:43:43
=result        ok
=elapsed       4.241516
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77023.923.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-19 14:43:43
=ended         2016-04-19 14:43:43
=result        ok
=elapsed       0.013331
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77023.961.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-19 14:43:43
=ended         2016-04-19 14:43:43
=result        ok
=elapsed       0.003126
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.77023.991.html
=started       2016-04-19 14:43:43
=ended         2016-04-19 14:43:48
=result        ok
=elapsed       4.252689
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.77028.271.html
=started       2016-04-19 14:43:48
=ended         2016-04-19 14:43:52
=result        ok
=elapsed       4.1329
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.77032.435.html
=started       2016-04-19 14:43:52
=ended         2016-04-19 14:43:55
=result        ok
=elapsed       3.444176
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.77035.911.html
=started       2016-04-19 14:43:55
=ended         2016-04-19 14:43:56
=result        ok
=elapsed       0.134322
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.77036.79.html
=started       2016-04-19 14:43:56
=ended         2016-04-19 14:44:00
=result        ok
=elapsed       4.245904
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.77040.355.html
=started       2016-04-19 14:44:00
=ended         2016-04-19 14:44:08
=result        ok
=elapsed       8.140742
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.77048.526.html
=started       2016-04-19 14:44:08
=ended         2016-04-19 14:44:08
=result        ok
=elapsed       0.13387
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77048.691.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-19 14:44:08
=ended         2016-04-19 14:44:08
=result        ok
=elapsed       0.013902
=group_time    24.729s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77048.735.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-19 14:44:08
=ended         2016-04-19 14:44:08
=result        ok
=elapsed       0.003254
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.77048.763.html
=started       2016-04-19 14:44:08
=ended         2016-04-19 14:44:13
=result        ok
=elapsed       4.240409
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.77053.35.html
=started       2016-04-19 14:44:13
=ended         2016-04-19 14:44:17
=result        ok
=elapsed       4.135396
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.77057.203.html
=started       2016-04-19 14:44:17
=ended         2016-04-19 14:44:21
=result        ok
=elapsed       4.24764
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.77061.478.html
=started       2016-04-19 14:44:21
=ended         2016-04-19 14:44:21
=result        ok
=elapsed       0.135495
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.77061.643.html
=started       2016-04-19 14:44:21
=ended         2016-04-19 14:44:29
=result        ok
=elapsed       8.139478
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.77069.811.html
=started       2016-04-19 14:44:29
=ended         2016-04-19 14:44:33
=result        ok
=elapsed       3.441567
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.77073.287.html
=started       2016-04-19 14:44:33
=ended         2016-04-19 14:44:33
=result        ok
=elapsed       0.13361
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77073.447.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-19 14:44:33
=ended         2016-04-19 14:44:33
=result        ok
=elapsed       0.010432
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77073.487.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-19 14:44:33
=ended         2016-04-19 14:44:33
=result        ok
=elapsed       0.004169
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.77073.516.html
=started       2016-04-19 14:44:33
=ended         2016-04-19 14:44:41
=result        ok
=elapsed       8.135317
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.77081.683.html
=started       2016-04-19 14:44:41
=ended         2016-04-19 14:44:45
=result        ok
=elapsed       3.442293
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.77085.155.html
=started       2016-04-19 14:44:45
=ended         2016-04-19 14:44:45
=result        ok
=elapsed       0.131124
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.77085.315.html
=started       2016-04-19 14:44:45
=ended         2016-04-19 14:44:49
=result        ok
=elapsed       4.134205
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.77089.476.html
=started       2016-04-19 14:44:49
=ended         2016-04-19 14:44:53
=result        ok
=elapsed       4.24736
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.77093.755.html
=started       2016-04-19 14:44:53
=ended         2016-04-19 14:44:58
=result        ok
=elapsed       4.239923
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.77098.27.html
=started       2016-04-19 14:44:58
=ended         2016-04-19 14:44:58
=result        ok
=elapsed       0.138125
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77098.195.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-19 14:44:58
=ended         2016-04-19 14:44:58
=result        ok
=elapsed       0.009487
=group_time    24.708s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.77098.230.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-19 14:44:58
=ended         2016-04-19 14:44:58
=result        ok
=elapsed       0.00322
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.77098.259.html
=started       2016-04-19 14:44:58
=ended         2016-04-19 14:45:02
=result        ok
=elapsed       4.246915
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.77102.535.html
=started       2016-04-19 14:45:02
=ended         2016-04-19 14:45:02
=result        ok
=elapsed       0.134252
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.77102.699.html
=started       2016-04-19 14:45:02
=ended         2016-04-19 14:45:10
=result        ok
=elapsed       8.138231
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.77110.867.html
=started       2016-04-19 14:45:10
=ended         2016-04-19 14:45:11
=result        ok
=elapsed       0.13133
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.77111.27.html
=started       2016-04-19 14:45:11
=ended         2016-04-19 14:45:15
=result        ok
=elapsed       4.244017
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.77115.297.html
=started       2016-04-19 14:45:15
=ended         2016-04-19 14:45:18
=result        ok
=elapsed       3.441438
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.77118.771.html
=started       2016-04-19 14:45:18
=ended         2016-04-19 14:45:22
=result        ok
=elapsed       4.134843
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.77122.935.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-19 14:45:22
=ended         2016-04-19 14:45:22
=result        ok
=elapsed       0.014133
=group_time    24.704s
