=== Suite started at 2016-03-16 14:34:42
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.138896.303.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-16 14:34:56
=ended         2016-03-16 14:34:56
=result        ok
=elapsed       0.013816
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.138896.343.html
=started       2016-03-16 14:34:56
=ended         2016-03-16 14:34:56
=result        ok
=elapsed       0.03337
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.138896.407.html
=started       2016-03-16 14:34:56
=ended         2016-03-16 14:34:56
=result        ok
=elapsed       0.13194
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.138896.564.html
=started       2016-03-16 14:34:56
=ended         2016-03-16 14:34:56
=result        ok
=elapsed       0.245307
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.138896.838.html
=started       2016-03-16 14:34:56
=ended         2016-03-16 14:34:57
=result        ok
=elapsed       0.28342
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.138897.147.html
=started       2016-03-16 14:34:57
=ended         2016-03-16 14:34:57
=result        ok
=elapsed       0.238134
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.138897.415.html
=started       2016-03-16 14:34:57
=ended         2016-03-16 14:34:57
=result        ok
=elapsed       0.248423
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.138897.688.html
=started       2016-03-16 14:34:57
=ended         2016-03-16 14:34:57
=result        ok
=elapsed       0.24726
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.138897.961.html
=started       2016-03-16 14:34:57
=ended         2016-03-16 14:34:58
=result        ok
=elapsed       0.709139
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.138898.699.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-16 14:34:58
=ended         2016-03-16 14:34:58
=result        ok
=elapsed       0.030848
=group_time    2.395s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.138898.754.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-16 14:34:58
=ended         2016-03-16 14:34:58
=result        ok
=elapsed       0.012337
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.138898.792.html
=started       2016-03-16 14:34:58
=ended         2016-03-16 14:34:59
=result        ok
=elapsed       0.285808
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.138899.108.html
=started       2016-03-16 14:34:59
=ended         2016-03-16 14:34:59
=result        ok
=elapsed       0.03303
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.138899.167.html
=started       2016-03-16 14:34:59
=ended         2016-03-16 14:34:59
=result        ok
=elapsed       0.241759
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.138899.434.html
=started       2016-03-16 14:34:59
=ended         2016-03-16 14:34:59
=result        ok
=elapsed       0.130564
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.138899.594.html
=started       2016-03-16 14:34:59
=ended         2016-03-16 14:34:59
=result        ok
=elapsed       0.245638
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.138899.865.html
=started       2016-03-16 14:34:59
=ended         2016-03-16 14:35:00
=result        ok
=elapsed       0.704649
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.138900.603.html
=started       2016-03-16 14:35:00
=ended         2016-03-16 14:35:00
=result        ok
=elapsed       0.243688
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.138900.872.html
=started       2016-03-16 14:35:00
=ended         2016-03-16 14:35:01
=result        ok
=elapsed       0.250375
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.138901.154.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-16 14:35:01
=ended         2016-03-16 14:35:01
=result        ok
=elapsed       0.035055
=group_time    2.400s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.138901.215.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-16 14:35:01
=ended         2016-03-16 14:35:01
=result        ok
=elapsed       0.014298
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.138901.257.html
=started       2016-03-16 14:35:01
=ended         2016-03-16 14:35:01
=result        ok
=elapsed       0.244296
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.138901.526.html
=started       2016-03-16 14:35:01
=ended         2016-03-16 14:35:01
=result        ok
=elapsed       0.246664
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.138901.798.html
=started       2016-03-16 14:35:01
=ended         2016-03-16 14:35:02
=result        ok
=elapsed       0.2388
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.138902.67.html
=started       2016-03-16 14:35:02
=ended         2016-03-16 14:35:02
=result        ok
=elapsed       0.036723
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.138902.129.html
=started       2016-03-16 14:35:02
=ended         2016-03-16 14:35:02
=result        ok
=elapsed       0.282332
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.138902.442.html
=started       2016-03-16 14:35:02
=ended         2016-03-16 14:35:02
=result        ok
=elapsed       0.137623
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.138902.605.html
=started       2016-03-16 14:35:02
=ended         2016-03-16 14:35:03
=result        ok
=elapsed       0.6988
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.138903.335.html
=started       2016-03-16 14:35:03
=ended         2016-03-16 14:35:03
=result        ok
=elapsed       0.242948
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.138903.603.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-16 14:35:03
=ended         2016-03-16 14:35:03
=result        ok
=elapsed       0.030942
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.138903.659.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-16 14:35:03
=ended         2016-03-16 14:35:03
=result        ok
=elapsed       0.016285
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.138903.701.html
=started       2016-03-16 14:35:03
=ended         2016-03-16 14:35:03
=result        ok
=elapsed       0.13601
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.138903.862.html
=started       2016-03-16 14:35:03
=ended         2016-03-16 14:35:03
=result        ok
=elapsed       0.030828
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.138903.918.html
=started       2016-03-16 14:35:03
=ended         2016-03-16 14:35:04
=result        ok
=elapsed       0.278742
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.138904.222.html
=started       2016-03-16 14:35:04
=ended         2016-03-16 14:35:04
=result        ok
=elapsed       0.701515
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.138904.949.html
=started       2016-03-16 14:35:04
=ended         2016-03-16 14:35:05
=result        ok
=elapsed       0.247135
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.138905.222.html
=started       2016-03-16 14:35:05
=ended         2016-03-16 14:35:05
=result        ok
=elapsed       0.253483
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.138905.509.html
=started       2016-03-16 14:35:05
=ended         2016-03-16 14:35:05
=result        ok
=elapsed       0.246768
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.138905.783.html
=started       2016-03-16 14:35:05
=ended         2016-03-16 14:35:06
=result        ok
=elapsed       0.246363
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.138906.59.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-16 14:35:06
=ended         2016-03-16 14:35:06
=result        ok
=elapsed       0.034392
=group_time    2.399s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.138906.119.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-16 14:35:06
=ended         2016-03-16 14:35:06
=result        ok
=elapsed       0.012804
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.138906.156.html
=started       2016-03-16 14:35:06
=ended         2016-03-16 14:35:06
=result        ok
=elapsed       0.285565
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.138906.466.html
=started       2016-03-16 14:35:06
=ended         2016-03-16 14:35:06
=result        ok
=elapsed       0.034229
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.138906.535.html
=started       2016-03-16 14:35:06
=ended         2016-03-16 14:35:06
=result        ok
=elapsed       0.249652
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.138906.811.html
=started       2016-03-16 14:35:06
=ended         2016-03-16 14:35:06
=result        ok
=elapsed       0.13248
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.138906.980.html
=started       2016-03-16 14:35:06
=ended         2016-03-16 14:35:07
=result        ok
=elapsed       0.70474
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.138907.710.html
=started       2016-03-16 14:35:07
=ended         2016-03-16 14:35:07
=result        ok
=elapsed       0.240275
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.138907.979.html
=started       2016-03-16 14:35:07
=ended         2016-03-16 14:35:08
=result        ok
=elapsed       0.252647
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.138908.257.html
=started       2016-03-16 14:35:08
=ended         2016-03-16 14:35:08
=result        ok
=elapsed       0.241872
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.138908.525.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-16 14:35:08
=ended         2016-03-16 14:35:08
=result        ok
=elapsed       0.036202
=group_time    2.406s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.138908.586.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-16 14:35:08
=ended         2016-03-16 14:35:08
=result        ok
=elapsed       0.012304
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.138908.630.html
=started       2016-03-16 14:35:08
=ended         2016-03-16 14:35:08
=result        ok
=elapsed       0.244997
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.138908.904.html
=started       2016-03-16 14:35:08
=ended         2016-03-16 14:35:09
=result        ok
=elapsed       0.248382
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.138909.178.html
=started       2016-03-16 14:35:09
=ended         2016-03-16 14:35:09
=result        ok
=elapsed       0.246391
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.138909.450.html
=started       2016-03-16 14:35:09
=ended         2016-03-16 14:35:09
=result        ok
=elapsed       0.286322
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.138909.762.html
=started       2016-03-16 14:35:09
=ended         2016-03-16 14:35:09
=result        ok
=elapsed       0.131403
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.138909.920.html
=started       2016-03-16 14:35:09
=ended         2016-03-16 14:35:10
=result        ok
=elapsed       0.702857
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.138910.652.html
=started       2016-03-16 14:35:10
=ended         2016-03-16 14:35:10
=result        ok
=elapsed       0.246861
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.138910.924.html
=started       2016-03-16 14:35:10
=ended         2016-03-16 14:35:10
=result        ok
=elapsed       0.035542
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.138910.990.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-16 14:35:10
=ended         2016-03-16 14:35:11
=result        ok
=elapsed       0.038619
=group_time    2.404s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.138911.54.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-16 14:35:11
=ended         2016-03-16 14:35:11
=result        ok
=elapsed       0.01247
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-16 14:35:11
=ended         2016-03-16 14:35:11
=result        ok
=elapsed       0.134092
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-16 14:35:11
=ended         2016-03-16 14:35:14
=result        ok
=elapsed       3.451214
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-16 14:35:14
=ended         2016-03-16 14:35:18
=result        ok
=elapsed       4.141032
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-16 14:35:18
=ended         2016-03-16 14:35:19
=result        ok
=elapsed       0.142136
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-16 14:35:19
=ended         2016-03-16 14:35:27
=result        ok
=elapsed       8.147989
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-16 14:35:27
=ended         2016-03-16 14:35:31
=result        ok
=elapsed       4.245286
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-16 14:35:31
=ended         2016-03-16 14:35:35
=result        ok
=elapsed       4.249029
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.138935.803.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-16 14:35:35
=ended         2016-03-16 14:35:35
=result        ok
=elapsed       0.028136
=group_time    24.749s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.138935.856.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-16 14:35:35
=ended         2016-03-16 14:35:35
=result        ok
=elapsed       0.017629
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.138935.899.html
=started       2016-03-16 14:35:35
=ended         2016-03-16 14:35:39
=result        ok
=elapsed       3.447677
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.138939.373.html
=started       2016-03-16 14:35:39
=ended         2016-03-16 14:35:43
=result        ok
=elapsed       4.247225
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.138943.646.html
=started       2016-03-16 14:35:43
=ended         2016-03-16 14:35:43
=result        ok
=elapsed       0.135671
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.138943.807.html
=started       2016-03-16 14:35:43
=ended         2016-03-16 14:35:48
=result        ok
=elapsed       4.24592
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.138948.79.html
=started       2016-03-16 14:35:48
=ended         2016-03-16 14:35:56
=result        ok
=elapsed       8.141118
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.138956.247.html
=started       2016-03-16 14:35:56
=ended         2016-03-16 14:35:56
=result        ok
=elapsed       0.139871
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.138956.411.html
=started       2016-03-16 14:35:56
=ended         2016-03-16 14:36:00
=result        ok
=elapsed       4.130904
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.138960.567.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-16 14:36:00
=ended         2016-03-16 14:36:00
=result        ok
=elapsed       0.031043
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.138960.623.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-16 14:36:00
=ended         2016-03-16 14:36:00
=result        ok
=elapsed       0.01275
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.138960.661.html
=started       2016-03-16 14:36:00
=ended         2016-03-16 14:36:04
=result        ok
=elapsed       4.131131
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.138964.817.html
=started       2016-03-16 14:36:04
=ended         2016-03-16 14:36:12
=result        ok
=elapsed       8.140246
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.138972.983.html
=started       2016-03-16 14:36:12
=ended         2016-03-16 14:36:13
=result        ok
=elapsed       0.131763
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.138973.140.html
=started       2016-03-16 14:36:13
=ended         2016-03-16 14:36:13
=result        ok
=elapsed       0.134066
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.138973.299.html
=started       2016-03-16 14:36:13
=ended         2016-03-16 14:36:16
=result        ok
=elapsed       3.443509
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.138976.769.html
=started       2016-03-16 14:36:16
=ended         2016-03-16 14:36:21
=result        ok
=elapsed       4.248612
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.138981.46.html
=started       2016-03-16 14:36:21
=ended         2016-03-16 14:36:25
=result        ok
=elapsed       4.246775
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.138985.319.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-16 14:36:25
=ended         2016-03-16 14:36:25
=result        ok
=elapsed       0.03584
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.138985.379.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-16 14:36:25
=ended         2016-03-16 14:36:25
=result        ok
=elapsed       0.011642
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.138985.415.html
=started       2016-03-16 14:36:25
=ended         2016-03-16 14:36:29
=result        ok
=elapsed       4.136515
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.138989.578.html
=started       2016-03-16 14:36:29
=ended         2016-03-16 14:36:29
=result        ok
=elapsed       0.132901
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.138989.736.html
=started       2016-03-16 14:36:29
=ended         2016-03-16 14:36:29
=result        ok
=elapsed       0.138131
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.138989.899.html
=started       2016-03-16 14:36:29
=ended         2016-03-16 14:36:38
=result        ok
=elapsed       8.143776
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.138998.68.html
=started       2016-03-16 14:36:38
=ended         2016-03-16 14:36:42
=result        ok
=elapsed       4.23864
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.139002.333.html
=started       2016-03-16 14:36:42
=ended         2016-03-16 14:36:46
=result        ok
=elapsed       4.246352
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.139006.609.html
=started       2016-03-16 14:36:46
=ended         2016-03-16 14:36:50
=result        ok
=elapsed       3.448514
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139010.83.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-16 14:36:50
=ended         2016-03-16 14:36:50
=result        ok
=elapsed       0.03207
=group_time    24.704s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139010.140.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-16 14:36:50
=ended         2016-03-16 14:36:50
=result        ok
=elapsed       0.01176
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.139010.176.html
=started       2016-03-16 14:36:50
=ended         2016-03-16 14:36:50
=result        ok
=elapsed       0.135253
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.139010.336.html
=started       2016-03-16 14:36:50
=ended         2016-03-16 14:36:54
=result        ok
=elapsed       4.243495
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.139014.605.html
=started       2016-03-16 14:36:54
=ended         2016-03-16 14:37:02
=result        ok
=elapsed       8.142363
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.139022.774.html
=started       2016-03-16 14:37:02
=ended         2016-03-16 14:37:02
=result        ok
=elapsed       0.132674
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.139022.935.html
=started       2016-03-16 14:37:02
=ended         2016-03-16 14:37:07
=result        ok
=elapsed       4.247506
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.139027.208.html
=started       2016-03-16 14:37:07
=ended         2016-03-16 14:37:11
=result        ok
=elapsed       4.137367
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.139031.373.html
=started       2016-03-16 14:37:11
=ended         2016-03-16 14:37:14
=result        ok
=elapsed       3.452507
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139034.852.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-16 14:37:14
=ended         2016-03-16 14:37:14
=result        ok
=elapsed       0.02731
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139034.905.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-16 14:37:14
=ended         2016-03-16 14:37:14
=result        ok
=elapsed       0.012839
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.139034.951.html
=started       2016-03-16 14:37:14
=ended         2016-03-16 14:37:23
=result        ok
=elapsed       8.149653
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.139043.131.html
=started       2016-03-16 14:37:23
=ended         2016-03-16 14:37:27
=result        ok
=elapsed       4.248298
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.139047.407.html
=started       2016-03-16 14:37:27
=ended         2016-03-16 14:37:31
=result        ok
=elapsed       4.137739
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.139051.575.html
=started       2016-03-16 14:37:31
=ended         2016-03-16 14:37:31
=result        ok
=elapsed       0.141039
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.139051.745.html
=started       2016-03-16 14:37:31
=ended         2016-03-16 14:37:36
=result        ok
=elapsed       4.244971
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.139056.19.html
=started       2016-03-16 14:37:36
=ended         2016-03-16 14:37:36
=result        ok
=elapsed       0.134881
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.139056.179.html
=started       2016-03-16 14:37:36
=ended         2016-03-16 14:37:39
=result        ok
=elapsed       3.445669
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139059.651.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-16 14:37:39
=ended         2016-03-16 14:37:39
=result        ok
=elapsed       0.03418
=group_time    24.746s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139059.712.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-16 14:37:39
=ended         2016-03-16 14:37:39
=result        ok
=elapsed       0.010498
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.139059.748.html
=started       2016-03-16 14:37:39
=ended         2016-03-16 14:37:43
=result        ok
=elapsed       4.133125
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.139063.907.html
=started       2016-03-16 14:37:43
=ended         2016-03-16 14:37:44
=result        ok
=elapsed       0.135384
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.139064.70.html
=started       2016-03-16 14:37:44
=ended         2016-03-16 14:37:44
=result        ok
=elapsed       0.138277
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.139064.235.html
=started       2016-03-16 14:37:44
=ended         2016-03-16 14:37:48
=result        ok
=elapsed       4.24696
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.139068.508.html
=started       2016-03-16 14:37:48
=ended         2016-03-16 14:37:51
=result        ok
=elapsed       3.445511
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.139071.983.html
=started       2016-03-16 14:37:51
=ended         2016-03-16 14:38:00
=result        ok
=elapsed       8.142526
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.139080.151.html
=started       2016-03-16 14:38:00
=ended         2016-03-16 14:38:04
=result        ok
=elapsed       4.247341
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139084.425.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-16 14:38:04
=ended         2016-03-16 14:38:04
=result        ok
=elapsed       0.029203
=group_time    24.713s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.139084.480.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-16 14:38:04
=ended         2016-03-16 14:38:04
=result        ok
=elapsed       0.013769
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.139084.523.html
=started       2016-03-16 14:38:04
=ended         2016-03-16 14:38:08
=result        ok
=elapsed       4.241573
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.139088.790.html
=started       2016-03-16 14:38:08
=ended         2016-03-16 14:38:12
=result        ok
=elapsed       4.133762
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.139092.952.html
=started       2016-03-16 14:38:12
=ended         2016-03-16 14:38:16
=result        ok
=elapsed       3.453612
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.139096.435.html
=started       2016-03-16 14:38:16
=ended         2016-03-16 14:38:16
=result        ok
=elapsed       0.143274
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.139096.611.html
=started       2016-03-16 14:38:16
=ended         2016-03-16 14:38:24
=result        ok
=elapsed       8.142429
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.139104.780.html
=started       2016-03-16 14:38:24
=ended         2016-03-16 14:38:24
=result        ok
=elapsed       0.13437
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.139104.943.html
=started       2016-03-16 14:38:24
=ended         2016-03-16 14:38:29
=result        ok
=elapsed       4.254931
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.139109.232.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-16 14:38:29
=ended         2016-03-16 14:38:29
=result        ok
