=== Suite started at 2016-03-01 10:05:47
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-01 10:06:01
=ended         2016-03-01 10:06:01
=result        ok
=elapsed       0.004571
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.826761.305.html
=started       2016-03-01 10:06:01
=ended         2016-03-01 10:06:01
=result        ok
=elapsed       0.239186
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.826761.575.html
=started       2016-03-01 10:06:01
=ended         2016-03-01 10:06:01
=result        ok
=elapsed       0.241797
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.826761.841.html
=started       2016-03-01 10:06:01
=ended         2016-03-01 10:06:02
=result        ok
=elapsed       0.243943
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.826762.115.html
=started       2016-03-01 10:06:02
=ended         2016-03-01 10:06:02
=result        ok
=elapsed       0.703562
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.826762.848.html
=started       2016-03-01 10:06:02
=ended         2016-03-01 10:06:03
=result        ok
=elapsed       0.284866
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.826763.160.html
=started       2016-03-01 10:06:03
=ended         2016-03-01 10:06:03
=result        ok
=elapsed       0.031564
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.826763.217.html
=started       2016-03-01 10:06:03
=ended         2016-03-01 10:06:03
=result        ok
=elapsed       0.239835
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.826763.482.html
=started       2016-03-01 10:06:03
=ended         2016-03-01 10:06:03
=result        ok
=elapsed       0.131771
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826763.639.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-01 10:06:03
=ended         2016-03-01 10:06:03
=result        ok
=elapsed       0.018319
=group_time    2.363s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826763.682.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-01 10:06:03
=ended         2016-03-01 10:06:03
=result        ok
=elapsed       0.003983
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.826763.715.html
=started       2016-03-01 10:06:03
=ended         2016-03-01 10:06:03
=result        ok
=elapsed       0.246307
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.826763.991.html
=started       2016-03-01 10:06:03
=ended         2016-03-01 10:06:04
=result        ok
=elapsed       0.032933
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.826764.49.html
=started       2016-03-01 10:06:04
=ended         2016-03-01 10:06:04
=result        ok
=elapsed       0.241437
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.826764.321.html
=started       2016-03-01 10:06:04
=ended         2016-03-01 10:06:04
=result        ok
=elapsed       0.248912
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.826764.599.html
=started       2016-03-01 10:06:04
=ended         2016-03-01 10:06:04
=result        ok
=elapsed       0.276576
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.826764.903.html
=started       2016-03-01 10:06:04
=ended         2016-03-01 10:06:05
=result        ok
=elapsed       0.239736
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.826765.171.html
=started       2016-03-01 10:06:05
=ended         2016-03-01 10:06:05
=result        ok
=elapsed       0.710168
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.826765.906.html
=started       2016-03-01 10:06:05
=ended         2016-03-01 10:06:06
=result        ok
=elapsed       0.13191
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826766.64.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-01 10:06:06
=ended         2016-03-01 10:06:06
=result        ok
=elapsed       0.026426
=group_time    2.382s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826766.115.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-01 10:06:06
=ended         2016-03-01 10:06:06
=result        ok
=elapsed       0.004942
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.826766.145.html
=started       2016-03-01 10:06:06
=ended         2016-03-01 10:06:06
=result        ok
=elapsed       0.244535
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.826766.422.html
=started       2016-03-01 10:06:06
=ended         2016-03-01 10:06:06
=result        ok
=elapsed       0.131179
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.826766.579.html
=started       2016-03-01 10:06:06
=ended         2016-03-01 10:06:07
=result        ok
=elapsed       0.701959
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.826767.311.html
=started       2016-03-01 10:06:07
=ended         2016-03-01 10:06:07
=result        ok
=elapsed       0.277048
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.826767.613.html
=started       2016-03-01 10:06:07
=ended         2016-03-01 10:06:07
=result        ok
=elapsed       0.244639
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.826767.891.html
=started       2016-03-01 10:06:07
=ended         2016-03-01 10:06:08
=result        ok
=elapsed       0.244816
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.826768.161.html
=started       2016-03-01 10:06:08
=ended         2016-03-01 10:06:08
=result        ok
=elapsed       0.245997
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.826768.432.html
=started       2016-03-01 10:06:08
=ended         2016-03-01 10:06:08
=result        ok
=elapsed       0.031219
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826768.491.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-01 10:06:08
=ended         2016-03-01 10:06:08
=result        ok
=elapsed       0.018135
=group_time    2.377s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826768.536.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-01 10:06:08
=ended         2016-03-01 10:06:08
=result        ok
=elapsed       0.010212
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.826768.571.html
=started       2016-03-01 10:06:08
=ended         2016-03-01 10:06:08
=result        ok
=elapsed       0.242194
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.826768.838.html
=started       2016-03-01 10:06:08
=ended         2016-03-01 10:06:08
=result        ok
=elapsed       0.035242
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.826768.899.html
=started       2016-03-01 10:06:08
=ended         2016-03-01 10:06:09
=result        ok
=elapsed       0.239817
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.826769.175.html
=started       2016-03-01 10:06:09
=ended         2016-03-01 10:06:09
=result        ok
=elapsed       0.131115
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.826769.331.html
=started       2016-03-01 10:06:09
=ended         2016-03-01 10:06:10
=result        ok
=elapsed       0.703571
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.826770.60.html
=started       2016-03-01 10:06:10
=ended         2016-03-01 10:06:10
=result        ok
=elapsed       0.283986
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.826770.369.html
=started       2016-03-01 10:06:10
=ended         2016-03-01 10:06:10
=result        ok
=elapsed       0.24574
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.826770.643.html
=started       2016-03-01 10:06:10
=ended         2016-03-01 10:06:10
=result        ok
=elapsed       0.240093
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826770.911.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-01 10:06:10
=ended         2016-03-01 10:06:10
=result        ok
=elapsed       0.024955
=group_time    2.375s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826770.961.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-01 10:06:10
=ended         2016-03-01 10:06:10
=result        ok
=elapsed       0.004289
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.826770.990.html
=started       2016-03-01 10:06:10
=ended         2016-03-01 10:06:11
=result        ok
=elapsed       0.031152
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.826771.46.html
=started       2016-03-01 10:06:11
=ended         2016-03-01 10:06:11
=result        ok
=elapsed       0.238435
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.826771.309.html
=started       2016-03-01 10:06:11
=ended         2016-03-01 10:06:11
=result        ok
=elapsed       0.24561
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.826771.579.html
=started       2016-03-01 10:06:11
=ended         2016-03-01 10:06:11
=result        ok
=elapsed       0.234895
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.826771.839.html
=started       2016-03-01 10:06:11
=ended         2016-03-01 10:06:12
=result        ok
=elapsed       0.290893
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.826772.155.html
=started       2016-03-01 10:06:12
=ended         2016-03-01 10:06:12
=result        ok
=elapsed       0.135653
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.826772.316.html
=started       2016-03-01 10:06:12
=ended         2016-03-01 10:06:12
=result        ok
=elapsed       0.240654
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.826772.583.html
=started       2016-03-01 10:06:12
=ended         2016-03-01 10:06:13
=result        ok
=elapsed       0.709465
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826773.317.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-01 10:06:13
=ended         2016-03-01 10:06:13
=result        ok
=elapsed       0.021431
=group_time    2.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826773.364.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-01 10:06:13
=ended         2016-03-01 10:06:13
=result        ok
=elapsed       0.007595
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.826773.396.html
=started       2016-03-01 10:06:13
=ended         2016-03-01 10:06:13
=result        ok
=elapsed       0.235098
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.826773.656.html
=started       2016-03-01 10:06:13
=ended         2016-03-01 10:06:13
=result        ok
=elapsed       0.244917
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.826773.926.html
=started       2016-03-01 10:06:13
=ended         2016-03-01 10:06:14
=result        ok
=elapsed       0.283957
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.826774.236.html
=started       2016-03-01 10:06:14
=ended         2016-03-01 10:06:14
=result        ok
=elapsed       0.242423
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.826774.503.html
=started       2016-03-01 10:06:14
=ended         2016-03-01 10:06:14
=result        ok
=elapsed       0.031686
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.826774.560.html
=started       2016-03-01 10:06:14
=ended         2016-03-01 10:06:15
=result        ok
=elapsed       0.705968
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.826775.292.html
=started       2016-03-01 10:06:15
=ended         2016-03-01 10:06:15
=result        ok
=elapsed       0.242887
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.826775.560.html
=started       2016-03-01 10:06:15
=ended         2016-03-01 10:06:15
=result        ok
=elapsed       0.13475
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826775.724.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-01 10:06:15
=ended         2016-03-01 10:06:15
=result        ok
=elapsed       0.018594
=group_time    2.360s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826775.767.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-01 10:06:15
=ended         2016-03-01 10:06:15
=result        ok
=elapsed       0.004281
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-01 10:06:15
=ended         2016-03-01 10:06:19
=result        ok
=elapsed       3.446334
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-01 10:06:19
=ended         2016-03-01 10:06:23
=result        ok
=elapsed       4.132646
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-01 10:06:23
=ended         2016-03-01 10:06:23
=result        ok
=elapsed       0.133202
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-01 10:06:23
=ended         2016-03-01 10:06:27
=result        ok
=elapsed       4.249473
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-01 10:06:27
=ended         2016-03-01 10:06:32
=result        ok
=elapsed       4.243567
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-01 10:06:32
=ended         2016-03-01 10:06:32
=result        ok
=elapsed       0.138059
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-01 10:06:32
=ended         2016-03-01 10:06:40
=result        ok
=elapsed       8.140939
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826800.475.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-01 10:06:40
=ended         2016-03-01 10:06:40
=result        ok
=elapsed       0.030052
=group_time    24.708s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826800.531.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-01 10:06:40
=ended         2016-03-01 10:06:40
=result        ok
=elapsed       0.004683
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.826800.560.html
=started       2016-03-01 10:06:40
=ended         2016-03-01 10:06:40
=result        ok
=elapsed       0.131788
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.826800.717.html
=started       2016-03-01 10:06:40
=ended         2016-03-01 10:06:44
=result        ok
=elapsed       4.24077
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.826804.987.html
=started       2016-03-01 10:06:44
=ended         2016-03-01 10:06:49
=result        ok
=elapsed       4.241943
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.826809.255.html
=started       2016-03-01 10:06:49
=ended         2016-03-01 10:06:57
=result        ok
=elapsed       8.141146
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.826817.423.html
=started       2016-03-01 10:06:57
=ended         2016-03-01 10:07:01
=result        ok
=elapsed       4.138627
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.826821.588.html
=started       2016-03-01 10:07:01
=ended         2016-03-01 10:07:01
=result        ok
=elapsed       0.136671
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.826821.750.html
=started       2016-03-01 10:07:01
=ended         2016-03-01 10:07:05
=result        ok
=elapsed       3.441979
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826825.220.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-01 10:07:05
=ended         2016-03-01 10:07:05
=result        ok
=elapsed       0.031954
=group_time    24.689s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826825.277.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-01 10:07:05
=ended         2016-03-01 10:07:05
=result        ok
=elapsed       0.004603
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.826825.306.html
=started       2016-03-01 10:07:05
=ended         2016-03-01 10:07:09
=result        ok
=elapsed       4.135023
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.826829.467.html
=started       2016-03-01 10:07:09
=ended         2016-03-01 10:07:09
=result        ok
=elapsed       0.139751
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.826829.640.html
=started       2016-03-01 10:07:09
=ended         2016-03-01 10:07:09
=result        ok
=elapsed       0.131627
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.826829.797.html
=started       2016-03-01 10:07:09
=ended         2016-03-01 10:07:17
=result        ok
=elapsed       8.138644
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.826837.963.html
=started       2016-03-01 10:07:17
=ended         2016-03-01 10:07:21
=result        ok
=elapsed       3.44611
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.826841.435.html
=started       2016-03-01 10:07:21
=ended         2016-03-01 10:07:25
=result        ok
=elapsed       4.240813
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.826845.702.html
=started       2016-03-01 10:07:25
=ended         2016-03-01 10:07:29
=result        ok
=elapsed       4.245578
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826849.973.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-01 10:07:29
=ended         2016-03-01 10:07:30
=result        ok
=elapsed       0.020124
=group_time    24.696s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826850.18.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-01 10:07:30
=ended         2016-03-01 10:07:30
=result        ok
=elapsed       0.008654
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.826850.59.html
=started       2016-03-01 10:07:30
=ended         2016-03-01 10:07:34
=result        ok
=elapsed       4.248555
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.826854.339.html
=started       2016-03-01 10:07:34
=ended         2016-03-01 10:07:37
=result        ok
=elapsed       3.449094
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.826857.815.html
=started       2016-03-01 10:07:37
=ended         2016-03-01 10:07:45
=result        ok
=elapsed       8.137481
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.826865.983.html
=started       2016-03-01 10:07:45
=ended         2016-03-01 10:07:46
=result        ok
=elapsed       0.136985
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.826866.145.html
=started       2016-03-01 10:07:46
=ended         2016-03-01 10:07:50
=result        ok
=elapsed       4.248743
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.826870.426.html
=started       2016-03-01 10:07:50
=ended         2016-03-01 10:07:50
=result        ok
=elapsed       0.136334
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.826870.591.html
=started       2016-03-01 10:07:50
=ended         2016-03-01 10:07:54
=result        ok
=elapsed       4.133711
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826874.755.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-01 10:07:54
=ended         2016-03-01 10:07:54
=result        ok
=elapsed       0.019742
=group_time    24.737s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826874.804.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-01 10:07:54
=ended         2016-03-01 10:07:54
=result        ok
=elapsed       0.005033
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.826874.833.html
=started       2016-03-01 10:07:54
=ended         2016-03-01 10:07:54
=result        ok
=elapsed       0.133457
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.826874.999.html
=started       2016-03-01 10:07:54
=ended         2016-03-01 10:07:59
=result        ok
=elapsed       4.135173
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.826879.160.html
=started       2016-03-01 10:07:59
=ended         2016-03-01 10:07:59
=result        ok
=elapsed       0.132227
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.826879.323.html
=started       2016-03-01 10:07:59
=ended         2016-03-01 10:08:07
=result        ok
=elapsed       8.137521
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.826887.488.html
=started       2016-03-01 10:08:07
=ended         2016-03-01 10:08:11
=result        ok
=elapsed       4.242897
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.826891.756.html
=started       2016-03-01 10:08:11
=ended         2016-03-01 10:08:15
=result        ok
=elapsed       3.44343
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.826895.226.html
=started       2016-03-01 10:08:15
=ended         2016-03-01 10:08:19
=result        ok
=elapsed       4.247803
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826899.503.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-01 10:08:19
=ended         2016-03-01 10:08:19
=result        ok
=elapsed       0.024497
=group_time    24.699s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826899.552.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-01 10:08:19
=ended         2016-03-01 10:08:19
=result        ok
=elapsed       0.011554
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.826899.588.html
=started       2016-03-01 10:08:19
=ended         2016-03-01 10:08:23
=result        ok
=elapsed       3.44642
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.826903.59.html
=started       2016-03-01 10:08:23
=ended         2016-03-01 10:08:27
=result        ok
=elapsed       4.136492
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.826907.229.html
=started       2016-03-01 10:08:27
=ended         2016-03-01 10:08:31
=result        ok
=elapsed       4.250554
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.826911.507.html
=started       2016-03-01 10:08:31
=ended         2016-03-01 10:08:35
=result        ok
=elapsed       4.241134
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.826915.775.html
=started       2016-03-01 10:08:35
=ended         2016-03-01 10:08:35
=result        ok
=elapsed       0.134722
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.826915.935.html
=started       2016-03-01 10:08:35
=ended         2016-03-01 10:08:44
=result        ok
=elapsed       8.141063
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.826924.111.html
=started       2016-03-01 10:08:44
=ended         2016-03-01 10:08:44
=result        ok
=elapsed       0.133946
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826924.270.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-01 10:08:44
=ended         2016-03-01 10:08:44
=result        ok
=elapsed       0.02429
=group_time    24.718s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826924.319.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-01 10:08:44
=ended         2016-03-01 10:08:44
=result        ok
=elapsed       0.004599
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.826924.351.html
=started       2016-03-01 10:08:44
=ended         2016-03-01 10:08:48
=result        ok
=elapsed       4.132275
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.826928.510.html
=started       2016-03-01 10:08:48
=ended         2016-03-01 10:08:48
=result        ok
=elapsed       0.141603
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.826928.678.html
=started       2016-03-01 10:08:48
=ended         2016-03-01 10:08:48
=result        ok
=elapsed       0.133502
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.826928.839.html
=started       2016-03-01 10:08:48
=ended         2016-03-01 10:08:53
=result        ok
=elapsed       4.244988
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.826933.115.html
=started       2016-03-01 10:08:53
=ended         2016-03-01 10:08:56
=result        ok
=elapsed       3.442723
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.826936.583.html
=started       2016-03-01 10:08:56
=ended         2016-03-01 10:09:00
=result        ok
=elapsed       4.254085
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.826940.879.html
=started       2016-03-01 10:09:00
=ended         2016-03-01 10:09:09
=result        ok
=elapsed       8.142257
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826949.47.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-01 10:09:09
=ended         2016-03-01 10:09:09
=result        ok
=elapsed       0.02078
=group_time    24.728s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.826949.96.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-01 10:09:09
=ended         2016-03-01 10:09:09
=result        ok
=elapsed       0.00424
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.826949.128.html
=started       2016-03-01 10:09:09
=ended         2016-03-01 10:09:13
=result        ok
=elapsed       4.245944
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.826953.402.html
=started       2016-03-01 10:09:13
=ended         2016-03-01 10:09:21
=result        ok
=elapsed       8.145104
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.826961.587.html
=started       2016-03-01 10:09:21
=ended         2016-03-01 10:09:21
=result        ok
=elapsed       0.136564
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.826961.749.html
=started       2016-03-01 10:09:21
=ended         2016-03-01 10:09:25
=result        ok
=elapsed       4.133021
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.826965.912.html
=started       2016-03-01 10:09:25
=ended         2016-03-01 10:09:26
=result        ok
=elapsed       0.133502
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.826966.71.html
=started       2016-03-01 10:09:26
=ended         2016-03-01 10:09:29
=result        ok
=elapsed       3.452839
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.826969.558.html
=started       2016-03-01 10:09:29
=ended         2016-03-01 10:09:33
=result        ok
=elapsed       4.24213
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.826973.829.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-01 10:09:33
=ended         2016-03-01 10:09:33
=result        ok
=elapsed       0.026358
=group_time    24.733s
