=== Suite started at 2016-04-11 19:16:22
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-11 19:16:35
=ended         2016-04-11 19:16:35
=result        ok
=elapsed       0.012829
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.402195.596.html
=started       2016-04-11 19:16:35
=ended         2016-04-11 19:16:35
=result        ok
=elapsed       0.242436
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.402195.864.html
=started       2016-04-11 19:16:35
=ended         2016-04-11 19:16:36
=result        ok
=elapsed       0.249093
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.402196.139.html
=started       2016-04-11 19:16:36
=ended         2016-04-11 19:16:36
=result        ok
=elapsed       0.282953
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.402196.448.html
=started       2016-04-11 19:16:36
=ended         2016-04-11 19:16:36
=result        ok
=elapsed       0.24758
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.402196.724.html
=started       2016-04-11 19:16:36
=ended         2016-04-11 19:16:36
=result        ok
=elapsed       0.242539
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.402196.992.html
=started       2016-04-11 19:16:36
=ended         2016-04-11 19:16:37
=result        ok
=elapsed       0.031791
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.402197.50.html
=started       2016-04-11 19:16:37
=ended         2016-04-11 19:16:37
=result        ok
=elapsed       0.711581
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.402197.787.html
=started       2016-04-11 19:16:37
=ended         2016-04-11 19:16:37
=result        ok
=elapsed       0.136084
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402197.949.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-11 19:16:37
=ended         2016-04-11 19:16:37
=result        ok
=elapsed       0.018283
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402197.994.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-11 19:16:37
=ended         2016-04-11 19:16:38
=result        ok
=elapsed       0.012741
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.402198.32.html
=started       2016-04-11 19:16:38
=ended         2016-04-11 19:16:38
=result        ok
=elapsed       0.243431
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.402198.301.html
=started       2016-04-11 19:16:38
=ended         2016-04-11 19:16:38
=result        ok
=elapsed       0.133524
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.402198.461.html
=started       2016-04-11 19:16:38
=ended         2016-04-11 19:16:39
=result        ok
=elapsed       0.718817
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.402199.206.html
=started       2016-04-11 19:16:39
=ended         2016-04-11 19:16:39
=result        ok
=elapsed       0.242986
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.402199.475.html
=started       2016-04-11 19:16:39
=ended         2016-04-11 19:16:39
=result        ok
=elapsed       0.256496
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.402199.757.html
=started       2016-04-11 19:16:39
=ended         2016-04-11 19:16:40
=result        ok
=elapsed       0.281828
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.402200.65.html
=started       2016-04-11 19:16:40
=ended         2016-04-11 19:16:40
=result        ok
=elapsed       0.244854
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.402200.336.html
=started       2016-04-11 19:16:40
=ended         2016-04-11 19:16:40
=result        ok
=elapsed       0.034948
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402200.397.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-11 19:16:40
=ended         2016-04-11 19:16:40
=result        ok
=elapsed       0.018976
=group_time    2.403s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402200.442.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-11 19:16:40
=ended         2016-04-11 19:16:40
=result        ok
=elapsed       0.01153
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.402200.479.html
=started       2016-04-11 19:16:40
=ended         2016-04-11 19:16:40
=result        ok
=elapsed       0.246406
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.402200.751.html
=started       2016-04-11 19:16:40
=ended         2016-04-11 19:16:41
=result        ok
=elapsed       0.251065
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.402201.28.html
=started       2016-04-11 19:16:41
=ended         2016-04-11 19:16:41
=result        ok
=elapsed       0.031533
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.402201.86.html
=started       2016-04-11 19:16:41
=ended         2016-04-11 19:16:41
=result        ok
=elapsed       0.132994
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.402201.245.html
=started       2016-04-11 19:16:41
=ended         2016-04-11 19:16:41
=result        ok
=elapsed       0.248052
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.402201.519.html
=started       2016-04-11 19:16:41
=ended         2016-04-11 19:16:42
=result        ok
=elapsed       0.706954
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.402202.251.html
=started       2016-04-11 19:16:42
=ended         2016-04-11 19:16:42
=result        ok
=elapsed       0.248395
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.402202.528.html
=started       2016-04-11 19:16:42
=ended         2016-04-11 19:16:42
=result        ok
=elapsed       0.28286
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402202.837.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-11 19:16:42
=ended         2016-04-11 19:16:42
=result        ok
=elapsed       0.021827
=group_time    2.395s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402202.886.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-11 19:16:42
=ended         2016-04-11 19:16:42
=result        ok
=elapsed       0.011729
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.402202.923.html
=started       2016-04-11 19:16:42
=ended         2016-04-11 19:16:43
=result        ok
=elapsed       0.71194
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.402203.661.html
=started       2016-04-11 19:16:43
=ended         2016-04-11 19:16:43
=result        ok
=elapsed       0.036071
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.402203.723.html
=started       2016-04-11 19:16:43
=ended         2016-04-11 19:16:43
=result        ok
=elapsed       0.244516
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.402203.994.html
=started       2016-04-11 19:16:43
=ended         2016-04-11 19:16:44
=result        ok
=elapsed       0.289231
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.402204.310.html
=started       2016-04-11 19:16:44
=ended         2016-04-11 19:16:44
=result        ok
=elapsed       0.242543
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.402204.578.html
=started       2016-04-11 19:16:44
=ended         2016-04-11 19:16:44
=result        ok
=elapsed       0.246046
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.402204.850.html
=started       2016-04-11 19:16:44
=ended         2016-04-11 19:16:45
=result        ok
=elapsed       0.242252
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.402205.118.html
=started       2016-04-11 19:16:45
=ended         2016-04-11 19:16:45
=result        ok
=elapsed       0.136612
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402205.281.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-11 19:16:45
=ended         2016-04-11 19:16:45
=result        ok
=elapsed       0.022598
=group_time    2.396s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402205.330.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-11 19:16:45
=ended         2016-04-11 19:16:45
=result        ok
=elapsed       0.017806
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.402205.374.html
=started       2016-04-11 19:16:45
=ended         2016-04-11 19:16:45
=result        ok
=elapsed       0.249606
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.402205.650.html
=started       2016-04-11 19:16:45
=ended         2016-04-11 19:16:46
=result        ok
=elapsed       0.711552
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.402206.388.html
=started       2016-04-11 19:16:46
=ended         2016-04-11 19:16:46
=result        ok
=elapsed       0.243776
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.402206.658.html
=started       2016-04-11 19:16:46
=ended         2016-04-11 19:16:46
=result        ok
=elapsed       0.132852
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.402206.817.html
=started       2016-04-11 19:16:46
=ended         2016-04-11 19:16:46
=result        ok
=elapsed       0.032865
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.402206.876.html
=started       2016-04-11 19:16:46
=ended         2016-04-11 19:16:47
=result        ok
=elapsed       0.245173
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.402207.148.html
=started       2016-04-11 19:16:47
=ended         2016-04-11 19:16:47
=result        ok
=elapsed       0.283337
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.402207.457.html
=started       2016-04-11 19:16:47
=ended         2016-04-11 19:16:47
=result        ok
=elapsed       0.239789
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402207.723.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-11 19:16:47
=ended         2016-04-11 19:16:47
=result        ok
=elapsed       0.021898
=group_time    2.393s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402207.771.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-11 19:16:47
=ended         2016-04-11 19:16:47
=result        ok
=elapsed       0.012106
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.402207.808.html
=started       2016-04-11 19:16:47
=ended         2016-04-11 19:16:47
=result        ok
=elapsed       0.035579
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.402207.869.html
=started       2016-04-11 19:16:47
=ended         2016-04-11 19:16:48
=result        ok
=elapsed       0.251349
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.402208.146.html
=started       2016-04-11 19:16:48
=ended         2016-04-11 19:16:48
=result        ok
=elapsed       0.132122
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.402208.304.html
=started       2016-04-11 19:16:48
=ended         2016-04-11 19:16:48
=result        ok
=elapsed       0.254346
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.402208.585.html
=started       2016-04-11 19:16:48
=ended         2016-04-11 19:16:49
=result        ok
=elapsed       0.709912
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.402209.321.html
=started       2016-04-11 19:16:49
=ended         2016-04-11 19:16:49
=result        ok
=elapsed       0.286082
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.402209.633.html
=started       2016-04-11 19:16:49
=ended         2016-04-11 19:16:49
=result        ok
=elapsed       0.244561
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.402209.904.html
=started       2016-04-11 19:16:49
=ended         2016-04-11 19:16:50
=result        ok
=elapsed       0.251818
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402210.182.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-11 19:16:50
=ended         2016-04-11 19:16:50
=result        ok
=elapsed       0.02022
=group_time    2.411s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402210.228.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 19:16:50
=ended         2016-04-11 19:16:50
=result        ok
=elapsed       0.010527
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-11 19:16:50
=ended         2016-04-11 19:16:54
=result        ok
=elapsed       4.249797
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-11 19:16:54
=ended         2016-04-11 19:16:58
=result        ok
=elapsed       3.446509
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-11 19:16:58
=ended         2016-04-11 19:16:58
=result        ok
=elapsed       0.136621
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-11 19:16:58
=ended         2016-04-11 19:16:58
=result        ok
=elapsed       0.135206
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-11 19:16:58
=ended         2016-04-11 19:17:06
=result        ok
=elapsed       8.138461
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-11 19:17:06
=ended         2016-04-11 19:17:10
=result        ok
=elapsed       4.135322
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-11 19:17:10
=ended         2016-04-11 19:17:14
=result        ok
=elapsed       4.257462
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402234.955.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 19:17:14
=ended         2016-04-11 19:17:14
=result        ok
=elapsed       0.020481
=group_time    24.727s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402235.2.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-11 19:17:15
=ended         2016-04-11 19:17:15
=result        ok
=elapsed       0.015003
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.402235.43.html
=started       2016-04-11 19:17:15
=ended         2016-04-11 19:17:15
=result        ok
=elapsed       0.138219
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.402235.208.html
=started       2016-04-11 19:17:15
=ended         2016-04-11 19:17:18
=result        ok
=elapsed       3.447681
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.402238.684.html
=started       2016-04-11 19:17:18
=ended         2016-04-11 19:17:18
=result        ok
=elapsed       0.185756
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.402238.900.html
=started       2016-04-11 19:17:18
=ended         2016-04-11 19:17:27
=result        ok
=elapsed       8.142947
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.402247.72.html
=started       2016-04-11 19:17:27
=ended         2016-04-11 19:17:31
=result        ok
=elapsed       4.247241
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.402251.348.html
=started       2016-04-11 19:17:31
=ended         2016-04-11 19:17:35
=result        ok
=elapsed       4.249017
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.402255.628.html
=started       2016-04-11 19:17:35
=ended         2016-04-11 19:17:39
=result        ok
=elapsed       4.139002
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402259.796.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-11 19:17:39
=ended         2016-04-11 19:17:39
=result        ok
=elapsed       0.02304
=group_time    24.793s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402259.844.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-11 19:17:39
=ended         2016-04-11 19:17:39
=result        ok
=elapsed       0.013345
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.402259.884.html
=started       2016-04-11 19:17:39
=ended         2016-04-11 19:17:43
=result        ok
=elapsed       3.444432
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.402263.360.html
=started       2016-04-11 19:17:43
=ended         2016-04-11 19:17:47
=result        ok
=elapsed       4.245739
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.402267.640.html
=started       2016-04-11 19:17:47
=ended         2016-04-11 19:17:47
=result        ok
=elapsed       0.136125
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.402267.804.html
=started       2016-04-11 19:17:47
=ended         2016-04-11 19:17:51
=result        ok
=elapsed       4.139284
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.402271.972.html
=started       2016-04-11 19:17:51
=ended         2016-04-11 19:18:00
=result        ok
=elapsed       8.14359
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.402280.144.html
=started       2016-04-11 19:18:00
=ended         2016-04-11 19:18:00
=result        ok
=elapsed       0.133679
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.402280.308.html
=started       2016-04-11 19:18:00
=ended         2016-04-11 19:18:04
=result        ok
=elapsed       4.249093
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402284.588.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-11 19:18:04
=ended         2016-04-11 19:18:04
=result        ok
=elapsed       0.021864
=group_time    24.743s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402284.636.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-11 19:18:04
=ended         2016-04-11 19:18:04
=result        ok
=elapsed       0.011354
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.402284.672.html
=started       2016-04-11 19:18:04
=ended         2016-04-11 19:18:08
=result        ok
=elapsed       3.445272
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.402288.148.html
=started       2016-04-11 19:18:08
=ended         2016-04-11 19:18:16
=result        ok
=elapsed       8.139703
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.402296.328.html
=started       2016-04-11 19:18:16
=ended         2016-04-11 19:18:20
=result        ok
=elapsed       4.24327
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.402300.598.html
=started       2016-04-11 19:18:20
=ended         2016-04-11 19:18:20
=result        ok
=elapsed       0.139596
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.402300.764.html
=started       2016-04-11 19:18:20
=ended         2016-04-11 19:18:20
=result        ok
=elapsed       0.137273
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.402300.932.html
=started       2016-04-11 19:18:20
=ended         2016-04-11 19:18:25
=result        ok
=elapsed       4.137938
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.402305.100.html
=started       2016-04-11 19:18:25
=ended         2016-04-11 19:18:29
=result        ok
=elapsed       4.255152
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402309.384.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-11 19:18:29
=ended         2016-04-11 19:18:29
=result        ok
=elapsed       0.026166
=group_time    24.748s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402309.435.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-11 19:18:29
=ended         2016-04-11 19:18:29
=result        ok
=elapsed       0.014807
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.402309.484.html
=started       2016-04-11 19:18:29
=ended         2016-04-11 19:18:33
=result        ok
=elapsed       4.247711
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.402313.760.html
=started       2016-04-11 19:18:33
=ended         2016-04-11 19:18:38
=result        ok
=elapsed       4.249033
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.402318.40.html
=started       2016-04-11 19:18:38
=ended         2016-04-11 19:18:42
=result        ok
=elapsed       4.135858
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.402322.204.html
=started       2016-04-11 19:18:42
=ended         2016-04-11 19:18:42
=result        ok
=elapsed       0.142108
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.402322.372.html
=started       2016-04-11 19:18:42
=ended         2016-04-11 19:18:50
=result        ok
=elapsed       8.137135
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.402330.540.html
=started       2016-04-11 19:18:50
=ended         2016-04-11 19:18:54
=result        ok
=elapsed       3.446164
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.402334.12.html
=started       2016-04-11 19:18:54
=ended         2016-04-11 19:18:54
=result        ok
=elapsed       0.136508
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402334.180.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-11 19:18:54
=ended         2016-04-11 19:18:54
=result        ok
=elapsed       0.02
=group_time    24.745s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402334.232.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-11 19:18:54
=ended         2016-04-11 19:18:54
=result        ok
=elapsed       0.012725
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.402334.271.html
=started       2016-04-11 19:18:54
=ended         2016-04-11 19:18:54
=result        ok
=elapsed       0.136408
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.402334.436.html
=started       2016-04-11 19:18:54
=ended         2016-04-11 19:18:58
=result        ok
=elapsed       4.139627
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.402338.612.html
=started       2016-04-11 19:18:58
=ended         2016-04-11 19:19:02
=result        ok
=elapsed       4.241177
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.402342.884.html
=started       2016-04-11 19:19:02
=ended         2016-04-11 19:19:06
=result        ok
=elapsed       3.4533
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.402346.364.html
=started       2016-04-11 19:19:06
=ended         2016-04-11 19:19:06
=result        ok
=elapsed       0.134373
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.402346.528.html
=started       2016-04-11 19:19:06
=ended         2016-04-11 19:19:14
=result        ok
=elapsed       8.141325
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.402354.696.html
=started       2016-04-11 19:19:14
=ended         2016-04-11 19:19:18
=result        ok
=elapsed       4.249639
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402358.976.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-11 19:19:18
=ended         2016-04-11 19:19:19
=result        ok
=elapsed       0.020226
=group_time    24.744s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402359.28.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-11 19:19:19
=ended         2016-04-11 19:19:19
=result        ok
=elapsed       0.013901
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.402359.69.html
=started       2016-04-11 19:19:19
=ended         2016-04-11 19:19:23
=result        ok
=elapsed       4.138854
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.402363.240.html
=started       2016-04-11 19:19:23
=ended         2016-04-11 19:19:23
=result        ok
=elapsed       0.138594
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.402363.405.html
=started       2016-04-11 19:19:23
=ended         2016-04-11 19:19:27
=result        ok
=elapsed       4.24737
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.402367.684.html
=started       2016-04-11 19:19:27
=ended         2016-04-11 19:19:31
=result        ok
=elapsed       4.244149
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.402371.960.html
=started       2016-04-11 19:19:31
=ended         2016-04-11 19:19:40
=result        ok
=elapsed       8.144467
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.402380.134.html
=started       2016-04-11 19:19:40
=ended         2016-04-11 19:19:40
=result        ok
=elapsed       0.142368
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.402380.305.html
=started       2016-04-11 19:19:40
=ended         2016-04-11 19:19:43
=result        ok
=elapsed       3.453123
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402383.788.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-11 19:19:43
=ended         2016-04-11 19:19:43
=result        ok
=elapsed       0.018949
=group_time    24.760s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.402383.836.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-11 19:19:43
=ended         2016-04-11 19:19:43
=result        ok
=elapsed       0.017772
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.402383.884.html
=started       2016-04-11 19:19:43
=ended         2016-04-11 19:19:48
=result        ok
=elapsed       4.245603
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.402388.168.html
=started       2016-04-11 19:19:48
=ended         2016-04-11 19:19:52
=result        ok
=elapsed       4.249833
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.402392.444.html
=started       2016-04-11 19:19:52
=ended         2016-04-11 19:19:55
=result        ok
=elapsed       3.453796
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.402395.928.html
=started       2016-04-11 19:19:55
=ended         2016-04-11 19:19:56
=result        ok
=elapsed       0.133695
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.402396.88.html
=started       2016-04-11 19:19:56
=ended         2016-04-11 19:19:56
=result        ok
=elapsed       0.135835
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.402396.252.html
=started       2016-04-11 19:19:56
=ended         2016-04-11 19:20:00
=result        ok
=elapsed       4.136137
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.402400.416.html
=started       2016-04-11 19:20:00
=ended         2016-04-11 19:20:08
=result        ok
=elapsed       8.143857
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.402408.588.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-11 19:20:08
=ended         2016-04-11 19:20:08
=result        ok
=elapsed       0.019643
=group_time    24.752s
