=== Suite started at 2016-03-18 13:01:35
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.306108.897.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-18 13:01:48
=ended         2016-03-18 13:01:48
=result        ok
=elapsed       0.002928
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306108.926.html
=started       2016-03-18 13:01:48
=ended         2016-03-18 13:01:49
=result        ok
=elapsed       0.275298
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306109.227.html
=started       2016-03-18 13:01:49
=ended         2016-03-18 13:01:49
=result        ok
=elapsed       0.130159
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306109.382.html
=started       2016-03-18 13:01:49
=ended         2016-03-18 13:01:49
=result        ok
=elapsed       0.237233
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306109.644.html
=started       2016-03-18 13:01:49
=ended         2016-03-18 13:01:50
=result        ok
=elapsed       0.694724
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306110.363.html
=started       2016-03-18 13:01:50
=ended         2016-03-18 13:01:50
=result        ok
=elapsed       0.032057
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306110.421.html
=started       2016-03-18 13:01:50
=ended         2016-03-18 13:01:50
=result        ok
=elapsed       0.232699
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306110.679.html
=started       2016-03-18 13:01:50
=ended         2016-03-18 13:01:50
=result        ok
=elapsed       0.241507
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306110.945.html
=started       2016-03-18 13:01:50
=ended         2016-03-18 13:01:51
=result        ok
=elapsed       0.235591
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306111.206.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-18 13:01:51
=ended         2016-03-18 13:01:51
=result        ok
=elapsed       0.007758
=group_time    2.309s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306111.239.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 13:01:51
=ended         2016-03-18 13:01:51
=result        ok
=elapsed       0.002632
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306111.266.html
=started       2016-03-18 13:01:51
=ended         2016-03-18 13:01:51
=result        ok
=elapsed       0.242152
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306111.533.html
=started       2016-03-18 13:01:51
=ended         2016-03-18 13:01:51
=result        ok
=elapsed       0.029371
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306111.590.html
=started       2016-03-18 13:01:51
=ended         2016-03-18 13:01:51
=result        ok
=elapsed       0.236812
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306111.852.html
=started       2016-03-18 13:01:51
=ended         2016-03-18 13:01:52
=result        ok
=elapsed       0.277952
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306112.155.html
=started       2016-03-18 13:01:52
=ended         2016-03-18 13:01:52
=result        ok
=elapsed       0.702203
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306112.883.html
=started       2016-03-18 13:01:52
=ended         2016-03-18 13:01:53
=result        ok
=elapsed       0.242597
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306113.151.html
=started       2016-03-18 13:01:53
=ended         2016-03-18 13:01:53
=result        ok
=elapsed       0.239652
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306113.416.html
=started       2016-03-18 13:01:53
=ended         2016-03-18 13:01:53
=result        ok
=elapsed       0.130528
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306113.572.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 13:01:53
=ended         2016-03-18 13:01:53
=result        ok
=elapsed       0.008708
=group_time    2.333s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306113.605.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 13:01:53
=ended         2016-03-18 13:01:53
=result        ok
=elapsed       0.00291
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306113.632.html
=started       2016-03-18 13:01:53
=ended         2016-03-18 13:01:53
=result        ok
=elapsed       0.278668
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306113.936.html
=started       2016-03-18 13:01:53
=ended         2016-03-18 13:01:54
=result        ok
=elapsed       0.24435
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306114.205.html
=started       2016-03-18 13:01:54
=ended         2016-03-18 13:01:54
=result        ok
=elapsed       0.240793
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306114.471.html
=started       2016-03-18 13:01:54
=ended         2016-03-18 13:01:55
=result        ok
=elapsed       0.704739
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306115.201.html
=started       2016-03-18 13:01:55
=ended         2016-03-18 13:01:55
=result        ok
=elapsed       0.239091
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306115.466.html
=started       2016-03-18 13:01:55
=ended         2016-03-18 13:01:55
=result        ok
=elapsed       0.02988
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306115.521.html
=started       2016-03-18 13:01:55
=ended         2016-03-18 13:01:55
=result        ok
=elapsed       0.243338
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306115.789.html
=started       2016-03-18 13:01:55
=ended         2016-03-18 13:01:55
=result        ok
=elapsed       0.133219
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306115.947.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 13:01:55
=ended         2016-03-18 13:01:55
=result        ok
=elapsed       0.009956
=group_time    2.342s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306115.986.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 13:01:55
=ended         2016-03-18 13:01:56
=result        ok
=elapsed       0.003116
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306116.14.html
=started       2016-03-18 13:01:56
=ended         2016-03-18 13:01:56
=result        ok
=elapsed       0.7021
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306116.741.html
=started       2016-03-18 13:01:56
=ended         2016-03-18 13:01:57
=result        ok
=elapsed       0.236838
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306117.3.html
=started       2016-03-18 13:01:57
=ended         2016-03-18 13:01:57
=result        ok
=elapsed       0.240156
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306117.268.html
=started       2016-03-18 13:01:57
=ended         2016-03-18 13:01:57
=result        ok
=elapsed       0.273162
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306117.567.html
=started       2016-03-18 13:01:57
=ended         2016-03-18 13:01:57
=result        ok
=elapsed       0.243997
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306117.837.html
=started       2016-03-18 13:01:57
=ended         2016-03-18 13:01:57
=result        ok
=elapsed       0.032685
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306117.895.html
=started       2016-03-18 13:01:57
=ended         2016-03-18 13:01:58
=result        ok
=elapsed       0.132989
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306118.53.html
=started       2016-03-18 13:01:58
=ended         2016-03-18 13:01:58
=result        ok
=elapsed       0.235646
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306118.314.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 13:01:58
=ended         2016-03-18 13:01:58
=result        ok
=elapsed       0.008706
=group_time    2.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306118.347.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 13:01:58
=ended         2016-03-18 13:01:58
=result        ok
=elapsed       0.002834
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306118.375.html
=started       2016-03-18 13:01:58
=ended         2016-03-18 13:01:58
=result        ok
=elapsed       0.235867
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306118.636.html
=started       2016-03-18 13:01:58
=ended         2016-03-18 13:01:59
=result        ok
=elapsed       0.697029
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306119.359.html
=started       2016-03-18 13:01:59
=ended         2016-03-18 13:01:59
=result        ok
=elapsed       0.287171
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306119.671.html
=started       2016-03-18 13:01:59
=ended         2016-03-18 13:01:59
=result        ok
=elapsed       0.231911
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306119.928.html
=started       2016-03-18 13:01:59
=ended         2016-03-18 13:01:59
=result        ok
=elapsed       0.034068
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306119.991.html
=started       2016-03-18 13:01:59
=ended         2016-03-18 13:02:00
=result        ok
=elapsed       0.243689
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306120.260.html
=started       2016-03-18 13:02:00
=ended         2016-03-18 13:02:00
=result        ok
=elapsed       0.132689
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306120.418.html
=started       2016-03-18 13:02:00
=ended         2016-03-18 13:02:00
=result        ok
=elapsed       0.241803
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306120.685.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 13:02:00
=ended         2016-03-18 13:02:00
=result        ok
=elapsed       0.014777
=group_time    2.338s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306120.725.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 13:02:00
=ended         2016-03-18 13:02:00
=result        ok
=elapsed       0.002749
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.306120.752.html
=started       2016-03-18 13:02:00
=ended         2016-03-18 13:02:01
=result        ok
=elapsed       0.239957
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.306121.17.html
=started       2016-03-18 13:02:01
=ended         2016-03-18 13:02:01
=result        ok
=elapsed       0.237486
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.306121.279.html
=started       2016-03-18 13:02:01
=ended         2016-03-18 13:02:01
=result        ok
=elapsed       0.237176
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.306121.541.html
=started       2016-03-18 13:02:01
=ended         2016-03-18 13:02:01
=result        ok
=elapsed       0.277072
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.306121.843.html
=started       2016-03-18 13:02:01
=ended         2016-03-18 13:02:02
=result        ok
=elapsed       0.696912
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.306122.565.html
=started       2016-03-18 13:02:02
=ended         2016-03-18 13:02:02
=result        ok
=elapsed       0.237178
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.306122.828.html
=started       2016-03-18 13:02:02
=ended         2016-03-18 13:02:02
=result        ok
=elapsed       0.030281
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.306122.893.html
=started       2016-03-18 13:02:02
=ended         2016-03-18 13:02:03
=result        ok
=elapsed       0.130674
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306123.49.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 13:02:03
=ended         2016-03-18 13:02:03
=result        ok
=elapsed       0.014069
=group_time    2.324s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306123.88.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:02:03
=ended         2016-03-18 13:02:03
=result        ok
=elapsed       0.002612
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-18 13:02:03
=ended         2016-03-18 13:02:07
=result        ok
=elapsed       4.236662
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-18 13:02:07
=ended         2016-03-18 13:02:11
=result        ok
=elapsed       4.131012
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-18 13:02:11
=ended         2016-03-18 13:02:19
=result        ok
=elapsed       8.134953
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-18 13:02:19
=ended         2016-03-18 13:02:23
=result        ok
=elapsed       3.449455
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-18 13:02:23
=ended         2016-03-18 13:02:27
=result        ok
=elapsed       4.241123
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-18 13:02:27
=ended         2016-03-18 13:02:27
=result        ok
=elapsed       0.130192
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-18 13:02:27
=ended         2016-03-18 13:02:27
=result        ok
=elapsed       0.132016
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306147.757.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:02:27
=ended         2016-03-18 13:02:27
=result        ok
=elapsed       0.011617
=group_time    24.669s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306147.794.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 13:02:27
=ended         2016-03-18 13:02:27
=result        ok
=elapsed       0.002649
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.306147.822.html
=started       2016-03-18 13:02:27
=ended         2016-03-18 13:02:31
=result        ok
=elapsed       4.131562
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.306151.980.html
=started       2016-03-18 13:02:31
=ended         2016-03-18 13:02:40
=result        ok
=elapsed       8.140374
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.306160.147.html
=started       2016-03-18 13:02:40
=ended         2016-03-18 13:02:40
=result        ok
=elapsed       0.133648
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.306160.306.html
=started       2016-03-18 13:02:40
=ended         2016-03-18 13:02:40
=result        ok
=elapsed       0.131804
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.306160.464.html
=started       2016-03-18 13:02:40
=ended         2016-03-18 13:02:44
=result        ok
=elapsed       4.243186
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.306164.738.html
=started       2016-03-18 13:02:44
=ended         2016-03-18 13:02:48
=result        ok
=elapsed       3.44373
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.306168.210.html
=started       2016-03-18 13:02:48
=ended         2016-03-18 13:02:52
=result        ok
=elapsed       4.247505
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306172.486.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 13:02:52
=ended         2016-03-18 13:02:52
=result        ok
=elapsed       0.013803
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306172.528.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 13:02:52
=ended         2016-03-18 13:02:52
=result        ok
=elapsed       0.003676
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.306172.557.html
=started       2016-03-18 13:02:52
=ended         2016-03-18 13:02:56
=result        ok
=elapsed       4.135892
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.306176.720.html
=started       2016-03-18 13:02:56
=ended         2016-03-18 13:02:56
=result        ok
=elapsed       0.133526
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.306176.881.html
=started       2016-03-18 13:02:56
=ended         2016-03-18 13:03:01
=result        ok
=elapsed       4.243187
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.306181.152.html
=started       2016-03-18 13:03:01
=ended         2016-03-18 13:03:04
=result        ok
=elapsed       3.441759
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.306184.621.html
=started       2016-03-18 13:03:04
=ended         2016-03-18 13:03:12
=result        ok
=elapsed       8.14108
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.306192.790.html
=started       2016-03-18 13:03:12
=ended         2016-03-18 13:03:12
=result        ok
=elapsed       0.1349
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.306192.951.html
=started       2016-03-18 13:03:12
=ended         2016-03-18 13:03:17
=result        ok
=elapsed       4.242824
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306197.220.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 13:03:17
=ended         2016-03-18 13:03:17
=result        ok
=elapsed       0.013528
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306197.259.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 13:03:17
=ended         2016-03-18 13:03:17
=result        ok
=elapsed       0.002678
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.306197.286.html
=started       2016-03-18 13:03:17
=ended         2016-03-18 13:03:17
=result        ok
=elapsed       0.128732
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.306197.439.html
=started       2016-03-18 13:03:17
=ended         2016-03-18 13:03:21
=result        ok
=elapsed       4.239326
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.306201.706.html
=started       2016-03-18 13:03:21
=ended         2016-03-18 13:03:21
=result        ok
=elapsed       0.135253
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.306201.868.html
=started       2016-03-18 13:03:21
=ended         2016-03-18 13:03:25
=result        ok
=elapsed       3.440225
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.306205.340.html
=started       2016-03-18 13:03:25
=ended         2016-03-18 13:03:29
=result        ok
=elapsed       4.136045
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.306209.514.html
=started       2016-03-18 13:03:29
=ended         2016-03-18 13:03:37
=result        ok
=elapsed       8.138475
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.306217.680.html
=started       2016-03-18 13:03:37
=ended         2016-03-18 13:03:41
=result        ok
=elapsed       4.240516
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306221.949.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 13:03:41
=ended         2016-03-18 13:03:41
=result        ok
=elapsed       0.009357
=group_time    24.690s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306221.984.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 13:03:41
=ended         2016-03-18 13:03:42
=result        ok
=elapsed       0.002682
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.306222.11.html
=started       2016-03-18 13:03:42
=ended         2016-03-18 13:03:50
=result        ok
=elapsed       8.141118
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.306230.178.html
=started       2016-03-18 13:03:50
=ended         2016-03-18 13:03:50
=result        ok
=elapsed       0.134138
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.306230.339.html
=started       2016-03-18 13:03:50
=ended         2016-03-18 13:03:50
=result        ok
=elapsed       0.130243
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.306230.494.html
=started       2016-03-18 13:03:50
=ended         2016-03-18 13:03:54
=result        ok
=elapsed       4.245458
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.306234.765.html
=started       2016-03-18 13:03:54
=ended         2016-03-18 13:03:59
=result        ok
=elapsed       4.243002
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.306239.35.html
=started       2016-03-18 13:03:59
=ended         2016-03-18 13:04:03
=result        ok
=elapsed       4.131231
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.306243.194.html
=started       2016-03-18 13:04:03
=ended         2016-03-18 13:04:06
=result        ok
=elapsed       3.443153
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306246.663.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 13:04:06
=ended         2016-03-18 13:04:06
=result        ok
=elapsed       0.017244
=group_time    24.679s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306246.705.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 13:04:06
=ended         2016-03-18 13:04:06
=result        ok
=elapsed       0.007858
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.306246.738.html
=started       2016-03-18 13:04:06
=ended         2016-03-18 13:04:06
=result        ok
=elapsed       0.134128
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.306246.902.html
=started       2016-03-18 13:04:06
=ended         2016-03-18 13:04:11
=result        ok
=elapsed       4.237393
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.306251.166.html
=started       2016-03-18 13:04:11
=ended         2016-03-18 13:04:14
=result        ok
=elapsed       3.446513
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.306254.639.html
=started       2016-03-18 13:04:14
=ended         2016-03-18 13:04:14
=result        ok
=elapsed       0.130849
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.306254.795.html
=started       2016-03-18 13:04:14
=ended         2016-03-18 13:04:22
=result        ok
=elapsed       8.139745
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.306262.961.html
=started       2016-03-18 13:04:22
=ended         2016-03-18 13:04:27
=result        ok
=elapsed       4.132259
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.306267.120.html
=started       2016-03-18 13:04:27
=ended         2016-03-18 13:04:31
=result        ok
=elapsed       4.239026
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306271.385.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 13:04:31
=ended         2016-03-18 13:04:31
=result        ok
=elapsed       0.014976
=group_time    24.680s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306271.425.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 13:04:31
=ended         2016-03-18 13:04:31
=result        ok
=elapsed       0.00286
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.306271.452.html
=started       2016-03-18 13:04:31
=ended         2016-03-18 13:04:35
=result        ok
=elapsed       4.237458
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.306275.717.html
=started       2016-03-18 13:04:35
=ended         2016-03-18 13:04:39
=result        ok
=elapsed       4.238736
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.306279.986.html
=started       2016-03-18 13:04:39
=ended         2016-03-18 13:04:40
=result        ok
=elapsed       0.134375
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.306280.149.html
=started       2016-03-18 13:04:40
=ended         2016-03-18 13:04:40
=result        ok
=elapsed       0.133496
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.306280.308.html
=started       2016-03-18 13:04:40
=ended         2016-03-18 13:04:43
=result        ok
=elapsed       3.441672
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.306283.775.html
=started       2016-03-18 13:04:43
=ended         2016-03-18 13:04:51
=result        ok
=elapsed       8.139547
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.306291.947.html
=started       2016-03-18 13:04:51
=ended         2016-03-18 13:04:56
=result        ok
=elapsed       4.13349
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306296.110.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 13:04:56
=ended         2016-03-18 13:04:56
=result        ok
=elapsed       0.016161
=group_time    24.685s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.306296.152.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 13:04:56
=ended         2016-03-18 13:04:56
=result        ok
=elapsed       0.002991
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.306296.179.html
=started       2016-03-18 13:04:56
=ended         2016-03-18 13:05:00
=result        ok
=elapsed       4.238042
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.306300.444.html
=started       2016-03-18 13:05:00
=ended         2016-03-18 13:05:04
=result        ok
=elapsed       4.131507
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.306304.602.html
=started       2016-03-18 13:05:04
=ended         2016-03-18 13:05:04
=result        ok
=elapsed       0.135648
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.306304.766.html
=started       2016-03-18 13:05:04
=ended         2016-03-18 13:05:12
=result        ok
=elapsed       8.138904
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.306312.931.html
=started       2016-03-18 13:05:12
=ended         2016-03-18 13:05:13
=result        ok
=elapsed       0.133194
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.306313.90.html
=started       2016-03-18 13:05:13
=ended         2016-03-18 13:05:16
=result        ok
=elapsed       3.439082
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.306316.555.html
=started       2016-03-18 13:05:16
=ended         2016-03-18 13:05:20
=result        ok
=elapsed       4.24276
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.306320.823.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 13:05:20
=ended         2016-03-18 13:05:20
=result        ok
