=== Suite started at 2016-01-28 12:21:35
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.983709.455.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-01-28 12:21:49
=ended         2016-01-28 12:21:49
=result        ok
=elapsed       0.010092
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.983709.489.html
=started       2016-01-28 12:21:49
=ended         2016-01-28 12:21:49
=result        ok
=elapsed       0.252604
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.983709.767.html
=started       2016-01-28 12:21:49
=ended         2016-01-28 12:21:50
=result        ok
=elapsed       0.293967
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.983710.85.html
=started       2016-01-28 12:21:50
=ended         2016-01-28 12:21:50
=result        ok
=elapsed       0.720636
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.983710.830.html
=started       2016-01-28 12:21:50
=ended         2016-01-28 12:21:51
=result        ok
=elapsed       0.248065
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.983711.103.html
=started       2016-01-28 12:21:51
=ended         2016-01-28 12:21:51
=result        ok
=elapsed       0.037048
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.983711.164.html
=started       2016-01-28 12:21:51
=ended         2016-01-28 12:21:51
=result        ok
=elapsed       0.251203
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.983711.438.html
=started       2016-01-28 12:21:51
=ended         2016-01-28 12:21:51
=result        ok
=elapsed       0.243549
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.983711.706.html
=started       2016-01-28 12:21:51
=ended         2016-01-28 12:21:51
=result        ok
=elapsed       0.133925
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983711.865.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-01-28 12:21:51
=ended         2016-01-28 12:21:51
=result        ok
=elapsed       0.068464
=group_time    2.410s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983711.958.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-01-28 12:21:51
=ended         2016-01-28 12:21:51
=result        ok
=elapsed       0.009537
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.983711.992.html
=started       2016-01-28 12:21:51
=ended         2016-01-28 12:21:52
=result        ok
=elapsed       0.14203
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.983712.159.html
=started       2016-01-28 12:21:52
=ended         2016-01-28 12:21:52
=result        ok
=elapsed       0.293662
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.983712.477.html
=started       2016-01-28 12:21:52
=ended         2016-01-28 12:21:52
=result        ok
=elapsed       0.035506
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.983712.537.html
=started       2016-01-28 12:21:52
=ended         2016-01-28 12:21:52
=result        ok
=elapsed       0.251131
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.983712.815.html
=started       2016-01-28 12:21:52
=ended         2016-01-28 12:21:53
=result        ok
=elapsed       0.250433
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.983713.91.html
=started       2016-01-28 12:21:53
=ended         2016-01-28 12:21:53
=result        ok
=elapsed       0.250874
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.983713.367.html
=started       2016-01-28 12:21:53
=ended         2016-01-28 12:21:53
=result        ok
=elapsed       0.253748
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.983713.646.html
=started       2016-01-28 12:21:53
=ended         2016-01-28 12:21:54
=result        ok
=elapsed       0.708573
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983714.379.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-01-28 12:21:54
=ended         2016-01-28 12:21:54
=result        ok
=elapsed       0.062873
=group_time    2.421s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983714.467.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-01-28 12:21:54
=ended         2016-01-28 12:21:54
=result        ok
=elapsed       0.015668
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.983714.507.html
=started       2016-01-28 12:21:54
=ended         2016-01-28 12:21:55
=result        ok
=elapsed       0.708892
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.983715.240.html
=started       2016-01-28 12:21:55
=ended         2016-01-28 12:21:55
=result        ok
=elapsed       0.249483
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.983715.514.html
=started       2016-01-28 12:21:55
=ended         2016-01-28 12:21:55
=result        ok
=elapsed       0.035115
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.983715.574.html
=started       2016-01-28 12:21:55
=ended         2016-01-28 12:21:55
=result        ok
=elapsed       0.296292
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.983715.895.html
=started       2016-01-28 12:21:55
=ended         2016-01-28 12:21:56
=result        ok
=elapsed       0.137121
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.983716.57.html
=started       2016-01-28 12:21:56
=ended         2016-01-28 12:21:56
=result        ok
=elapsed       0.243598
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.983716.325.html
=started       2016-01-28 12:21:56
=ended         2016-01-28 12:21:56
=result        ok
=elapsed       0.253021
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.983716.603.html
=started       2016-01-28 12:21:56
=ended         2016-01-28 12:21:56
=result        ok
=elapsed       0.255459
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983716.883.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-01-28 12:21:56
=ended         2016-01-28 12:21:56
=result        ok
=elapsed       0.058793
=group_time    2.416s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983716.967.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-01-28 12:21:56
=ended         2016-01-28 12:21:56
=result        ok
=elapsed       0.010136
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.983717.1.html
=started       2016-01-28 12:21:56
=ended         2016-01-28 12:21:57
=result        ok
=elapsed       0.709134
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.983717.735.html
=started       2016-01-28 12:21:57
=ended         2016-01-28 12:21:58
=result        ok
=elapsed       0.25141
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.983718.11.html
=started       2016-01-28 12:21:58
=ended         2016-01-28 12:21:58
=result        ok
=elapsed       0.289523
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.983718.325.html
=started       2016-01-28 12:21:58
=ended         2016-01-28 12:21:58
=result        ok
=elapsed       0.13504
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.983718.485.html
=started       2016-01-28 12:21:58
=ended         2016-01-28 12:21:58
=result        ok
=elapsed       0.032985
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.983718.544.html
=started       2016-01-28 12:21:58
=ended         2016-01-28 12:21:58
=result        ok
=elapsed       0.244769
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.983718.816.html
=started       2016-01-28 12:21:58
=ended         2016-01-28 12:21:59
=result        ok
=elapsed       0.253242
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.983719.94.html
=started       2016-01-28 12:21:59
=ended         2016-01-28 12:21:59
=result        ok
=elapsed       0.250523
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983719.374.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-01-28 12:21:59
=ended         2016-01-28 12:21:59
=result        ok
=elapsed       0.063883
=group_time    2.407s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983719.462.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-01-28 12:21:59
=ended         2016-01-28 12:21:59
=result        ok
=elapsed       0.014146
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.983719.501.html
=started       2016-01-28 12:21:59
=ended         2016-01-28 12:21:59
=result        ok
=elapsed       0.033163
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.983719.559.html
=started       2016-01-28 12:21:59
=ended         2016-01-28 12:22:00
=result        ok
=elapsed       0.712832
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.983720.300.html
=started       2016-01-28 12:22:00
=ended         2016-01-28 12:22:00
=result        ok
=elapsed       0.250542
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.983720.575.html
=started       2016-01-28 12:22:00
=ended         2016-01-28 12:22:00
=result        ok
=elapsed       0.251376
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.983720.853.html
=started       2016-01-28 12:22:00
=ended         2016-01-28 12:22:01
=result        ok
=elapsed       0.252641
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.983721.130.html
=started       2016-01-28 12:22:01
=ended         2016-01-28 12:22:01
=result        ok
=elapsed       0.286596
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.983721.443.html
=started       2016-01-28 12:22:01
=ended         2016-01-28 12:22:01
=result        ok
=elapsed       0.238945
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.983721.714.html
=started       2016-01-28 12:22:01
=ended         2016-01-28 12:22:01
=result        ok
=elapsed       0.13379
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983721.872.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-01-28 12:22:01
=ended         2016-01-28 12:22:01
=result        ok
=elapsed       0.075019
=group_time    2.410s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983721.972.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-01-28 12:22:01
=ended         2016-01-28 12:22:02
=result        ok
=elapsed       0.012933
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.983722.9.html
=started       2016-01-28 12:22:02
=ended         2016-01-28 12:22:02
=result        ok
=elapsed       0.705371
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.983722.740.html
=started       2016-01-28 12:22:02
=ended         2016-01-28 12:22:03
=result        ok
=elapsed       0.250462
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.983723.15.html
=started       2016-01-28 12:22:03
=ended         2016-01-28 12:22:03
=result        ok
=elapsed       0.239089
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.983723.279.html
=started       2016-01-28 12:22:03
=ended         2016-01-28 12:22:03
=result        ok
=elapsed       0.246241
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.983723.556.html
=started       2016-01-28 12:22:03
=ended         2016-01-28 12:22:03
=result        ok
=elapsed       0.249776
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.983723.831.html
=started       2016-01-28 12:22:03
=ended         2016-01-28 12:22:04
=result        ok
=elapsed       0.301265
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.983724.157.html
=started       2016-01-28 12:22:04
=ended         2016-01-28 12:22:04
=result        ok
=elapsed       0.04205
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.983724.224.html
=started       2016-01-28 12:22:04
=ended         2016-01-28 12:22:04
=result        ok
=elapsed       0.135508
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983724.384.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-01-28 12:22:04
=ended         2016-01-28 12:22:04
=result        ok
=elapsed       0.069549
=group_time    2.412s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983724.478.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-28 12:22:04
=ended         2016-01-28 12:22:04
=result        ok
=elapsed       0.016079
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-01-28 12:22:04
=ended         2016-01-28 12:22:08
=result        ok
=elapsed       4.255599
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-01-28 12:22:08
=ended         2016-01-28 12:22:08
=result        ok
=elapsed       0.139026
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-01-28 12:22:08
=ended         2016-01-28 12:22:13
=result        ok
=elapsed       4.138455
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-01-28 12:22:13
=ended         2016-01-28 12:22:16
=result        ok
=elapsed       3.455459
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-01-28 12:22:16
=ended         2016-01-28 12:22:16
=result        ok
=elapsed       0.138474
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-01-28 12:22:16
=ended         2016-01-28 12:22:24
=result        ok
=elapsed       8.151344
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-01-28 12:22:24
=ended         2016-01-28 12:22:29
=result        ok
=elapsed       4.260155
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983749.249.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-01-28 12:22:29
=ended         2016-01-28 12:22:29
=result        ok
=elapsed       0.061712
=group_time    24.771s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983749.335.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-01-28 12:22:29
=ended         2016-01-28 12:22:29
=result        ok
=elapsed       0.010951
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.983749.371.html
=started       2016-01-28 12:22:29
=ended         2016-01-28 12:22:37
=result        ok
=elapsed       8.14305
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.983757.539.html
=started       2016-01-28 12:22:37
=ended         2016-01-28 12:22:41
=result        ok
=elapsed       4.257315
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.983761.822.html
=started       2016-01-28 12:22:41
=ended         2016-01-28 12:22:46
=result        ok
=elapsed       4.255662
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.983766.103.html
=started       2016-01-28 12:22:46
=ended         2016-01-28 12:22:49
=result        ok
=elapsed       3.455122
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.983769.584.html
=started       2016-01-28 12:22:49
=ended         2016-01-28 12:22:49
=result        ok
=elapsed       0.136864
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.983769.747.html
=started       2016-01-28 12:22:49
=ended         2016-01-28 12:22:53
=result        ok
=elapsed       4.13789
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.983773.918.html
=started       2016-01-28 12:22:53
=ended         2016-01-28 12:22:54
=result        ok
=elapsed       0.141146
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983774.87.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-01-28 12:22:54
=ended         2016-01-28 12:22:54
=result        ok
=elapsed       0.052201
=group_time    24.752s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983774.164.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-01-28 12:22:54
=ended         2016-01-28 12:22:54
=result        ok
=elapsed       0.015936
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.983774.204.html
=started       2016-01-28 12:22:54
=ended         2016-01-28 12:22:58
=result        ok
=elapsed       4.135873
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.983778.366.html
=started       2016-01-28 12:22:58
=ended         2016-01-28 12:23:02
=result        ok
=elapsed       4.247305
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.983782.639.html
=started       2016-01-28 12:23:02
=ended         2016-01-28 12:23:02
=result        ok
=elapsed       0.137667
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.983782.802.html
=started       2016-01-28 12:23:02
=ended         2016-01-28 12:23:02
=result        ok
=elapsed       0.134543
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.983782.961.html
=started       2016-01-28 12:23:02
=ended         2016-01-28 12:23:11
=result        ok
=elapsed       8.137633
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.983791.124.html
=started       2016-01-28 12:23:11
=ended         2016-01-28 12:23:15
=result        ok
=elapsed       4.244862
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.983795.394.html
=started       2016-01-28 12:23:15
=ended         2016-01-28 12:23:18
=result        ok
=elapsed       3.452903
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983798.874.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-01-28 12:23:18
=ended         2016-01-28 12:23:18
=result        ok
=elapsed       0.066492
=group_time    24.711s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983798.966.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-01-28 12:23:18
=ended         2016-01-28 12:23:18
=result        ok
=elapsed       0.009296
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.983798.999.html
=started       2016-01-28 12:23:18
=ended         2016-01-28 12:23:23
=result        ok
=elapsed       4.245542
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.983803.270.html
=started       2016-01-28 12:23:23
=ended         2016-01-28 12:23:27
=result        ok
=elapsed       4.135013
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.983807.430.html
=started       2016-01-28 12:23:27
=ended         2016-01-28 12:23:30
=result        ok
=elapsed       3.452051
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.983810.908.html
=started       2016-01-28 12:23:30
=ended         2016-01-28 12:23:39
=result        ok
=elapsed       8.142989
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.983819.76.html
=started       2016-01-28 12:23:39
=ended         2016-01-28 12:23:39
=result        ok
=elapsed       0.134999
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.983819.236.html
=started       2016-01-28 12:23:39
=ended         2016-01-28 12:23:43
=result        ok
=elapsed       4.247185
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.983823.512.html
=started       2016-01-28 12:23:43
=ended         2016-01-28 12:23:43
=result        ok
=elapsed       0.137946
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983823.675.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-01-28 12:23:43
=ended         2016-01-28 12:23:43
=result        ok
=elapsed       0.055987
=group_time    24.709s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983823.756.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-01-28 12:23:43
=ended         2016-01-28 12:23:43
=result        ok
=elapsed       0.010487
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.983823.791.html
=started       2016-01-28 12:23:43
=ended         2016-01-28 12:23:47
=result        ok
=elapsed       3.45658
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.983827.276.html
=started       2016-01-28 12:23:47
=ended         2016-01-28 12:23:51
=result        ok
=elapsed       4.136563
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.983831.441.html
=started       2016-01-28 12:23:51
=ended         2016-01-28 12:23:59
=result        ok
=elapsed       8.145226
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.983839.612.html
=started       2016-01-28 12:23:59
=ended         2016-01-28 12:23:59
=result        ok
=elapsed       0.136893
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.983839.775.html
=started       2016-01-28 12:23:59
=ended         2016-01-28 12:24:04
=result        ok
=elapsed       4.250856
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.983844.53.html
=started       2016-01-28 12:24:04
=ended         2016-01-28 12:24:04
=result        ok
=elapsed       0.141753
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.983844.223.html
=started       2016-01-28 12:24:04
=ended         2016-01-28 12:24:08
=result        ok
=elapsed       4.248613
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983848.498.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-01-28 12:24:08
=ended         2016-01-28 12:24:08
=result        ok
=elapsed       0.061755
=group_time    24.742s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983848.585.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-01-28 12:24:08
=ended         2016-01-28 12:24:08
=result        ok
=elapsed       0.014391
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.983848.631.html
=started       2016-01-28 12:24:08
=ended         2016-01-28 12:24:08
=result        ok
=elapsed       0.138142
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.983848.795.html
=started       2016-01-28 12:24:08
=ended         2016-01-28 12:24:16
=result        ok
=elapsed       8.146639
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.983856.968.html
=started       2016-01-28 12:24:16
=ended         2016-01-28 12:24:20
=result        ok
=elapsed       3.454765
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.983860.451.html
=started       2016-01-28 12:24:20
=ended         2016-01-28 12:24:24
=result        ok
=elapsed       4.248057
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.983864.735.html
=started       2016-01-28 12:24:24
=ended         2016-01-28 12:24:24
=result        ok
=elapsed       0.136714
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.983864.900.html
=started       2016-01-28 12:24:24
=ended         2016-01-28 12:24:29
=result        ok
=elapsed       4.250102
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.983869.180.html
=started       2016-01-28 12:24:29
=ended         2016-01-28 12:24:33
=result        ok
=elapsed       4.138919
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983873.345.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-01-28 12:24:33
=ended         2016-01-28 12:24:33
=result        ok
=elapsed       0.059674
=group_time    24.760s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983873.432.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-01-28 12:24:33
=ended         2016-01-28 12:24:33
=result        ok
=elapsed       0.018729
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.983873.475.html
=started       2016-01-28 12:24:33
=ended         2016-01-28 12:24:33
=result        ok
=elapsed       0.135254
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.983873.635.html
=started       2016-01-28 12:24:33
=ended         2016-01-28 12:24:37
=result        ok
=elapsed       4.246826
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.983877.908.html
=started       2016-01-28 12:24:37
=ended         2016-01-28 12:24:42
=result        ok
=elapsed       4.138733
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.983882.72.html
=started       2016-01-28 12:24:42
=ended         2016-01-28 12:24:45
=result        ok
=elapsed       3.449447
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.983885.547.html
=started       2016-01-28 12:24:45
=ended         2016-01-28 12:24:45
=result        ok
=elapsed       0.136545
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.983885.709.html
=started       2016-01-28 12:24:45
=ended         2016-01-28 12:24:53
=result        ok
=elapsed       8.140659
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.983893.875.html
=started       2016-01-28 12:24:53
=ended         2016-01-28 12:24:58
=result        ok
=elapsed       4.248392
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983898.150.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-01-28 12:24:58
=ended         2016-01-28 12:24:58
=result        ok
=elapsed       0.057798
=group_time    24.718s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.983898.233.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-01-28 12:24:58
=ended         2016-01-28 12:24:58
=result        ok
=elapsed       0.015494
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.983898.273.html
=started       2016-01-28 12:24:58
=ended         2016-01-28 12:25:02
=result        ok
=elapsed       4.24899
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.983902.547.html
=started       2016-01-28 12:25:02
=ended         2016-01-28 12:25:06
=result        ok
=elapsed       4.24967
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.983906.829.html
=started       2016-01-28 12:25:06
=ended         2016-01-28 12:25:06
=result        ok
=elapsed       0.14074
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.983907.7.html
=started       2016-01-28 12:25:07
=ended         2016-01-28 12:25:11
=result        ok
=elapsed       4.138328
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.983911.176.html
=started       2016-01-28 12:25:11
=ended         2016-01-28 12:25:11
=result        ok
=elapsed       0.139812
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.983911.340.html
=started       2016-01-28 12:25:11
=ended         2016-01-28 12:25:14
=result        ok
=elapsed       3.45348
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.983914.824.html
=started       2016-01-28 12:25:14
=ended         2016-01-28 12:25:22
=result        ok
=elapsed       8.148994
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.983923.3.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-01-28 12:25:23
=ended         2016-01-28 12:25:23
=result        ok
