=== Suite started at 2016-03-18 18:46:09
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-18 18:46:23
=ended         2016-03-18 18:46:23
=result        ok
=elapsed       0.002563
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.326783.115.html
=started       2016-03-18 18:46:23
=ended         2016-03-18 18:46:23
=result        ok
=elapsed       0.238948
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.326783.379.html
=started       2016-03-18 18:46:23
=ended         2016-03-18 18:46:24
=result        ok
=elapsed       0.697123
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.326784.101.html
=started       2016-03-18 18:46:24
=ended         2016-03-18 18:46:24
=result        ok
=elapsed       0.273176
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.326784.399.html
=started       2016-03-18 18:46:24
=ended         2016-03-18 18:46:24
=result        ok
=elapsed       0.029255
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.326784.455.html
=started       2016-03-18 18:46:24
=ended         2016-03-18 18:46:24
=result        ok
=elapsed       0.133006
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.326784.616.html
=started       2016-03-18 18:46:24
=ended         2016-03-18 18:46:24
=result        ok
=elapsed       0.2388
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.326784.880.html
=started       2016-03-18 18:46:24
=ended         2016-03-18 18:46:25
=result        ok
=elapsed       0.243564
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.326785.150.html
=started       2016-03-18 18:46:25
=ended         2016-03-18 18:46:25
=result        ok
=elapsed       0.238108
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.326785.413.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-18 18:46:25
=ended         2016-03-18 18:46:25
=result        ok
=elapsed       0.014181
=group_time    2.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.326785.452.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 18:46:25
=ended         2016-03-18 18:46:25
=result        ok
=elapsed       0.002808
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.326785.480.html
=started       2016-03-18 18:46:25
=ended         2016-03-18 18:46:26
=result        ok
=elapsed       0.693402
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.326786.198.html
=started       2016-03-18 18:46:26
=ended         2016-03-18 18:46:26
=result        ok
=elapsed       0.24134
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.326786.465.html
=started       2016-03-18 18:46:26
=ended         2016-03-18 18:46:26
=result        ok
=elapsed       0.133606
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.326786.624.html
=started       2016-03-18 18:46:26
=ended         2016-03-18 18:46:26
=result        ok
=elapsed       0.238737
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.326786.888.html
=started       2016-03-18 18:46:26
=ended         2016-03-18 18:46:27
=result        ok
=elapsed       0.241215
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.326787.154.html
=started       2016-03-18 18:46:27
=ended         2016-03-18 18:46:27
=result        ok
=elapsed       0.2406
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.326787.419.html
=started       2016-03-18 18:46:27
=ended         2016-03-18 18:46:27
=result        ok
=elapsed       0.274729
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.326787.719.html
=started       2016-03-18 18:46:27
=ended         2016-03-18 18:46:27
=result        ok
=elapsed       0.029881
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.326787.776.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 18:46:27
=ended         2016-03-18 18:46:27
=result        ok
=elapsed       0.013513
=group_time    2.324s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.326787.815.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 18:46:27
=ended         2016-03-18 18:46:27
=result        ok
=elapsed       0.002851
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.326787.847.html
=started       2016-03-18 18:46:27
=ended         2016-03-18 18:46:28
=result        ok
=elapsed       0.238401
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.326788.110.html
=started       2016-03-18 18:46:28
=ended         2016-03-18 18:46:28
=result        ok
=elapsed       0.030876
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.326788.167.html
=started       2016-03-18 18:46:28
=ended         2016-03-18 18:46:28
=result        ok
=elapsed       0.129558
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.326788.322.html
=started       2016-03-18 18:46:28
=ended         2016-03-18 18:46:28
=result        ok
=elapsed       0.232132
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.326788.579.html
=started       2016-03-18 18:46:28
=ended         2016-03-18 18:46:28
=result        ok
=elapsed       0.240531
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.326788.845.html
=started       2016-03-18 18:46:28
=ended         2016-03-18 18:46:29
=result        ok
=elapsed       0.241063
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.326789.113.html
=started       2016-03-18 18:46:29
=ended         2016-03-18 18:46:29
=result        ok
=elapsed       0.281205
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.326789.420.html
=started       2016-03-18 18:46:29
=ended         2016-03-18 18:46:30
=result        ok
=elapsed       0.698705
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.326790.144.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 18:46:30
=ended         2016-03-18 18:46:30
=result        ok
=elapsed       0.016269
=group_time    2.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.326790.185.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 18:46:30
=ended         2016-03-18 18:46:30
=result        ok
=elapsed       0.003021
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.326790.213.html
=started       2016-03-18 18:46:30
=ended         2016-03-18 18:46:30
=result        ok
=elapsed       0.131414
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.326790.370.html
=started       2016-03-18 18:46:30
=ended         2016-03-18 18:46:30
=result        ok
=elapsed       0.236808
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.326790.632.html
=started       2016-03-18 18:46:30
=ended         2016-03-18 18:46:30
=result        ok
=elapsed       0.244329
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.326790.902.html
=started       2016-03-18 18:46:30
=ended         2016-03-18 18:46:31
=result        ok
=elapsed       0.237479
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.326791.165.html
=started       2016-03-18 18:46:31
=ended         2016-03-18 18:46:31
=result        ok
=elapsed       0.030888
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.326791.221.html
=started       2016-03-18 18:46:31
=ended         2016-03-18 18:46:31
=result        ok
=elapsed       0.694813
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.326791.941.html
=started       2016-03-18 18:46:31
=ended         2016-03-18 18:46:32
=result        ok
=elapsed       0.280531
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.326792.247.html
=started       2016-03-18 18:46:32
=ended         2016-03-18 18:46:32
=result        ok
=elapsed       0.236667
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.326792.509.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 18:46:32
=ended         2016-03-18 18:46:32
=result        ok
=elapsed       0.018125
=group_time    2.324s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.326792.552.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 18:46:32
=ended         2016-03-18 18:46:32
=result        ok
=elapsed       0.003087
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.326792.583.html
=started       2016-03-18 18:46:32
=ended         2016-03-18 18:46:32
=result        ok
=elapsed       0.235479
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.326792.844.html
=started       2016-03-18 18:46:32
=ended         2016-03-18 18:46:32
=result        ok
=elapsed       0.131049
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.326793.1.html
=started       2016-03-18 18:46:33
=ended         2016-03-18 18:46:33
=result        ok
=elapsed       0.242083
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.326793.268.html
=started       2016-03-18 18:46:33
=ended         2016-03-18 18:46:33
=result        ok
=elapsed       0.693919
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.326793.990.html
=started       2016-03-18 18:46:33
=ended         2016-03-18 18:46:34
=result        ok
=elapsed       0.033453
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.326794.49.html
=started       2016-03-18 18:46:34
=ended         2016-03-18 18:46:34
=result        ok
=elapsed       0.23788
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.326794.312.html
=started       2016-03-18 18:46:34
=ended         2016-03-18 18:46:34
=result        ok
=elapsed       0.241445
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.326794.586.html
=started       2016-03-18 18:46:34
=ended         2016-03-18 18:46:34
=result        ok
=elapsed       0.272162
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.326794.884.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 18:46:34
=ended         2016-03-18 18:46:34
=result        ok
=elapsed       0.015625
=group_time    2.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.326794.925.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 18:46:34
=ended         2016-03-18 18:46:34
=result        ok
=elapsed       0.002666
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.326794.952.html
=started       2016-03-18 18:46:34
=ended         2016-03-18 18:46:35
=result        ok
=elapsed       0.236668
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.326795.213.html
=started       2016-03-18 18:46:35
=ended         2016-03-18 18:46:35
=result        ok
=elapsed       0.701302
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.326795.940.html
=started       2016-03-18 18:46:35
=ended         2016-03-18 18:46:36
=result        ok
=elapsed       0.237019
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.326796.202.html
=started       2016-03-18 18:46:36
=ended         2016-03-18 18:46:36
=result        ok
=elapsed       0.033223
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.326796.261.html
=started       2016-03-18 18:46:36
=ended         2016-03-18 18:46:36
=result        ok
=elapsed       0.236845
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.326796.523.html
=started       2016-03-18 18:46:36
=ended         2016-03-18 18:46:36
=result        ok
=elapsed       0.129702
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.326796.678.html
=started       2016-03-18 18:46:36
=ended         2016-03-18 18:46:36
=result        ok
=elapsed       0.273181
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.326796.976.html
=started       2016-03-18 18:46:36
=ended         2016-03-18 18:46:37
=result        ok
=elapsed       0.242812
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.326797.244.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 18:46:37
=ended         2016-03-18 18:46:37
=result        ok
=elapsed       0.012356
=group_time    2.319s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.326797.287.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 18:46:37
=ended         2016-03-18 18:46:37
=result        ok
=elapsed       0.003024
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-18 18:46:37
=ended         2016-03-18 18:46:45
=result        ok
=elapsed       8.13527
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-18 18:46:45
=ended         2016-03-18 18:46:49
=result        ok
=elapsed       4.131806
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-18 18:46:49
=ended         2016-03-18 18:46:49
=result        ok
=elapsed       0.130732
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-18 18:46:49
=ended         2016-03-18 18:46:54
=result        ok
=elapsed       4.240923
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-18 18:46:54
=ended         2016-03-18 18:46:57
=result        ok
=elapsed       3.442813
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-18 18:46:57
=ended         2016-03-18 18:47:01
=result        ok
=elapsed       4.237862
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-18 18:47:01
=ended         2016-03-18 18:47:01
=result        ok
=elapsed       0.132777
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.326821.957.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 18:47:01
=ended         2016-03-18 18:47:01
=result        ok
=elapsed       0.015787
=group_time    24.670s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.326821.998.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 18:47:01
=ended         2016-03-18 18:47:02
=result        ok
=elapsed       0.004316
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.326822.31.html
=started       2016-03-18 18:47:02
=ended         2016-03-18 18:47:02
=result        ok
=elapsed       0.133677
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.326822.191.html
=started       2016-03-18 18:47:02
=ended         2016-03-18 18:47:10
=result        ok
=elapsed       8.137792
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.326830.355.html
=started       2016-03-18 18:47:10
=ended         2016-03-18 18:47:14
=result        ok
=elapsed       4.243796
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.326834.627.html
=started       2016-03-18 18:47:14
=ended         2016-03-18 18:47:18
=result        ok
=elapsed       4.244247
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.326838.903.html
=started       2016-03-18 18:47:18
=ended         2016-03-18 18:47:19
=result        ok
=elapsed       0.130676
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.326839.59.html
=started       2016-03-18 18:47:19
=ended         2016-03-18 18:47:22
=result        ok
=elapsed       3.439926
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.326842.529.html
=started       2016-03-18 18:47:22
=ended         2016-03-18 18:47:26
=result        ok
=elapsed       4.132132
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.326846.690.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 18:47:26
=ended         2016-03-18 18:47:26
=result        ok
=elapsed       0.014526
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.326846.730.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 18:47:26
=ended         2016-03-18 18:47:26
=result        ok
=elapsed       0.003001
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.326846.758.html
=started       2016-03-18 18:47:26
=ended         2016-03-18 18:47:31
=result        ok
=elapsed       4.239117
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.326851.23.html
=started       2016-03-18 18:47:31
=ended         2016-03-18 18:47:35
=result        ok
=elapsed       4.240429
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.326855.293.html
=started       2016-03-18 18:47:35
=ended         2016-03-18 18:47:35
=result        ok
=elapsed       0.136015
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.326855.455.html
=started       2016-03-18 18:47:35
=ended         2016-03-18 18:47:38
=result        ok
=elapsed       3.442183
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.326858.923.html
=started       2016-03-18 18:47:38
=ended         2016-03-18 18:47:39
=result        ok
=elapsed       0.130662
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.326859.79.html
=started       2016-03-18 18:47:39
=ended         2016-03-18 18:47:47
=result        ok
=elapsed       8.134778
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.326867.243.html
=started       2016-03-18 18:47:47
=ended         2016-03-18 18:47:51
=result        ok
=elapsed       4.132708
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.326871.403.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 18:47:51
=ended         2016-03-18 18:47:51
=result        ok
=elapsed       0.021891
=group_time    24.673s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.326871.451.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 18:47:51
=ended         2016-03-18 18:47:51
=result        ok
=elapsed       0.003174
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.326871.479.html
=started       2016-03-18 18:47:51
=ended         2016-03-18 18:47:55
=result        ok
=elapsed       4.13131
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.326875.643.html
=started       2016-03-18 18:47:55
=ended         2016-03-18 18:47:59
=result        ok
=elapsed       4.243943
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.326879.914.html
=started       2016-03-18 18:47:59
=ended         2016-03-18 18:48:08
=result        ok
=elapsed       8.141089
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.326888.87.html
=started       2016-03-18 18:48:08
=ended         2016-03-18 18:48:11
=result        ok
=elapsed       3.441981
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.326891.559.html
=started       2016-03-18 18:48:11
=ended         2016-03-18 18:48:15
=result        ok
=elapsed       4.249216
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.326895.834.html
=started       2016-03-18 18:48:15
=ended         2016-03-18 18:48:15
=result        ok
=elapsed       0.1368
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.326896.7.html
=started       2016-03-18 18:48:16
=ended         2016-03-18 18:48:16
=result        ok
=elapsed       0.130147
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.326896.167.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 18:48:16
=ended         2016-03-18 18:48:16
=result        ok
=elapsed       0.021975
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.326896.215.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 18:48:16
=ended         2016-03-18 18:48:16
=result        ok
=elapsed       0.004072
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.326896.245.html
=started       2016-03-18 18:48:16
=ended         2016-03-18 18:48:24
=result        ok
=elapsed       8.136927
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.326904.411.html
=started       2016-03-18 18:48:24
=ended         2016-03-18 18:48:27
=result        ok
=elapsed       3.442663
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.326907.888.html
=started       2016-03-18 18:48:27
=ended         2016-03-18 18:48:28
=result        ok
=elapsed       0.134106
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.326908.53.html
=started       2016-03-18 18:48:28
=ended         2016-03-18 18:48:32
=result        ok
=elapsed       4.244465
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.326912.324.html
=started       2016-03-18 18:48:32
=ended         2016-03-18 18:48:32
=result        ok
=elapsed       0.130285
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.326912.486.html
=started       2016-03-18 18:48:32
=ended         2016-03-18 18:48:36
=result        ok
=elapsed       4.237052
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.326916.748.html
=started       2016-03-18 18:48:36
=ended         2016-03-18 18:48:40
=result        ok
=elapsed       4.131299
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.326920.906.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 18:48:40
=ended         2016-03-18 18:48:40
=result        ok
=elapsed       0.022843
=group_time    24.691s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.326920.954.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 18:48:40
=ended         2016-03-18 18:48:40
=result        ok
=elapsed       0.002688
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.326920.983.html
=started       2016-03-18 18:48:40
=ended         2016-03-18 18:48:41
=result        ok
=elapsed       0.134214
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.326921.143.html
=started       2016-03-18 18:48:41
=ended         2016-03-18 18:48:45
=result        ok
=elapsed       4.240509
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.326925.409.html
=started       2016-03-18 18:48:45
=ended         2016-03-18 18:48:48
=result        ok
=elapsed       3.443725
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.326928.879.html
=started       2016-03-18 18:48:48
=ended         2016-03-18 18:48:57
=result        ok
=elapsed       8.137767
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.326937.48.html
=started       2016-03-18 18:48:57
=ended         2016-03-18 18:49:01
=result        ok
=elapsed       4.237933
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.326941.312.html
=started       2016-03-18 18:49:01
=ended         2016-03-18 18:49:01
=result        ok
=elapsed       0.138215
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.326941.482.html
=started       2016-03-18 18:49:01
=ended         2016-03-18 18:49:05
=result        ok
=elapsed       4.12954
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.326945.638.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 18:49:05
=ended         2016-03-18 18:49:05
=result        ok
=elapsed       0.01989
=group_time    24.684s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.326945.684.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 18:49:05
=ended         2016-03-18 18:49:05
=result        ok
=elapsed       0.005799
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.326945.716.html
=started       2016-03-18 18:49:05
=ended         2016-03-18 18:49:05
=result        ok
=elapsed       0.130741
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.326945.872.html
=started       2016-03-18 18:49:05
=ended         2016-03-18 18:49:09
=result        ok
=elapsed       3.444674
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.326949.343.html
=started       2016-03-18 18:49:09
=ended         2016-03-18 18:49:13
=result        ok
=elapsed       4.235656
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.326953.612.html
=started       2016-03-18 18:49:13
=ended         2016-03-18 18:49:17
=result        ok
=elapsed       4.136134
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.326957.776.html
=started       2016-03-18 18:49:17
=ended         2016-03-18 18:49:22
=result        ok
=elapsed       4.240378
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.326962.45.html
=started       2016-03-18 18:49:22
=ended         2016-03-18 18:49:30
=result        ok
=elapsed       8.135706
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.326970.206.html
=started       2016-03-18 18:49:30
=ended         2016-03-18 18:49:30
=result        ok
=elapsed       0.133702
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.326970.366.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 18:49:30
=ended         2016-03-18 18:49:30
=result        ok
=elapsed       0.016268
=group_time    24.682s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.326970.407.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 18:49:30
=ended         2016-03-18 18:49:30
=result        ok
=elapsed       0.002881
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.326970.435.html
=started       2016-03-18 18:49:30
=ended         2016-03-18 18:49:38
=result        ok
=elapsed       8.136857
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.326978.606.html
=started       2016-03-18 18:49:38
=ended         2016-03-18 18:49:42
=result        ok
=elapsed       4.241842
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.326982.873.html
=started       2016-03-18 18:49:42
=ended         2016-03-18 18:49:47
=result        ok
=elapsed       4.135079
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.326987.46.html
=started       2016-03-18 18:49:47
=ended         2016-03-18 18:49:50
=result        ok
=elapsed       3.445385
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.326990.517.html
=started       2016-03-18 18:49:50
=ended         2016-03-18 18:49:50
=result        ok
=elapsed       0.131242
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.326990.679.html
=started       2016-03-18 18:49:50
=ended         2016-03-18 18:49:54
=result        ok
=elapsed       4.235837
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.326994.941.html
=started       2016-03-18 18:49:54
=ended         2016-03-18 18:49:55
=result        ok
=elapsed       0.13149
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.326995.100.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 18:49:55
=ended         2016-03-18 18:49:55
=result        ok
=elapsed       0.011067
=group_time    24.693s
