=== Suite started at 2016-03-25 01:25:24
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.869138.527.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 01:25:38
=ended         2016-03-25 01:25:38
=result        ok
=elapsed       0.012016
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.869138.564.html
=started       2016-03-25 01:25:38
=ended         2016-03-25 01:25:38
=result        ok
=elapsed       0.142457
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.869138.734.html
=started       2016-03-25 01:25:38
=ended         2016-03-25 01:25:39
=result        ok
=elapsed       0.292213
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.869139.52.html
=started       2016-03-25 01:25:39
=ended         2016-03-25 01:25:39
=result        ok
=elapsed       0.254617
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.869139.332.html
=started       2016-03-25 01:25:39
=ended         2016-03-25 01:25:39
=result        ok
=elapsed       0.255829
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.869139.619.html
=started       2016-03-25 01:25:39
=ended         2016-03-25 01:25:39
=result        ok
=elapsed       0.25282
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.869139.897.html
=started       2016-03-25 01:25:39
=ended         2016-03-25 01:25:40
=result        ok
=elapsed       0.718442
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.869140.642.html
=started       2016-03-25 01:25:40
=ended         2016-03-25 01:25:40
=result        ok
=elapsed       0.038137
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.869140.706.html
=started       2016-03-25 01:25:40
=ended         2016-03-25 01:25:40
=result        ok
=elapsed       0.242893
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869140.976.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 01:25:40
=ended         2016-03-25 01:25:41
=result        ok
=elapsed       0.055372
=group_time    2.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869141.59.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 01:25:41
=ended         2016-03-25 01:25:41
=result        ok
=elapsed       0.012305
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.869141.97.html
=started       2016-03-25 01:25:41
=ended         2016-03-25 01:25:41
=result        ok
=elapsed       0.13515
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.869141.262.html
=started       2016-03-25 01:25:41
=ended         2016-03-25 01:25:41
=result        ok
=elapsed       0.239422
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.869141.527.html
=started       2016-03-25 01:25:41
=ended         2016-03-25 01:25:41
=result        ok
=elapsed       0.29217
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.869141.845.html
=started       2016-03-25 01:25:41
=ended         2016-03-25 01:25:42
=result        ok
=elapsed       0.717024
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.869142.587.html
=started       2016-03-25 01:25:42
=ended         2016-03-25 01:25:42
=result        ok
=elapsed       0.038068
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.869142.651.html
=started       2016-03-25 01:25:42
=ended         2016-03-25 01:25:42
=result        ok
=elapsed       0.253465
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.869142.942.html
=started       2016-03-25 01:25:42
=ended         2016-03-25 01:25:43
=result        ok
=elapsed       0.2484
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.869143.219.html
=started       2016-03-25 01:25:43
=ended         2016-03-25 01:25:43
=result        ok
=elapsed       0.255165
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869143.502.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 01:25:43
=ended         2016-03-25 01:25:43
=result        ok
=elapsed       0.054547
=group_time    2.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869143.583.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 01:25:43
=ended         2016-03-25 01:25:43
=result        ok
=elapsed       0.007692
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.869143.622.html
=started       2016-03-25 01:25:43
=ended         2016-03-25 01:25:43
=result        ok
=elapsed       0.293456
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.869143.941.html
=started       2016-03-25 01:25:43
=ended         2016-03-25 01:25:43
=result        ok
=elapsed       0.03926
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.869144.6.html
=started       2016-03-25 01:25:44
=ended         2016-03-25 01:25:44
=result        ok
=elapsed       0.253209
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.869144.284.html
=started       2016-03-25 01:25:44
=ended         2016-03-25 01:25:44
=result        ok
=elapsed       0.136218
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.869144.447.html
=started       2016-03-25 01:25:44
=ended         2016-03-25 01:25:44
=result        ok
=elapsed       0.250323
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.869144.727.html
=started       2016-03-25 01:25:44
=ended         2016-03-25 01:25:44
=result        ok
=elapsed       0.252602
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.869145.6.html
=started       2016-03-25 01:25:45
=ended         2016-03-25 01:25:45
=result        ok
=elapsed       0.258181
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.869145.291.html
=started       2016-03-25 01:25:45
=ended         2016-03-25 01:25:46
=result        ok
=elapsed       0.7141
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869146.35.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 01:25:46
=ended         2016-03-25 01:25:46
=result        ok
=elapsed       0.053465
=group_time    2.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869146.119.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 01:25:46
=ended         2016-03-25 01:25:46
=result        ok
=elapsed       0.008749
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.869146.153.html
=started       2016-03-25 01:25:46
=ended         2016-03-25 01:25:46
=result        ok
=elapsed       0.256304
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.869146.438.html
=started       2016-03-25 01:25:46
=ended         2016-03-25 01:25:46
=result        ok
=elapsed       0.255821
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.869146.720.html
=started       2016-03-25 01:25:46
=ended         2016-03-25 01:25:46
=result        ok
=elapsed       0.248116
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.869146.993.html
=started       2016-03-25 01:25:46
=ended         2016-03-25 01:25:47
=result        ok
=elapsed       0.249164
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.869147.267.html
=started       2016-03-25 01:25:47
=ended         2016-03-25 01:25:47
=result        ok
=elapsed       0.714666
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.869148.7.html
=started       2016-03-25 01:25:48
=ended         2016-03-25 01:25:48
=result        ok
=elapsed       0.036519
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.869148.69.html
=started       2016-03-25 01:25:48
=ended         2016-03-25 01:25:48
=result        ok
=elapsed       0.139656
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.869148.234.html
=started       2016-03-25 01:25:48
=ended         2016-03-25 01:25:48
=result        ok
=elapsed       0.298461
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869148.557.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 01:25:48
=ended         2016-03-25 01:25:48
=result        ok
=elapsed       0.058236
=group_time    2.438s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869148.644.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 01:25:48
=ended         2016-03-25 01:25:48
=result        ok
=elapsed       0.007602
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.869148.679.html
=started       2016-03-25 01:25:48
=ended         2016-03-25 01:25:48
=result        ok
=elapsed       0.13496
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.869148.839.html
=started       2016-03-25 01:25:48
=ended         2016-03-25 01:25:49
=result        ok
=elapsed       0.25034
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.869149.118.html
=started       2016-03-25 01:25:49
=ended         2016-03-25 01:25:49
=result        ok
=elapsed       0.260123
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.869149.404.html
=started       2016-03-25 01:25:49
=ended         2016-03-25 01:25:49
=result        ok
=elapsed       0.248577
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.869149.683.html
=started       2016-03-25 01:25:49
=ended         2016-03-25 01:25:50
=result        ok
=elapsed       0.714615
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.869150.423.html
=started       2016-03-25 01:25:50
=ended         2016-03-25 01:25:50
=result        ok
=elapsed       0.041419
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.869150.495.html
=started       2016-03-25 01:25:50
=ended         2016-03-25 01:25:50
=result        ok
=elapsed       0.251688
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.869150.772.html
=started       2016-03-25 01:25:50
=ended         2016-03-25 01:25:51
=result        ok
=elapsed       0.297449
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869151.101.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 01:25:51
=ended         2016-03-25 01:25:51
=result        ok
=elapsed       0.055147
=group_time    2.458s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869151.182.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 01:25:51
=ended         2016-03-25 01:25:51
=result        ok
=elapsed       0.006993
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.869151.222.html
=started       2016-03-25 01:25:51
=ended         2016-03-25 01:25:51
=result        ok
=elapsed       0.140134
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.869151.387.html
=started       2016-03-25 01:25:51
=ended         2016-03-25 01:25:51
=result        ok
=elapsed       0.246256
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.869151.663.html
=started       2016-03-25 01:25:51
=ended         2016-03-25 01:25:51
=result        ok
=elapsed       0.257049
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.869151.945.html
=started       2016-03-25 01:25:51
=ended         2016-03-25 01:25:52
=result        ok
=elapsed       0.037797
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.869152.19.html
=started       2016-03-25 01:25:52
=ended         2016-03-25 01:25:52
=result        ok
=elapsed       0.715919
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.869152.760.html
=started       2016-03-25 01:25:52
=ended         2016-03-25 01:25:53
=result        ok
=elapsed       0.254342
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.869153.45.html
=started       2016-03-25 01:25:53
=ended         2016-03-25 01:25:53
=result        ok
=elapsed       0.254015
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.869153.324.html
=started       2016-03-25 01:25:53
=ended         2016-03-25 01:25:53
=result        ok
=elapsed       0.294872
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869153.644.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 01:25:53
=ended         2016-03-25 01:25:53
=result        ok
=elapsed       0.056471
=group_time    2.462s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869153.725.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 01:25:53
=ended         2016-03-25 01:25:53
=result        ok
=elapsed       0.011509
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-25 01:25:53
=ended         2016-03-25 01:25:53
=result        ok
=elapsed       0.142983
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-25 01:25:53
=ended         2016-03-25 01:25:54
=result        ok
=elapsed       0.140286
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-25 01:25:54
=ended         2016-03-25 01:25:57
=result        ok
=elapsed       3.462945
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-25 01:25:57
=ended         2016-03-25 01:26:01
=result        ok
=elapsed       4.136586
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-25 01:26:01
=ended         2016-03-25 01:26:06
=result        ok
=elapsed       4.2576
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-25 01:26:06
=ended         2016-03-25 01:26:10
=result        ok
=elapsed       4.266823
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-25 01:26:10
=ended         2016-03-25 01:26:18
=result        ok
=elapsed       8.147605
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869178.511.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 01:26:18
=ended         2016-03-25 01:26:18
=result        ok
=elapsed       0.060064
=group_time    24.785s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869178.596.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 01:26:18
=ended         2016-03-25 01:26:18
=result        ok
=elapsed       0.011786
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.869178.635.html
=started       2016-03-25 01:26:18
=ended         2016-03-25 01:26:22
=result        ok
=elapsed       4.260974
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.869182.923.html
=started       2016-03-25 01:26:22
=ended         2016-03-25 01:26:23
=result        ok
=elapsed       0.147852
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.869183.106.html
=started       2016-03-25 01:26:23
=ended         2016-03-25 01:26:23
=result        ok
=elapsed       0.135744
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.869183.267.html
=started       2016-03-25 01:26:23
=ended         2016-03-25 01:26:31
=result        ok
=elapsed       8.147795
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.869191.447.html
=started       2016-03-25 01:26:31
=ended         2016-03-25 01:26:34
=result        ok
=elapsed       3.462092
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.869194.935.html
=started       2016-03-25 01:26:34
=ended         2016-03-25 01:26:39
=result        ok
=elapsed       4.255118
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.869199.216.html
=started       2016-03-25 01:26:39
=ended         2016-03-25 01:26:43
=result        ok
=elapsed       4.140504
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869203.383.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 01:26:43
=ended         2016-03-25 01:26:43
=result        ok
=elapsed       0.059497
=group_time    24.787s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869203.472.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 01:26:43
=ended         2016-03-25 01:26:43
=result        ok
=elapsed       0.008689
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.869203.507.html
=started       2016-03-25 01:26:43
=ended         2016-03-25 01:26:46
=result        ok
=elapsed       3.460692
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.869206.998.html
=started       2016-03-25 01:26:46
=ended         2016-03-25 01:26:47
=result        ok
=elapsed       0.144757
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.869207.169.html
=started       2016-03-25 01:26:47
=ended         2016-03-25 01:26:47
=result        ok
=elapsed       0.135392
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.869207.331.html
=started       2016-03-25 01:26:47
=ended         2016-03-25 01:26:51
=result        ok
=elapsed       4.25194
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.869211.611.html
=started       2016-03-25 01:26:51
=ended         2016-03-25 01:26:59
=result        ok
=elapsed       8.1439
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.869219.781.html
=started       2016-03-25 01:26:59
=ended         2016-03-25 01:27:04
=result        ok
=elapsed       4.262289
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.869224.70.html
=started       2016-03-25 01:27:04
=ended         2016-03-25 01:27:08
=result        ok
=elapsed       4.137288
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869228.238.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 01:27:08
=ended         2016-03-25 01:27:08
=result        ok
=elapsed       0.05418
=group_time    24.767s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869228.318.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 01:27:08
=ended         2016-03-25 01:27:08
=result        ok
=elapsed       0.006992
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.869228.354.html
=started       2016-03-25 01:27:08
=ended         2016-03-25 01:27:08
=result        ok
=elapsed       0.14237
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.869228.522.html
=started       2016-03-25 01:27:08
=ended         2016-03-25 01:27:12
=result        ok
=elapsed       4.258096
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.869232.810.html
=started       2016-03-25 01:27:12
=ended         2016-03-25 01:27:16
=result        ok
=elapsed       3.45722
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.869236.294.html
=started       2016-03-25 01:27:16
=ended         2016-03-25 01:27:16
=result        ok
=elapsed       0.142446
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.869236.467.html
=started       2016-03-25 01:27:16
=ended         2016-03-25 01:27:20
=result        ok
=elapsed       4.256088
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.869240.756.html
=started       2016-03-25 01:27:20
=ended         2016-03-25 01:27:28
=result        ok
=elapsed       8.151511
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.869248.939.html
=started       2016-03-25 01:27:28
=ended         2016-03-25 01:27:33
=result        ok
=elapsed       4.144044
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869253.110.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 01:27:33
=ended         2016-03-25 01:27:33
=result        ok
=elapsed       0.053419
=group_time    24.792s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869253.191.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 01:27:33
=ended         2016-03-25 01:27:33
=result        ok
=elapsed       0.011408
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.869253.228.html
=started       2016-03-25 01:27:33
=ended         2016-03-25 01:27:37
=result        ok
=elapsed       4.140207
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.869257.398.html
=started       2016-03-25 01:27:37
=ended         2016-03-25 01:27:37
=result        ok
=elapsed       0.138194
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.869257.562.html
=started       2016-03-25 01:27:37
=ended         2016-03-25 01:27:37
=result        ok
=elapsed       0.141719
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.869257.733.html
=started       2016-03-25 01:27:37
=ended         2016-03-25 01:27:42
=result        ok
=elapsed       4.249984
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.869262.9.html
=started       2016-03-25 01:27:42
=ended         2016-03-25 01:27:50
=result        ok
=elapsed       8.153601
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.869270.194.html
=started       2016-03-25 01:27:50
=ended         2016-03-25 01:27:54
=result        ok
=elapsed       4.250447
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.869274.474.html
=started       2016-03-25 01:27:54
=ended         2016-03-25 01:27:57
=result        ok
=elapsed       3.457401
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869277.963.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 01:27:57
=ended         2016-03-25 01:27:58
=result        ok
=elapsed       0.060687
=group_time    24.767s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869278.49.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 01:27:58
=ended         2016-03-25 01:27:58
=result        ok
=elapsed       0.007977
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.869278.82.html
=started       2016-03-25 01:27:58
=ended         2016-03-25 01:28:06
=result        ok
=elapsed       8.144779
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.869286.254.html
=started       2016-03-25 01:28:06
=ended         2016-03-25 01:28:06
=result        ok
=elapsed       0.140091
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.869286.419.html
=started       2016-03-25 01:28:06
=ended         2016-03-25 01:28:10
=result        ok
=elapsed       4.138734
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.869290.591.html
=started       2016-03-25 01:28:10
=ended         2016-03-25 01:28:14
=result        ok
=elapsed       4.266561
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.869294.884.html
=started       2016-03-25 01:28:14
=ended         2016-03-25 01:28:18
=result        ok
=elapsed       3.458675
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.869298.378.html
=started       2016-03-25 01:28:18
=ended         2016-03-25 01:28:18
=result        ok
=elapsed       0.144407
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.869298.555.html
=started       2016-03-25 01:28:18
=ended         2016-03-25 01:28:22
=result        ok
=elapsed       4.254901
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869302.836.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 01:28:22
=ended         2016-03-25 01:28:22
=result        ok
=elapsed       0.056339
=group_time    24.787s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869302.918.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 01:28:22
=ended         2016-03-25 01:28:22
=result        ok
=elapsed       0.008796
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.869302.954.html
=started       2016-03-25 01:28:22
=ended         2016-03-25 01:28:27
=result        ok
=elapsed       4.138815
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.869307.120.html
=started       2016-03-25 01:28:27
=ended         2016-03-25 01:28:30
=result        ok
=elapsed       3.459085
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.869310.610.html
=started       2016-03-25 01:28:30
=ended         2016-03-25 01:28:34
=result        ok
=elapsed       4.260368
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.869314.897.html
=started       2016-03-25 01:28:34
=ended         2016-03-25 01:28:35
=result        ok
=elapsed       0.143031
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.869315.66.html
=started       2016-03-25 01:28:35
=ended         2016-03-25 01:28:43
=result        ok
=elapsed       8.145255
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.869323.238.html
=started       2016-03-25 01:28:43
=ended         2016-03-25 01:28:43
=result        ok
=elapsed       0.137007
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.869323.403.html
=started       2016-03-25 01:28:43
=ended         2016-03-25 01:28:47
=result        ok
=elapsed       4.256499
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869327.691.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 01:28:47
=ended         2016-03-25 01:28:47
=result        ok
=elapsed       0.052233
=group_time    24.772s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.869327.769.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 01:28:47
=ended         2016-03-25 01:28:47
=result        ok
=elapsed       0.007257
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.869327.802.html
=started       2016-03-25 01:28:47
=ended         2016-03-25 01:28:55
=result        ok
=elapsed       8.145964
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.869335.974.html
=started       2016-03-25 01:28:55
=ended         2016-03-25 01:28:56
=result        ok
=elapsed       0.139611
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.869336.140.html
=started       2016-03-25 01:28:56
=ended         2016-03-25 01:29:00
=result        ok
=elapsed       4.138408
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.869340.307.html
=started       2016-03-25 01:29:00
=ended         2016-03-25 01:29:00
=result        ok
=elapsed       0.141509
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.869340.473.html
=started       2016-03-25 01:29:00
=ended         2016-03-25 01:29:03
=result        ok
=elapsed       3.455224
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.869343.955.html
=started       2016-03-25 01:29:03
=ended         2016-03-25 01:29:08
=result        ok
=elapsed       4.259517
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.869348.243.html
=started       2016-03-25 01:29:08
=ended         2016-03-25 01:29:12
=result        ok
=elapsed       4.253524
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.869352.522.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 01:29:12
=ended         2016-03-25 01:29:12
=result        ok
