=== Suite started at 2016-03-18 13:31:30
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.307903.387.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-18 13:31:43
=ended         2016-03-18 13:31:43
=result        ok
=elapsed       0.003657
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307903.415.html
=started       2016-03-18 13:31:43
=ended         2016-03-18 13:31:43
=result        ok
=elapsed       0.130143
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307903.570.html
=started       2016-03-18 13:31:43
=ended         2016-03-18 13:31:43
=result        ok
=elapsed       0.243253
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307903.838.html
=started       2016-03-18 13:31:43
=ended         2016-03-18 13:31:44
=result        ok
=elapsed       0.277052
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307904.144.html
=started       2016-03-18 13:31:44
=ended         2016-03-18 13:31:44
=result        ok
=elapsed       0.243866
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307904.420.html
=started       2016-03-18 13:31:44
=ended         2016-03-18 13:31:44
=result        ok
=elapsed       0.24408
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307904.689.html
=started       2016-03-18 13:31:44
=ended         2016-03-18 13:31:44
=result        ok
=elapsed       0.239062
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307904.954.html
=started       2016-03-18 13:31:44
=ended         2016-03-18 13:31:45
=result        ok
=elapsed       0.701169
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307905.680.html
=started       2016-03-18 13:31:45
=ended         2016-03-18 13:31:45
=result        ok
=elapsed       0.033127
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307905.743.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-18 13:31:45
=ended         2016-03-18 13:31:45
=result        ok
=elapsed       0.013374
=group_time    2.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307905.781.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 13:31:45
=ended         2016-03-18 13:31:45
=result        ok
=elapsed       0.00573
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307905.811.html
=started       2016-03-18 13:31:45
=ended         2016-03-18 13:31:46
=result        ok
=elapsed       0.280643
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307906.116.html
=started       2016-03-18 13:31:46
=ended         2016-03-18 13:31:46
=result        ok
=elapsed       0.232245
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307906.376.html
=started       2016-03-18 13:31:46
=ended         2016-03-18 13:31:47
=result        ok
=elapsed       0.694512
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307907.103.html
=started       2016-03-18 13:31:47
=ended         2016-03-18 13:31:47
=result        ok
=elapsed       0.243591
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307907.376.html
=started       2016-03-18 13:31:47
=ended         2016-03-18 13:31:47
=result        ok
=elapsed       0.033182
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307907.435.html
=started       2016-03-18 13:31:47
=ended         2016-03-18 13:31:47
=result        ok
=elapsed       0.23678
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307907.697.html
=started       2016-03-18 13:31:47
=ended         2016-03-18 13:31:47
=result        ok
=elapsed       0.238073
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307907.961.html
=started       2016-03-18 13:31:47
=ended         2016-03-18 13:31:48
=result        ok
=elapsed       0.134359
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307908.121.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-18 13:31:48
=ended         2016-03-18 13:31:48
=result        ok
=elapsed       0.011321
=group_time    2.340s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307908.158.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 13:31:48
=ended         2016-03-18 13:31:48
=result        ok
=elapsed       0.002809
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307908.188.html
=started       2016-03-18 13:31:48
=ended         2016-03-18 13:31:48
=result        ok
=elapsed       0.69927
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307908.912.html
=started       2016-03-18 13:31:48
=ended         2016-03-18 13:31:49
=result        ok
=elapsed       0.242849
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307909.180.html
=started       2016-03-18 13:31:49
=ended         2016-03-18 13:31:49
=result        ok
=elapsed       0.238707
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307909.448.html
=started       2016-03-18 13:31:49
=ended         2016-03-18 13:31:49
=result        ok
=elapsed       0.237672
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307909.711.html
=started       2016-03-18 13:31:49
=ended         2016-03-18 13:31:50
=result        ok
=elapsed       0.272397
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307910.12.html
=started       2016-03-18 13:31:50
=ended         2016-03-18 13:31:50
=result        ok
=elapsed       0.13367
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307910.171.html
=started       2016-03-18 13:31:50
=ended         2016-03-18 13:31:50
=result        ok
=elapsed       0.030383
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307910.233.html
=started       2016-03-18 13:31:50
=ended         2016-03-18 13:31:50
=result        ok
=elapsed       0.235373
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307910.493.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-18 13:31:50
=ended         2016-03-18 13:31:50
=result        ok
=elapsed       0.016186
=group_time    2.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307910.534.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 13:31:50
=ended         2016-03-18 13:31:50
=result        ok
=elapsed       0.003232
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307910.568.html
=started       2016-03-18 13:31:50
=ended         2016-03-18 13:31:50
=result        ok
=elapsed       0.13226
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307910.725.html
=started       2016-03-18 13:31:50
=ended         2016-03-18 13:31:50
=result        ok
=elapsed       0.239598
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307910.989.html
=started       2016-03-18 13:31:50
=ended         2016-03-18 13:31:51
=result        ok
=elapsed       0.235794
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307911.250.html
=started       2016-03-18 13:31:51
=ended         2016-03-18 13:31:51
=result        ok
=elapsed       0.029656
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307911.313.html
=started       2016-03-18 13:31:51
=ended         2016-03-18 13:31:51
=result        ok
=elapsed       0.282333
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307911.624.html
=started       2016-03-18 13:31:51
=ended         2016-03-18 13:31:52
=result        ok
=elapsed       0.694539
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307912.344.html
=started       2016-03-18 13:31:52
=ended         2016-03-18 13:31:52
=result        ok
=elapsed       0.235707
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307912.605.html
=started       2016-03-18 13:31:52
=ended         2016-03-18 13:31:52
=result        ok
=elapsed       0.23975
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307912.869.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-18 13:31:52
=ended         2016-03-18 13:31:52
=result        ok
=elapsed       0.015731
=group_time    2.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307912.910.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 13:31:52
=ended         2016-03-18 13:31:52
=result        ok
=elapsed       0.002543
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307912.937.html
=started       2016-03-18 13:31:52
=ended         2016-03-18 13:31:53
=result        ok
=elapsed       0.240486
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307913.203.html
=started       2016-03-18 13:31:53
=ended         2016-03-18 13:31:53
=result        ok
=elapsed       0.028834
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307913.257.html
=started       2016-03-18 13:31:53
=ended         2016-03-18 13:31:53
=result        ok
=elapsed       0.127699
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307913.410.html
=started       2016-03-18 13:31:53
=ended         2016-03-18 13:31:53
=result        ok
=elapsed       0.241157
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307913.676.html
=started       2016-03-18 13:31:53
=ended         2016-03-18 13:31:53
=result        ok
=elapsed       0.271821
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307913.973.html
=started       2016-03-18 13:31:53
=ended         2016-03-18 13:31:54
=result        ok
=elapsed       0.696419
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307914.695.html
=started       2016-03-18 13:31:54
=ended         2016-03-18 13:31:54
=result        ok
=elapsed       0.238622
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307914.959.html
=started       2016-03-18 13:31:54
=ended         2016-03-18 13:31:55
=result        ok
=elapsed       0.241289
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307915.230.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-18 13:31:55
=ended         2016-03-18 13:31:55
=result        ok
=elapsed       0.015896
=group_time    2.320s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307915.276.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 13:31:55
=ended         2016-03-18 13:31:55
=result        ok
=elapsed       0.002391
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.307915.303.html
=started       2016-03-18 13:31:55
=ended         2016-03-18 13:31:55
=result        ok
=elapsed       0.234238
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.307915.562.html
=started       2016-03-18 13:31:55
=ended         2016-03-18 13:31:55
=result        ok
=elapsed       0.029885
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.307915.620.html
=started       2016-03-18 13:31:55
=ended         2016-03-18 13:31:55
=result        ok
=elapsed       0.278823
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.307915.929.html
=started       2016-03-18 13:31:55
=ended         2016-03-18 13:31:56
=result        ok
=elapsed       0.234475
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.307916.189.html
=started       2016-03-18 13:31:56
=ended         2016-03-18 13:31:56
=result        ok
=elapsed       0.235754
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.307916.450.html
=started       2016-03-18 13:31:56
=ended         2016-03-18 13:31:56
=result        ok
=elapsed       0.241788
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.307916.717.html
=started       2016-03-18 13:31:56
=ended         2016-03-18 13:31:57
=result        ok
=elapsed       0.694796
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.307917.445.html
=started       2016-03-18 13:31:57
=ended         2016-03-18 13:31:57
=result        ok
=elapsed       0.133364
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307917.603.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-18 13:31:57
=ended         2016-03-18 13:31:57
=result        ok
=elapsed       0.018597
=group_time    2.327s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307917.651.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:31:57
=ended         2016-03-18 13:31:57
=result        ok
=elapsed       0.002451
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-18 13:31:57
=ended         2016-03-18 13:32:01
=result        ok
=elapsed       3.441093
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-18 13:32:01
=ended         2016-03-18 13:32:09
=result        ok
=elapsed       8.13652
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-18 13:32:09
=ended         2016-03-18 13:32:13
=result        ok
=elapsed       4.247764
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-18 13:32:13
=ended         2016-03-18 13:32:13
=result        ok
=elapsed       0.130994
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-18 13:32:13
=ended         2016-03-18 13:32:18
=result        ok
=elapsed       4.24143
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-18 13:32:18
=ended         2016-03-18 13:32:18
=result        ok
=elapsed       0.129677
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-18 13:32:18
=ended         2016-03-18 13:32:22
=result        ok
=elapsed       4.134907
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307942.326.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-18 13:32:22
=ended         2016-03-18 13:32:22
=result        ok
=elapsed       0.018179
=group_time    24.675s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307942.369.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 13:32:22
=ended         2016-03-18 13:32:22
=result        ok
=elapsed       0.002979
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307942.396.html
=started       2016-03-18 13:32:22
=ended         2016-03-18 13:32:25
=result        ok
=elapsed       3.445635
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307945.873.html
=started       2016-03-18 13:32:25
=ended         2016-03-18 13:32:26
=result        ok
=elapsed       0.134044
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307946.33.html
=started       2016-03-18 13:32:26
=ended         2016-03-18 13:32:30
=result        ok
=elapsed       4.243463
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307950.306.html
=started       2016-03-18 13:32:30
=ended         2016-03-18 13:32:30
=result        ok
=elapsed       0.130715
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307950.462.html
=started       2016-03-18 13:32:30
=ended         2016-03-18 13:32:38
=result        ok
=elapsed       8.13631
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307958.628.html
=started       2016-03-18 13:32:38
=ended         2016-03-18 13:32:42
=result        ok
=elapsed       4.244756
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307962.899.html
=started       2016-03-18 13:32:42
=ended         2016-03-18 13:32:47
=result        ok
=elapsed       4.132584
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307967.58.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-18 13:32:47
=ended         2016-03-18 13:32:47
=result        ok
=elapsed       0.021002
=group_time    24.689s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307967.104.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 13:32:47
=ended         2016-03-18 13:32:47
=result        ok
=elapsed       0.002548
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.307967.131.html
=started       2016-03-18 13:32:47
=ended         2016-03-18 13:32:47
=result        ok
=elapsed       0.131094
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307967.288.html
=started       2016-03-18 13:32:47
=ended         2016-03-18 13:32:51
=result        ok
=elapsed       4.236799
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307971.558.html
=started       2016-03-18 13:32:51
=ended         2016-03-18 13:32:51
=result        ok
=elapsed       0.13588
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.307971.724.html
=started       2016-03-18 13:32:51
=ended         2016-03-18 13:32:59
=result        ok
=elapsed       8.139106
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307979.892.html
=started       2016-03-18 13:32:59
=ended         2016-03-18 13:33:04
=result        ok
=elapsed       4.135416
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.307984.59.html
=started       2016-03-18 13:33:04
=ended         2016-03-18 13:33:08
=result        ok
=elapsed       4.242755
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307988.328.html
=started       2016-03-18 13:33:08
=ended         2016-03-18 13:33:11
=result        ok
=elapsed       3.44885
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.307991.804.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-18 13:33:11
=ended         2016-03-18 13:33:11
=result        ok
=elapsed       0.017064
=group_time    24.700s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.307991.847.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 13:33:11
=ended         2016-03-18 13:33:11
=result        ok
=elapsed       0.003654
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.307991.876.html
=started       2016-03-18 13:33:11
=ended         2016-03-18 13:33:16
=result        ok
=elapsed       4.23872
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.307996.144.html
=started       2016-03-18 13:33:16
=ended         2016-03-18 13:33:19
=result        ok
=elapsed       3.445294
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.307999.616.html
=started       2016-03-18 13:33:19
=ended         2016-03-18 13:33:19
=result        ok
=elapsed       0.134512
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.307999.788.html
=started       2016-03-18 13:33:19
=ended         2016-03-18 13:33:23
=result        ok
=elapsed       4.134174
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.308003.950.html
=started       2016-03-18 13:33:23
=ended         2016-03-18 13:33:32
=result        ok
=elapsed       8.142271
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.308012.119.html
=started       2016-03-18 13:33:32
=ended         2016-03-18 13:33:36
=result        ok
=elapsed       4.243773
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.308016.389.html
=started       2016-03-18 13:33:36
=ended         2016-03-18 13:33:36
=result        ok
=elapsed       0.13345
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308016.548.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-18 13:33:36
=ended         2016-03-18 13:33:36
=result        ok
=elapsed       0.022141
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308016.595.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 13:33:36
=ended         2016-03-18 13:33:36
=result        ok
=elapsed       0.002735
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.308016.623.html
=started       2016-03-18 13:33:36
=ended         2016-03-18 13:33:40
=result        ok
=elapsed       4.242837
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.308020.891.html
=started       2016-03-18 13:33:40
=ended         2016-03-18 13:33:45
=result        ok
=elapsed       4.132588
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.308025.50.html
=started       2016-03-18 13:33:45
=ended         2016-03-18 13:33:45
=result        ok
=elapsed       0.134605
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.308025.217.html
=started       2016-03-18 13:33:45
=ended         2016-03-18 13:33:49
=result        ok
=elapsed       4.238537
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.308029.481.html
=started       2016-03-18 13:33:49
=ended         2016-03-18 13:33:57
=result        ok
=elapsed       8.136607
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.308037.644.html
=started       2016-03-18 13:33:57
=ended         2016-03-18 13:34:01
=result        ok
=elapsed       3.44087
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.308041.114.html
=started       2016-03-18 13:34:01
=ended         2016-03-18 13:34:01
=result        ok
=elapsed       0.13189
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308041.273.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-18 13:34:01
=ended         2016-03-18 13:34:01
=result        ok
=elapsed       0.01902
=group_time    24.678s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308041.317.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 13:34:01
=ended         2016-03-18 13:34:01
=result        ok
=elapsed       0.002454
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.308041.344.html
=started       2016-03-18 13:34:01
=ended         2016-03-18 13:34:01
=result        ok
=elapsed       0.128207
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.308041.497.html
=started       2016-03-18 13:34:01
=ended         2016-03-18 13:34:05
=result        ok
=elapsed       4.24444
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.308045.767.html
=started       2016-03-18 13:34:05
=ended         2016-03-18 13:34:05
=result        ok
=elapsed       0.13644
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.308045.930.html
=started       2016-03-18 13:34:05
=ended         2016-03-18 13:34:09
=result        ok
=elapsed       3.444358
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.308049.400.html
=started       2016-03-18 13:34:09
=ended         2016-03-18 13:34:13
=result        ok
=elapsed       4.241525
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.308053.668.html
=started       2016-03-18 13:34:13
=ended         2016-03-18 13:34:21
=result        ok
=elapsed       8.144534
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.308061.839.html
=started       2016-03-18 13:34:21
=ended         2016-03-18 13:34:25
=result        ok
=elapsed       4.137099
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308066.2.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-18 13:34:26
=ended         2016-03-18 13:34:26
=result        ok
=elapsed       0.029046
=group_time    24.685s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308066.60.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 13:34:26
=ended         2016-03-18 13:34:26
=result        ok
=elapsed       0.002728
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.308066.92.html
=started       2016-03-18 13:34:26
=ended         2016-03-18 13:34:30
=result        ok
=elapsed       4.235927
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.308070.353.html
=started       2016-03-18 13:34:30
=ended         2016-03-18 13:34:34
=result        ok
=elapsed       4.244204
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.308074.624.html
=started       2016-03-18 13:34:34
=ended         2016-03-18 13:34:38
=result        ok
=elapsed       4.132922
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.308078.793.html
=started       2016-03-18 13:34:38
=ended         2016-03-18 13:34:38
=result        ok
=elapsed       0.132945
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.308078.951.html
=started       2016-03-18 13:34:38
=ended         2016-03-18 13:34:39
=result        ok
=elapsed       0.131419
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.308079.111.html
=started       2016-03-18 13:34:39
=ended         2016-03-18 13:34:42
=result        ok
=elapsed       3.441629
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.308082.578.html
=started       2016-03-18 13:34:42
=ended         2016-03-18 13:34:50
=result        ok
=elapsed       8.134824
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308090.738.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-18 13:34:50
=ended         2016-03-18 13:34:50
=result        ok
=elapsed       0.016037
=group_time    24.677s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.308090.781.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 13:34:50
=ended         2016-03-18 13:34:50
=result        ok
=elapsed       0.003042
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.308090.809.html
=started       2016-03-18 13:34:50
=ended         2016-03-18 13:34:55
=result        ok
=elapsed       4.243046
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.308095.78.html
=started       2016-03-18 13:34:55
=ended         2016-03-18 13:34:59
=result        ok
=elapsed       4.132253
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.308099.236.html
=started       2016-03-18 13:34:59
=ended         2016-03-18 13:34:59
=result        ok
=elapsed       0.13495
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.308099.396.html
=started       2016-03-18 13:34:59
=ended         2016-03-18 13:35:03
=result        ok
=elapsed       4.237053
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.308103.662.html
=started       2016-03-18 13:35:03
=ended         2016-03-18 13:35:11
=result        ok
=elapsed       8.136519
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.308111.824.html
=started       2016-03-18 13:35:11
=ended         2016-03-18 13:35:15
=result        ok
=elapsed       3.440395
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.308115.292.html
=started       2016-03-18 13:35:15
=ended         2016-03-18 13:35:15
=result        ok
=elapsed       0.134151
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.308115.451.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-18 13:35:15
=ended         2016-03-18 13:35:15
=result        ok
