=== Suite started at 2016-03-17 12:27:19
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-17 12:27:32
=ended         2016-03-17 12:27:32
=result        ok
=elapsed       0.013442
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.217652.919.html
=started       2016-03-17 12:27:32
=ended         2016-03-17 12:27:33
=result        ok
=elapsed       0.695585
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.217653.639.html
=started       2016-03-17 12:27:33
=ended         2016-03-17 12:27:33
=result        ok
=elapsed       0.240593
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.217653.913.html
=started       2016-03-17 12:27:33
=ended         2016-03-17 12:27:34
=result        ok
=elapsed       0.23906
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.217654.177.html
=started       2016-03-17 12:27:34
=ended         2016-03-17 12:27:34
=result        ok
=elapsed       0.28767
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.217654.490.html
=started       2016-03-17 12:27:34
=ended         2016-03-17 12:27:34
=result        ok
=elapsed       0.24178
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.217654.757.html
=started       2016-03-17 12:27:34
=ended         2016-03-17 12:27:35
=result        ok
=elapsed       0.241714
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.217655.25.html
=started       2016-03-17 12:27:35
=ended         2016-03-17 12:27:35
=result        ok
=elapsed       0.036633
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.217655.87.html
=started       2016-03-17 12:27:35
=ended         2016-03-17 12:27:35
=result        ok
=elapsed       0.129626
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217655.242.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-17 12:27:35
=ended         2016-03-17 12:27:35
=result        ok
=elapsed       0.021873
=group_time    2.362s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217655.289.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-17 12:27:35
=ended         2016-03-17 12:27:35
=result        ok
=elapsed       0.015464
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.217655.329.html
=started       2016-03-17 12:27:35
=ended         2016-03-17 12:27:35
=result        ok
=elapsed       0.236563
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.217655.595.html
=started       2016-03-17 12:27:35
=ended         2016-03-17 12:27:36
=result        ok
=elapsed       0.707304
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.217656.337.html
=started       2016-03-17 12:27:36
=ended         2016-03-17 12:27:36
=result        ok
=elapsed       0.135943
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.217656.499.html
=started       2016-03-17 12:27:36
=ended         2016-03-17 12:27:36
=result        ok
=elapsed       0.278586
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.217656.805.html
=started       2016-03-17 12:27:36
=ended         2016-03-17 12:27:37
=result        ok
=elapsed       0.244233
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.217657.75.html
=started       2016-03-17 12:27:37
=ended         2016-03-17 12:27:37
=result        ok
=elapsed       0.247177
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.217657.357.html
=started       2016-03-17 12:27:37
=ended         2016-03-17 12:27:37
=result        ok
=elapsed       0.033933
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.217657.416.html
=started       2016-03-17 12:27:37
=ended         2016-03-17 12:27:37
=result        ok
=elapsed       0.239734
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217657.681.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-17 12:27:37
=ended         2016-03-17 12:27:37
=result        ok
=elapsed       0.019178
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217657.726.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-17 12:27:37
=ended         2016-03-17 12:27:37
=result        ok
=elapsed       0.011681
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.217657.769.html
=started       2016-03-17 12:27:37
=ended         2016-03-17 12:27:38
=result        ok
=elapsed       0.237375
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.217658.32.html
=started       2016-03-17 12:27:38
=ended         2016-03-17 12:27:38
=result        ok
=elapsed       0.28443
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.217658.342.html
=started       2016-03-17 12:27:38
=ended         2016-03-17 12:27:38
=result        ok
=elapsed       0.248373
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.217658.617.html
=started       2016-03-17 12:27:38
=ended         2016-03-17 12:27:38
=result        ok
=elapsed       0.247655
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.217658.901.html
=started       2016-03-17 12:27:38
=ended         2016-03-17 12:27:39
=result        ok
=elapsed       0.705468
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.217659.638.html
=started       2016-03-17 12:27:39
=ended         2016-03-17 12:27:39
=result        ok
=elapsed       0.245979
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.217659.909.html
=started       2016-03-17 12:27:39
=ended         2016-03-17 12:27:39
=result        ok
=elapsed       0.034842
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.217659.969.html
=started       2016-03-17 12:27:39
=ended         2016-03-17 12:27:40
=result        ok
=elapsed       0.13136
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217660.129.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-17 12:27:40
=ended         2016-03-17 12:27:40
=result        ok
=elapsed       0.025597
=group_time    2.403s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217660.180.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-17 12:27:40
=ended         2016-03-17 12:27:40
=result        ok
=elapsed       0.017209
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.217660.222.html
=started       2016-03-17 12:27:40
=ended         2016-03-17 12:27:40
=result        ok
=elapsed       0.700932
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.217660.954.html
=started       2016-03-17 12:27:40
=ended         2016-03-17 12:27:41
=result        ok
=elapsed       0.034631
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.217661.15.html
=started       2016-03-17 12:27:41
=ended         2016-03-17 12:27:41
=result        ok
=elapsed       0.238815
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.217661.279.html
=started       2016-03-17 12:27:41
=ended         2016-03-17 12:27:41
=result        ok
=elapsed       0.238913
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.217661.543.html
=started       2016-03-17 12:27:41
=ended         2016-03-17 12:27:41
=result        ok
=elapsed       0.238092
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.217661.806.html
=started       2016-03-17 12:27:41
=ended         2016-03-17 12:27:42
=result        ok
=elapsed       0.278831
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.217662.110.html
=started       2016-03-17 12:27:42
=ended         2016-03-17 12:27:42
=result        ok
=elapsed       0.130754
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.217662.266.html
=started       2016-03-17 12:27:42
=ended         2016-03-17 12:27:42
=result        ok
=elapsed       0.244808
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217662.537.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-17 12:27:42
=ended         2016-03-17 12:27:42
=result        ok
=elapsed       0.01954
=group_time    2.357s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217662.581.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-17 12:27:42
=ended         2016-03-17 12:27:42
=result        ok
=elapsed       0.011936
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.217662.629.html
=started       2016-03-17 12:27:42
=ended         2016-03-17 12:27:42
=result        ok
=elapsed       0.135913
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.217662.793.html
=started       2016-03-17 12:27:42
=ended         2016-03-17 12:27:43
=result        ok
=elapsed       0.24583
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.217663.65.html
=started       2016-03-17 12:27:43
=ended         2016-03-17 12:27:43
=result        ok
=elapsed       0.236219
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.217663.333.html
=started       2016-03-17 12:27:43
=ended         2016-03-17 12:27:43
=result        ok
=elapsed       0.276382
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.217663.638.html
=started       2016-03-17 12:27:43
=ended         2016-03-17 12:27:43
=result        ok
=elapsed       0.238493
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.217663.901.html
=started       2016-03-17 12:27:43
=ended         2016-03-17 12:27:44
=result        ok
=elapsed       0.710846
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.217664.641.html
=started       2016-03-17 12:27:44
=ended         2016-03-17 12:27:44
=result        ok
=elapsed       0.032453
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.217664.701.html
=started       2016-03-17 12:27:44
=ended         2016-03-17 12:27:44
=result        ok
=elapsed       0.239067
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217664.969.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-17 12:27:44
=ended         2016-03-17 12:27:45
=result        ok
=elapsed       0.02121
=group_time    2.388s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217665.16.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-17 12:27:45
=ended         2016-03-17 12:27:45
=result        ok
=elapsed       0.017839
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.217665.64.html
=started       2016-03-17 12:27:45
=ended         2016-03-17 12:27:45
=result        ok
=elapsed       0.132661
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.217665.222.html
=started       2016-03-17 12:27:45
=ended         2016-03-17 12:27:45
=result        ok
=elapsed       0.032906
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.217665.281.html
=started       2016-03-17 12:27:45
=ended         2016-03-17 12:27:45
=result        ok
=elapsed       0.242193
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.217665.548.html
=started       2016-03-17 12:27:45
=ended         2016-03-17 12:27:45
=result        ok
=elapsed       0.277461
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.217665.853.html
=started       2016-03-17 12:27:45
=ended         2016-03-17 12:27:46
=result        ok
=elapsed       0.239162
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.217666.118.html
=started       2016-03-17 12:27:46
=ended         2016-03-17 12:27:46
=result        ok
=elapsed       0.701367
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.217666.849.html
=started       2016-03-17 12:27:46
=ended         2016-03-17 12:27:47
=result        ok
=elapsed       0.238945
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.217667.113.html
=started       2016-03-17 12:27:47
=ended         2016-03-17 12:27:47
=result        ok
=elapsed       0.245198
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217667.390.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-17 12:27:47
=ended         2016-03-17 12:27:47
=result        ok
=elapsed       0.024345
=group_time    2.374s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217667.440.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 12:27:47
=ended         2016-03-17 12:27:47
=result        ok
=elapsed       0.017346
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-17 12:27:47
=ended         2016-03-17 12:27:55
=result        ok
=elapsed       8.136301
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-17 12:27:55
=ended         2016-03-17 12:27:55
=result        ok
=elapsed       0.133808
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-17 12:27:55
=ended         2016-03-17 12:28:00
=result        ok
=elapsed       4.242411
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-17 12:28:00
=ended         2016-03-17 12:28:04
=result        ok
=elapsed       4.134329
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-17 12:28:04
=ended         2016-03-17 12:28:08
=result        ok
=elapsed       4.24101
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-17 12:28:08
=ended         2016-03-17 12:28:08
=result        ok
=elapsed       0.134308
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-17 12:28:08
=ended         2016-03-17 12:28:12
=result        ok
=elapsed       3.444442
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217692.145.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 12:28:12
=ended         2016-03-17 12:28:12
=result        ok
=elapsed       0.022981
=group_time    24.705s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217692.193.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-17 12:28:12
=ended         2016-03-17 12:28:12
=result        ok
=elapsed       0.013708
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.217692.233.html
=started       2016-03-17 12:28:12
=ended         2016-03-17 12:28:12
=result        ok
=elapsed       0.13203
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.217692.391.html
=started       2016-03-17 12:28:12
=ended         2016-03-17 12:28:15
=result        ok
=elapsed       3.439268
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.217695.865.html
=started       2016-03-17 12:28:15
=ended         2016-03-17 12:28:16
=result        ok
=elapsed       0.133813
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.217696.24.html
=started       2016-03-17 12:28:16
=ended         2016-03-17 12:28:24
=result        ok
=elapsed       8.137906
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.217704.197.html
=started       2016-03-17 12:28:24
=ended         2016-03-17 12:28:28
=result        ok
=elapsed       4.141914
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.217708.369.html
=started       2016-03-17 12:28:28
=ended         2016-03-17 12:28:32
=result        ok
=elapsed       4.244978
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.217712.641.html
=started       2016-03-17 12:28:32
=ended         2016-03-17 12:28:36
=result        ok
=elapsed       4.240609
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217716.913.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-17 12:28:36
=ended         2016-03-17 12:28:36
=result        ok
=elapsed       0.027264
=group_time    24.720s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217716.966.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-17 12:28:36
=ended         2016-03-17 12:28:36
=result        ok
=elapsed       0.0125
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.217717.4.html
=started       2016-03-17 12:28:37
=ended         2016-03-17 12:28:37
=result        ok
=elapsed       0.13215
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.217717.167.html
=started       2016-03-17 12:28:37
=ended         2016-03-17 12:28:41
=result        ok
=elapsed       4.132375
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.217721.326.html
=started       2016-03-17 12:28:41
=ended         2016-03-17 12:28:45
=result        ok
=elapsed       4.240888
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.217725.596.html
=started       2016-03-17 12:28:45
=ended         2016-03-17 12:28:45
=result        ok
=elapsed       0.136856
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.217725.760.html
=started       2016-03-17 12:28:45
=ended         2016-03-17 12:28:53
=result        ok
=elapsed       8.140208
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.217733.929.html
=started       2016-03-17 12:28:53
=ended         2016-03-17 12:28:57
=result        ok
=elapsed       3.450332
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.217737.409.html
=started       2016-03-17 12:28:57
=ended         2016-03-17 12:29:01
=result        ok
=elapsed       4.242479
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217741.677.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-17 12:29:01
=ended         2016-03-17 12:29:01
=result        ok
=elapsed       0.018488
=group_time    24.711s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217741.721.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-17 12:29:01
=ended         2016-03-17 12:29:01
=result        ok
=elapsed       0.010756
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.217741.761.html
=started       2016-03-17 12:29:01
=ended         2016-03-17 12:29:01
=result        ok
=elapsed       0.13254
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.217741.922.html
=started       2016-03-17 12:29:01
=ended         2016-03-17 12:29:10
=result        ok
=elapsed       8.136235
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.217750.86.html
=started       2016-03-17 12:29:10
=ended         2016-03-17 12:29:14
=result        ok
=elapsed       4.248402
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.217754.365.html
=started       2016-03-17 12:29:14
=ended         2016-03-17 12:29:17
=result        ok
=elapsed       3.449782
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.217757.841.html
=started       2016-03-17 12:29:17
=ended         2016-03-17 12:29:22
=result        ok
=elapsed       4.242935
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.217762.111.html
=started       2016-03-17 12:29:22
=ended         2016-03-17 12:29:22
=result        ok
=elapsed       0.137621
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.217762.275.html
=started       2016-03-17 12:29:22
=ended         2016-03-17 12:29:26
=result        ok
=elapsed       4.132807
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217766.438.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-17 12:29:26
=ended         2016-03-17 12:29:26
=result        ok
=elapsed       0.019448
=group_time    24.717s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217766.490.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-17 12:29:26
=ended         2016-03-17 12:29:26
=result        ok
=elapsed       0.012244
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.217766.527.html
=started       2016-03-17 12:29:26
=ended         2016-03-17 12:29:26
=result        ok
=elapsed       0.134462
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.217766.687.html
=started       2016-03-17 12:29:26
=ended         2016-03-17 12:29:26
=result        ok
=elapsed       0.12995
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.217766.842.html
=started       2016-03-17 12:29:26
=ended         2016-03-17 12:29:30
=result        ok
=elapsed       4.132839
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.217771.2.html
=started       2016-03-17 12:29:30
=ended         2016-03-17 12:29:34
=result        ok
=elapsed       3.44581
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.217774.474.html
=started       2016-03-17 12:29:34
=ended         2016-03-17 12:29:38
=result        ok
=elapsed       4.242327
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.217778.750.html
=started       2016-03-17 12:29:38
=ended         2016-03-17 12:29:43
=result        ok
=elapsed       4.245851
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.217783.25.html
=started       2016-03-17 12:29:43
=ended         2016-03-17 12:29:51
=result        ok
=elapsed       8.139742
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217791.193.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-17 12:29:51
=ended         2016-03-17 12:29:51
=result        ok
=elapsed       0.020147
=group_time    24.703s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217791.239.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-17 12:29:51
=ended         2016-03-17 12:29:51
=result        ok
=elapsed       0.013253
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.217791.277.html
=started       2016-03-17 12:29:51
=ended         2016-03-17 12:29:54
=result        ok
=elapsed       3.448358
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.217794.751.html
=started       2016-03-17 12:29:54
=ended         2016-03-17 12:29:54
=result        ok
=elapsed       0.183654
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.217794.961.html
=started       2016-03-17 12:29:54
=ended         2016-03-17 12:30:03
=result        ok
=elapsed       8.138512
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.217803.129.html
=started       2016-03-17 12:30:03
=ended         2016-03-17 12:30:07
=result        ok
=elapsed       4.246896
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.217807.402.html
=started       2016-03-17 12:30:07
=ended         2016-03-17 12:30:11
=result        ok
=elapsed       4.245102
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.217811.677.html
=started       2016-03-17 12:30:11
=ended         2016-03-17 12:30:15
=result        ok
=elapsed       4.143118
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.217815.849.html
=started       2016-03-17 12:30:15
=ended         2016-03-17 12:30:16
=result        ok
=elapsed       0.1334
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217816.9.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-17 12:30:16
=ended         2016-03-17 12:30:16
=result        ok
=elapsed       0.019836
=group_time    24.770s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217816.54.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-17 12:30:16
=ended         2016-03-17 12:30:16
=result        ok
=elapsed       0.014033
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.217816.93.html
=started       2016-03-17 12:30:16
=ended         2016-03-17 12:30:20
=result        ok
=elapsed       4.240361
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.217820.369.html
=started       2016-03-17 12:30:20
=ended         2016-03-17 12:30:24
=result        ok
=elapsed       4.139071
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.217824.536.html
=started       2016-03-17 12:30:24
=ended         2016-03-17 12:30:24
=result        ok
=elapsed       0.137713
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.217824.700.html
=started       2016-03-17 12:30:24
=ended         2016-03-17 12:30:28
=result        ok
=elapsed       4.237889
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.217828.965.html
=started       2016-03-17 12:30:28
=ended         2016-03-17 12:30:37
=result        ok
=elapsed       8.141228
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.217837.137.html
=started       2016-03-17 12:30:37
=ended         2016-03-17 12:30:37
=result        ok
=elapsed       0.136473
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.217837.300.html
=started       2016-03-17 12:30:37
=ended         2016-03-17 12:30:40
=result        ok
=elapsed       3.446719
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217840.773.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-17 12:30:40
=ended         2016-03-17 12:30:40
=result        ok
=elapsed       0.030431
=group_time    24.718s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.217840.831.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-17 12:30:40
=ended         2016-03-17 12:30:40
=result        ok
=elapsed       0.014818
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.217840.873.html
=started       2016-03-17 12:30:40
=ended         2016-03-17 12:30:45
=result        ok
=elapsed       4.252231
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.217845.152.html
=started       2016-03-17 12:30:45
=ended         2016-03-17 12:30:49
=result        ok
=elapsed       4.13338
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.217849.313.html
=started       2016-03-17 12:30:49
=ended         2016-03-17 12:30:49
=result        ok
=elapsed       0.134687
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.217849.473.html
=started       2016-03-17 12:30:49
=ended         2016-03-17 12:30:57
=result        ok
=elapsed       8.138494
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.217857.637.html
=started       2016-03-17 12:30:57
=ended         2016-03-17 12:30:57
=result        ok
=elapsed       0.140945
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.217857.805.html
=started       2016-03-17 12:30:57
=ended         2016-03-17 12:31:02
=result        ok
=elapsed       4.246148
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.217862.78.html
=started       2016-03-17 12:31:02
=ended         2016-03-17 12:31:05
=result        ok
=elapsed       3.449296
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.217865.557.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-17 12:31:05
=ended         2016-03-17 12:31:05
=result        ok
=elapsed       0.024238
=group_time    24.727s
