=== Suite started at 2016-03-15 12:21:20
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-15 12:21:33
=ended         2016-03-15 12:21:33
=result        ok
=elapsed       0.002435
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.44493.261.html
=started       2016-03-15 12:21:33
=ended         2016-03-15 12:21:33
=result        ok
=elapsed       0.238546
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.44493.525.html
=started       2016-03-15 12:21:33
=ended         2016-03-15 12:21:33
=result        ok
=elapsed       0.238435
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.44493.790.html
=started       2016-03-15 12:21:33
=ended         2016-03-15 12:21:34
=result        ok
=elapsed       0.697161
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.44494.514.html
=started       2016-03-15 12:21:34
=ended         2016-03-15 12:21:34
=result        ok
=elapsed       0.029626
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.44494.568.html
=started       2016-03-15 12:21:34
=ended         2016-03-15 12:21:34
=result        ok
=elapsed       0.277906
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.44494.874.html
=started       2016-03-15 12:21:34
=ended         2016-03-15 12:21:35
=result        ok
=elapsed       0.23936
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.44495.138.html
=started       2016-03-15 12:21:35
=ended         2016-03-15 12:21:35
=result        ok
=elapsed       0.239194
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.44495.402.html
=started       2016-03-15 12:21:35
=ended         2016-03-15 12:21:35
=result        ok
=elapsed       0.131335
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44495.566.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-15 12:21:35
=ended         2016-03-15 12:21:35
=result        ok
=elapsed       0.006443
=group_time    2.332s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44495.597.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-15 12:21:35
=ended         2016-03-15 12:21:35
=result        ok
=elapsed       0.003103
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.44495.625.html
=started       2016-03-15 12:21:35
=ended         2016-03-15 12:21:35
=result        ok
=elapsed       0.129992
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.44495.782.html
=started       2016-03-15 12:21:35
=ended         2016-03-15 12:21:36
=result        ok
=elapsed       0.243289
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.44496.54.html
=started       2016-03-15 12:21:36
=ended         2016-03-15 12:21:36
=result        ok
=elapsed       0.237128
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.44496.318.html
=started       2016-03-15 12:21:36
=ended         2016-03-15 12:21:36
=result        ok
=elapsed       0.233381
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.44496.576.html
=started       2016-03-15 12:21:36
=ended         2016-03-15 12:21:37
=result        ok
=elapsed       0.691344
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.44497.292.html
=started       2016-03-15 12:21:37
=ended         2016-03-15 12:21:37
=result        ok
=elapsed       0.237804
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.44497.558.html
=started       2016-03-15 12:21:37
=ended         2016-03-15 12:21:37
=result        ok
=elapsed       0.028852
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.44497.611.html
=started       2016-03-15 12:21:37
=ended         2016-03-15 12:21:37
=result        ok
=elapsed       0.278735
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44497.919.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-15 12:21:37
=ended         2016-03-15 12:21:37
=result        ok
=elapsed       0.010921
=group_time    2.322s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44497.955.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-15 12:21:37
=ended         2016-03-15 12:21:37
=result        ok
=elapsed       0.002388
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.44497.982.html
=started       2016-03-15 12:21:37
=ended         2016-03-15 12:21:38
=result        ok
=elapsed       0.275322
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.44498.293.html
=started       2016-03-15 12:21:38
=ended         2016-03-15 12:21:38
=result        ok
=elapsed       0.127123
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.44498.446.html
=started       2016-03-15 12:21:38
=ended         2016-03-15 12:21:38
=result        ok
=elapsed       0.028596
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.44498.499.html
=started       2016-03-15 12:21:38
=ended         2016-03-15 12:21:38
=result        ok
=elapsed       0.233228
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.44498.757.html
=started       2016-03-15 12:21:38
=ended         2016-03-15 12:21:39
=result        ok
=elapsed       0.237532
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.44499.19.html
=started       2016-03-15 12:21:39
=ended         2016-03-15 12:21:39
=result        ok
=elapsed       0.234856
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.44499.279.html
=started       2016-03-15 12:21:39
=ended         2016-03-15 12:21:39
=result        ok
=elapsed       0.23111
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.44499.535.html
=started       2016-03-15 12:21:39
=ended         2016-03-15 12:21:40
=result        ok
=elapsed       0.692701
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44500.252.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-15 12:21:40
=ended         2016-03-15 12:21:40
=result        ok
=elapsed       0.008654
=group_time    2.297s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44500.291.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-15 12:21:40
=ended         2016-03-15 12:21:40
=result        ok
=elapsed       0.00288
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.44500.318.html
=started       2016-03-15 12:21:40
=ended         2016-03-15 12:21:40
=result        ok
=elapsed       0.234424
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.44500.577.html
=started       2016-03-15 12:21:40
=ended         2016-03-15 12:21:40
=result        ok
=elapsed       0.272696
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.44500.874.html
=started       2016-03-15 12:21:40
=ended         2016-03-15 12:21:41
=result        ok
=elapsed       0.130083
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.44501.29.html
=started       2016-03-15 12:21:41
=ended         2016-03-15 12:21:41
=result        ok
=elapsed       0.69382
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.44501.757.html
=started       2016-03-15 12:21:41
=ended         2016-03-15 12:21:42
=result        ok
=elapsed       0.232638
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.44502.15.html
=started       2016-03-15 12:21:42
=ended         2016-03-15 12:21:42
=result        ok
=elapsed       0.031374
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.44502.71.html
=started       2016-03-15 12:21:42
=ended         2016-03-15 12:21:42
=result        ok
=elapsed       0.233103
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.44502.327.html
=started       2016-03-15 12:21:42
=ended         2016-03-15 12:21:42
=result        ok
=elapsed       0.233444
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44502.585.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-15 12:21:42
=ended         2016-03-15 12:21:42
=result        ok
=elapsed       0.005344
=group_time    2.295s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44502.615.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-15 12:21:42
=ended         2016-03-15 12:21:42
=result        ok
=elapsed       0.002327
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.44502.640.html
=started       2016-03-15 12:21:42
=ended         2016-03-15 12:21:42
=result        ok
=elapsed       0.239273
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.44502.905.html
=started       2016-03-15 12:21:42
=ended         2016-03-15 12:21:43
=result        ok
=elapsed       0.280039
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.44503.210.html
=started       2016-03-15 12:21:43
=ended         2016-03-15 12:21:43
=result        ok
=elapsed       0.238544
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.44503.481.html
=started       2016-03-15 12:21:43
=ended         2016-03-15 12:21:43
=result        ok
=elapsed       0.12815
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.44503.634.html
=started       2016-03-15 12:21:43
=ended         2016-03-15 12:21:43
=result        ok
=elapsed       0.237558
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.44503.896.html
=started       2016-03-15 12:21:43
=ended         2016-03-15 12:21:44
=result        ok
=elapsed       0.696941
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.44504.618.html
=started       2016-03-15 12:21:44
=ended         2016-03-15 12:21:44
=result        ok
=elapsed       0.030974
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.44504.673.html
=started       2016-03-15 12:21:44
=ended         2016-03-15 12:21:44
=result        ok
=elapsed       0.237778
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44504.936.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-15 12:21:44
=ended         2016-03-15 12:21:44
=result        ok
=elapsed       0.005368
=group_time    2.321s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44504.972.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-15 12:21:44
=ended         2016-03-15 12:21:44
=result        ok
=elapsed       0.002524
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.44504.999.html
=started       2016-03-15 12:21:44
=ended         2016-03-15 12:21:45
=result        ok
=elapsed       0.278563
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.44505.302.html
=started       2016-03-15 12:21:45
=ended         2016-03-15 12:21:45
=result        ok
=elapsed       0.233758
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.44505.561.html
=started       2016-03-15 12:21:45
=ended         2016-03-15 12:21:45
=result        ok
=elapsed       0.12981
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.44505.716.html
=started       2016-03-15 12:21:45
=ended         2016-03-15 12:21:45
=result        ok
=elapsed       0.232139
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.44505.973.html
=started       2016-03-15 12:21:45
=ended         2016-03-15 12:21:46
=result        ok
=elapsed       0.23904
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.44506.237.html
=started       2016-03-15 12:21:46
=ended         2016-03-15 12:21:46
=result        ok
=elapsed       0.235405
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.44506.497.html
=started       2016-03-15 12:21:46
=ended         2016-03-15 12:21:46
=result        ok
=elapsed       0.027819
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.44506.549.html
=started       2016-03-15 12:21:46
=ended         2016-03-15 12:21:47
=result        ok
=elapsed       0.690188
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44507.264.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-15 12:21:47
=ended         2016-03-15 12:21:47
=result        ok
=elapsed       0.005637
=group_time    2.292s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44507.294.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 12:21:47
=ended         2016-03-15 12:21:47
=result        ok
=elapsed       0.006341
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-15 12:21:47
=ended         2016-03-15 12:21:51
=result        ok
=elapsed       4.232619
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-15 12:21:51
=ended         2016-03-15 12:21:55
=result        ok
=elapsed       4.12992
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-15 12:21:55
=ended         2016-03-15 12:21:59
=result        ok
=elapsed       3.444313
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-15 12:21:59
=ended         2016-03-15 12:21:59
=result        ok
=elapsed       0.127546
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-15 12:21:59
=ended         2016-03-15 12:22:07
=result        ok
=elapsed       8.134424
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-15 12:22:07
=ended         2016-03-15 12:22:11
=result        ok
=elapsed       4.240986
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-15 12:22:11
=ended         2016-03-15 12:22:11
=result        ok
=elapsed       0.128953
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44531.946.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-15 12:22:11
=ended         2016-03-15 12:22:11
=result        ok
=elapsed       0.013581
=group_time    24.652s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44531.984.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-15 12:22:11
=ended         2016-03-15 12:22:12
=result        ok
=elapsed       0.002368
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.44532.11.html
=started       2016-03-15 12:22:12
=ended         2016-03-15 12:22:16
=result        ok
=elapsed       4.234323
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.44536.270.html
=started       2016-03-15 12:22:16
=ended         2016-03-15 12:22:24
=result        ok
=elapsed       8.133101
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.44544.429.html
=started       2016-03-15 12:22:24
=ended         2016-03-15 12:22:24
=result        ok
=elapsed       0.129395
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.44544.583.html
=started       2016-03-15 12:22:24
=ended         2016-03-15 12:22:28
=result        ok
=elapsed       4.133322
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.44548.742.html
=started       2016-03-15 12:22:28
=ended         2016-03-15 12:22:33
=result        ok
=elapsed       4.237279
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.44553.5.html
=started       2016-03-15 12:22:33
=ended         2016-03-15 12:22:33
=result        ok
=elapsed       0.134999
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.44553.169.html
=started       2016-03-15 12:22:33
=ended         2016-03-15 12:22:36
=result        ok
=elapsed       3.443511
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44556.637.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-15 12:22:36
=ended         2016-03-15 12:22:36
=result        ok
=elapsed       0.009844
=group_time    24.653s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44556.671.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-15 12:22:36
=ended         2016-03-15 12:22:36
=result        ok
=elapsed       0.002505
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.44556.698.html
=started       2016-03-15 12:22:36
=ended         2016-03-15 12:22:40
=result        ok
=elapsed       3.439279
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.44560.163.html
=started       2016-03-15 12:22:40
=ended         2016-03-15 12:22:40
=result        ok
=elapsed       0.131134
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.44560.325.html
=started       2016-03-15 12:22:40
=ended         2016-03-15 12:22:44
=result        ok
=elapsed       4.240305
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.44564.590.html
=started       2016-03-15 12:22:44
=ended         2016-03-15 12:22:48
=result        ok
=elapsed       4.23798
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.44568.854.html
=started       2016-03-15 12:22:48
=ended         2016-03-15 12:22:49
=result        ok
=elapsed       0.130487
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.44569.9.html
=started       2016-03-15 12:22:49
=ended         2016-03-15 12:22:53
=result        ok
=elapsed       4.129544
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.44573.170.html
=started       2016-03-15 12:22:53
=ended         2016-03-15 12:23:01
=result        ok
=elapsed       8.133389
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44581.328.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-15 12:23:01
=ended         2016-03-15 12:23:01
=result        ok
=elapsed       0.010323
=group_time    24.657s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44581.363.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-15 12:23:01
=ended         2016-03-15 12:23:01
=result        ok
=elapsed       0.002669
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.44581.390.html
=started       2016-03-15 12:23:01
=ended         2016-03-15 12:23:09
=result        ok
=elapsed       8.132043
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.44589.547.html
=started       2016-03-15 12:23:09
=ended         2016-03-15 12:23:13
=result        ok
=elapsed       3.438498
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.44593.10.html
=started       2016-03-15 12:23:13
=ended         2016-03-15 12:23:17
=result        ok
=elapsed       4.237693
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.44597.273.html
=started       2016-03-15 12:23:17
=ended         2016-03-15 12:23:21
=result        ok
=elapsed       4.129842
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.44601.428.html
=started       2016-03-15 12:23:21
=ended         2016-03-15 12:23:21
=result        ok
=elapsed       0.129792
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.44601.583.html
=started       2016-03-15 12:23:21
=ended         2016-03-15 12:23:25
=result        ok
=elapsed       4.236185
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.44605.844.html
=started       2016-03-15 12:23:25
=ended         2016-03-15 12:23:26
=result        ok
=elapsed       0.133842
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44606.3.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-15 12:23:26
=ended         2016-03-15 12:23:26
=result        ok
=elapsed       0.004897
=group_time    24.640s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44606.33.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-15 12:23:26
=ended         2016-03-15 12:23:26
=result        ok
=elapsed       0.002532
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.44606.60.html
=started       2016-03-15 12:23:26
=ended         2016-03-15 12:23:30
=result        ok
=elapsed       4.237353
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.44610.322.html
=started       2016-03-15 12:23:30
=ended         2016-03-15 12:23:34
=result        ok
=elapsed       4.239556
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.44614.588.html
=started       2016-03-15 12:23:34
=ended         2016-03-15 12:23:42
=result        ok
=elapsed       8.133037
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.44622.756.html
=started       2016-03-15 12:23:42
=ended         2016-03-15 12:23:42
=result        ok
=elapsed       0.130773
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.44622.912.html
=started       2016-03-15 12:23:42
=ended         2016-03-15 12:23:46
=result        ok
=elapsed       3.444173
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.44626.386.html
=started       2016-03-15 12:23:46
=ended         2016-03-15 12:23:46
=result        ok
=elapsed       0.130239
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.44626.541.html
=started       2016-03-15 12:23:46
=ended         2016-03-15 12:23:50
=result        ok
=elapsed       4.131651
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44630.699.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-15 12:23:50
=ended         2016-03-15 12:23:50
=result        ok
=elapsed       0.014355
=group_time    24.666s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44630.739.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-15 12:23:50
=ended         2016-03-15 12:23:50
=result        ok
=elapsed       0.002713
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.44630.767.html
=started       2016-03-15 12:23:50
=ended         2016-03-15 12:23:55
=result        ok
=elapsed       4.238029
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.44635.32.html
=started       2016-03-15 12:23:55
=ended         2016-03-15 12:23:59
=result        ok
=elapsed       4.243616
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.44639.306.html
=started       2016-03-15 12:23:59
=ended         2016-03-15 12:24:03
=result        ok
=elapsed       4.134409
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.44643.466.html
=started       2016-03-15 12:24:03
=ended         2016-03-15 12:24:03
=result        ok
=elapsed       0.133426
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.44643.630.html
=started       2016-03-15 12:24:03
=ended         2016-03-15 12:24:03
=result        ok
=elapsed       0.133483
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.44643.791.html
=started       2016-03-15 12:24:03
=ended         2016-03-15 12:24:07
=result        ok
=elapsed       3.442458
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.44647.262.html
=started       2016-03-15 12:24:07
=ended         2016-03-15 12:24:15
=result        ok
=elapsed       8.134502
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44655.422.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-15 12:24:15
=ended         2016-03-15 12:24:15
=result        ok
=elapsed       0.005448
=group_time    24.683s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44655.454.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-15 12:24:15
=ended         2016-03-15 12:24:15
=result        ok
=elapsed       0.00295
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.44655.481.html
=started       2016-03-15 12:24:15
=ended         2016-03-15 12:24:23
=result        ok
=elapsed       8.13582
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.44663.643.html
=started       2016-03-15 12:24:23
=ended         2016-03-15 12:24:27
=result        ok
=elapsed       4.240569
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.44667.914.html
=started       2016-03-15 12:24:27
=ended         2016-03-15 12:24:32
=result        ok
=elapsed       4.241049
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.44672.186.html
=started       2016-03-15 12:24:32
=ended         2016-03-15 12:24:32
=result        ok
=elapsed       0.131758
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.44672.350.html
=started       2016-03-15 12:24:32
=ended         2016-03-15 12:24:35
=result        ok
=elapsed       3.436853
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.44675.812.html
=started       2016-03-15 12:24:35
=ended         2016-03-15 12:24:39
=result        ok
=elapsed       4.131937
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.44679.971.html
=started       2016-03-15 12:24:39
=ended         2016-03-15 12:24:40
=result        ok
=elapsed       0.130525
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44680.127.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-15 12:24:40
=ended         2016-03-15 12:24:40
=result        ok
=elapsed       0.005033
=group_time    24.673s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.44680.158.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-15 12:24:40
=ended         2016-03-15 12:24:40
=result        ok
=elapsed       0.002955
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.44680.185.html
=started       2016-03-15 12:24:40
=ended         2016-03-15 12:24:44
=result        ok
=elapsed       4.235651
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.44684.454.html
=started       2016-03-15 12:24:44
=ended         2016-03-15 12:24:44
=result        ok
=elapsed       0.130313
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.44684.610.html
=started       2016-03-15 12:24:44
=ended         2016-03-15 12:24:52
=result        ok
=elapsed       8.13307
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.44692.770.html
=started       2016-03-15 12:24:52
=ended         2016-03-15 12:24:52
=result        ok
=elapsed       0.132165
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.44692.927.html
=started       2016-03-15 12:24:52
=ended         2016-03-15 12:24:56
=result        ok
=elapsed       3.436063
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.44696.394.html
=started       2016-03-15 12:24:56
=ended         2016-03-15 12:25:00
=result        ok
=elapsed       4.23831
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.44700.657.html
=started       2016-03-15 12:25:00
=ended         2016-03-15 12:25:04
=result        ok
=elapsed       4.131714
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.44704.818.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-15 12:25:04
=ended         2016-03-15 12:25:04
=result        ok
=elapsed       0.005146
=group_time    24.660s
