=== Suite started at 2016-04-13 20:51:54
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-04-13 20:52:08
=result        ok
=elapsed       0.00402
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.580728.391.html
=started       2016-04-13 20:52:08
=ended         2016-04-13 20:52:08
=result        ok
=elapsed       0.241102
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.580728.658.html
=started       2016-04-13 20:52:08
=ended         2016-04-13 20:52:08
=result        ok
=elapsed       0.242866
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.580728.927.html
=started       2016-04-13 20:52:08
=ended         2016-04-13 20:52:09
=result        ok
=elapsed       0.246477
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.580729.200.html
=started       2016-04-13 20:52:09
=ended         2016-04-13 20:52:09
=result        ok
=elapsed       0.237964
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.580729.464.html
=started       2016-04-13 20:52:09
=ended         2016-04-13 20:52:10
=result        ok
=elapsed       0.711777
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.580730.202.html
=started       2016-04-13 20:52:10
=ended         2016-04-13 20:52:10
=result        ok
=elapsed       0.034955
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.580730.263.html
=started       2016-04-13 20:52:10
=ended         2016-04-13 20:52:10
=result        ok
=elapsed       0.134074
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.580730.423.html
=started       2016-04-13 20:52:10
=ended         2016-04-13 20:52:10
=result        ok
=elapsed       0.276024
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.580730.725.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-13 20:52:10
=ended         2016-04-13 20:52:10
=result        ok
=elapsed       0.011406
=group_time    2.363s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.580730.762.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-13 20:52:10
=ended         2016-04-13 20:52:10
=result        ok
=elapsed       0.004098
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.580730.792.html
=started       2016-04-13 20:52:10
=ended         2016-04-13 20:52:11
=result        ok
=elapsed       0.702324
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.580731.520.html
=started       2016-04-13 20:52:11
=ended         2016-04-13 20:52:11
=result        ok
=elapsed       0.278747
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.580731.825.html
=started       2016-04-13 20:52:11
=ended         2016-04-13 20:52:12
=result        ok
=elapsed       0.242983
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.580732.94.html
=started       2016-04-13 20:52:12
=ended         2016-04-13 20:52:12
=result        ok
=elapsed       0.236061
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.580732.356.html
=started       2016-04-13 20:52:12
=ended         2016-04-13 20:52:12
=result        ok
=elapsed       0.030674
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.580732.413.html
=started       2016-04-13 20:52:12
=ended         2016-04-13 20:52:12
=result        ok
=elapsed       0.132229
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.580732.571.html
=started       2016-04-13 20:52:12
=ended         2016-04-13 20:52:12
=result        ok
=elapsed       0.244489
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.580732.841.html
=started       2016-04-13 20:52:12
=ended         2016-04-13 20:52:13
=result        ok
=elapsed       0.244235
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.580733.111.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-13 20:52:13
=ended         2016-04-13 20:52:13
=result        ok
=elapsed       0.010106
=group_time    2.349s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.580733.147.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-13 20:52:13
=ended         2016-04-13 20:52:13
=result        ok
=elapsed       0.010596
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.580733.183.html
=started       2016-04-13 20:52:13
=ended         2016-04-13 20:52:13
=result        ok
=elapsed       0.711157
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.580733.920.html
=started       2016-04-13 20:52:13
=ended         2016-04-13 20:52:14
=result        ok
=elapsed       0.248709
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.580734.195.html
=started       2016-04-13 20:52:14
=ended         2016-04-13 20:52:14
=result        ok
=elapsed       0.031297
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.580734.252.html
=started       2016-04-13 20:52:14
=ended         2016-04-13 20:52:14
=result        ok
=elapsed       0.254921
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.580734.536.html
=started       2016-04-13 20:52:14
=ended         2016-04-13 20:52:14
=result        ok
=elapsed       0.283504
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.580734.845.html
=started       2016-04-13 20:52:14
=ended         2016-04-13 20:52:15
=result        ok
=elapsed       0.237454
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.580735.109.html
=started       2016-04-13 20:52:15
=ended         2016-04-13 20:52:15
=result        ok
=elapsed       0.243076
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.580735.379.html
=started       2016-04-13 20:52:15
=ended         2016-04-13 20:52:15
=result        ok
=elapsed       0.13441
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.580735.539.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-13 20:52:15
=ended         2016-04-13 20:52:15
=result        ok
=elapsed       0.012236
=group_time    2.392s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.580735.577.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-13 20:52:15
=ended         2016-04-13 20:52:15
=result        ok
=elapsed       0.004094
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.580735.607.html
=started       2016-04-13 20:52:15
=ended         2016-04-13 20:52:16
=result        ok
=elapsed       0.708937
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.580736.342.html
=started       2016-04-13 20:52:16
=ended         2016-04-13 20:52:16
=result        ok
=elapsed       0.240788
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.580736.611.html
=started       2016-04-13 20:52:16
=ended         2016-04-13 20:52:16
=result        ok
=elapsed       0.135515
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.580736.772.html
=started       2016-04-13 20:52:16
=ended         2016-04-13 20:52:17
=result        ok
=elapsed       0.239827
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.580737.38.html
=started       2016-04-13 20:52:17
=ended         2016-04-13 20:52:17
=result        ok
=elapsed       0.28063
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.580737.345.html
=started       2016-04-13 20:52:17
=ended         2016-04-13 20:52:17
=result        ok
=elapsed       0.031278
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.580737.402.html
=started       2016-04-13 20:52:17
=ended         2016-04-13 20:52:17
=result        ok
=elapsed       0.237573
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.580737.665.html
=started       2016-04-13 20:52:17
=ended         2016-04-13 20:52:17
=result        ok
=elapsed       0.241976
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.580737.933.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-13 20:52:17
=ended         2016-04-13 20:52:17
=result        ok
=elapsed       0.013932
=group_time    2.356s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.580737.972.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-13 20:52:17
=ended         2016-04-13 20:52:17
=result        ok
=elapsed       0.003863
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.580738.2.html
=started       2016-04-13 20:52:18
=ended         2016-04-13 20:52:18
=result        ok
=elapsed       0.030994
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.580738.59.html
=started       2016-04-13 20:52:18
=ended         2016-04-13 20:52:18
=result        ok
=elapsed       0.1324
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.580738.217.html
=started       2016-04-13 20:52:18
=ended         2016-04-13 20:52:18
=result        ok
=elapsed       0.716177
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.580738.963.html
=started       2016-04-13 20:52:18
=ended         2016-04-13 20:52:19
=result        ok
=elapsed       0.239996
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.580739.229.html
=started       2016-04-13 20:52:19
=ended         2016-04-13 20:52:19
=result        ok
=elapsed       0.277832
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.580739.532.html
=started       2016-04-13 20:52:19
=ended         2016-04-13 20:52:19
=result        ok
=elapsed       0.247947
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.580739.806.html
=started       2016-04-13 20:52:19
=ended         2016-04-13 20:52:20
=result        ok
=elapsed       0.24298
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.580740.75.html
=started       2016-04-13 20:52:20
=ended         2016-04-13 20:52:20
=result        ok
=elapsed       0.241189
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.580740.342.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-13 20:52:20
=ended         2016-04-13 20:52:20
=result        ok
=elapsed       0.010002
=group_time    2.370s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.580740.377.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-13 20:52:20
=ended         2016-04-13 20:52:20
=result        ok
=elapsed       0.004132
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.580740.407.html
=started       2016-04-13 20:52:20
=ended         2016-04-13 20:52:20
=result        ok
=elapsed       0.248457
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.580740.681.html
=started       2016-04-13 20:52:20
=ended         2016-04-13 20:52:20
=result        ok
=elapsed       0.245004
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.580740.952.html
=started       2016-04-13 20:52:20
=ended         2016-04-13 20:52:21
=result        ok
=elapsed       0.238258
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.580741.216.html
=started       2016-04-13 20:52:21
=ended         2016-04-13 20:52:21
=result        ok
=elapsed       0.244204
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.580741.486.html
=started       2016-04-13 20:52:21
=ended         2016-04-13 20:52:21
=result        ok
=elapsed       0.133333
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.580741.645.html
=started       2016-04-13 20:52:21
=ended         2016-04-13 20:52:21
=result        ok
=elapsed       0.034416
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.580741.705.html
=started       2016-04-13 20:52:21
=ended         2016-04-13 20:52:22
=result        ok
=elapsed       0.281578
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.580742.13.html
=started       2016-04-13 20:52:22
=ended         2016-04-13 20:52:22
=result        ok
=elapsed       0.706532
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.580742.746.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-13 20:52:22
=ended         2016-04-13 20:52:22
=result        ok
=elapsed       0.014817
=group_time    2.369s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.580742.786.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 20:52:22
=ended         2016-04-13 20:52:22
=result        ok
=elapsed       0.003979
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-13 20:52:22
=ended         2016-04-13 20:52:27
=result        ok
=elapsed       4.247987
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-13 20:52:27
=ended         2016-04-13 20:52:30
=result        ok
=elapsed       3.441498
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-13 20:52:30
=ended         2016-04-13 20:52:34
=result        ok
=elapsed       4.242028
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-13 20:52:34
=ended         2016-04-13 20:52:42
=result        ok
=elapsed       8.137572
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-13 20:52:42
=ended         2016-04-13 20:52:43
=result        ok
=elapsed       0.136402
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-13 20:52:43
=ended         2016-04-13 20:52:47
=result        ok
=elapsed       4.133355
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-13 20:52:47
=ended         2016-04-13 20:52:47
=result        ok
=elapsed       0.133772
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.580767.475.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-13 20:52:47
=ended         2016-04-13 20:52:47
=result        ok
=elapsed       0.008761
=group_time    24.689s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.580767.510.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-13 20:52:47
=ended         2016-04-13 20:52:47
=result        ok
=elapsed       0.004033
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.580767.540.html
=started       2016-04-13 20:52:47
=ended         2016-04-13 20:52:55
=result        ok
=elapsed       8.136141
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.580775.703.html
=started       2016-04-13 20:52:55
=ended         2016-04-13 20:52:59
=result        ok
=elapsed       4.244447
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.580779.974.html
=started       2016-04-13 20:52:59
=ended         2016-04-13 20:53:00
=result        ok
=elapsed       0.137178
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.580780.139.html
=started       2016-04-13 20:53:00
=ended         2016-04-13 20:53:04
=result        ok
=elapsed       4.132131
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.580784.299.html
=started       2016-04-13 20:53:04
=ended         2016-04-13 20:53:08
=result        ok
=elapsed       4.249726
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.580788.579.html
=started       2016-04-13 20:53:08
=ended         2016-04-13 20:53:08
=result        ok
=elapsed       0.131808
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.580788.739.html
=started       2016-04-13 20:53:08
=ended         2016-04-13 20:53:12
=result        ok
=elapsed       3.445489
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.580792.211.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-13 20:53:12
=ended         2016-04-13 20:53:12
=result        ok
=elapsed       0.009364
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.580792.247.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-13 20:53:12
=ended         2016-04-13 20:53:12
=result        ok
=elapsed       0.004481
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.580792.277.html
=started       2016-04-13 20:53:12
=ended         2016-04-13 20:53:16
=result        ok
=elapsed       4.13212
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.580796.439.html
=started       2016-04-13 20:53:16
=ended         2016-04-13 20:53:20
=result        ok
=elapsed       4.244192
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.580800.711.html
=started       2016-04-13 20:53:20
=ended         2016-04-13 20:53:28
=result        ok
=elapsed       8.13673
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.580808.879.html
=started       2016-04-13 20:53:28
=ended         2016-04-13 20:53:29
=result        ok
=elapsed       0.137783
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.580809.47.html
=started       2016-04-13 20:53:29
=ended         2016-04-13 20:53:29
=result        ok
=elapsed       0.132283
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.580809.205.html
=started       2016-04-13 20:53:29
=ended         2016-04-13 20:53:32
=result        ok
=elapsed       3.451044
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.580812.683.html
=started       2016-04-13 20:53:32
=ended         2016-04-13 20:53:36
=result        ok
=elapsed       4.24451
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.580816.967.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-13 20:53:36
=ended         2016-04-13 20:53:36
=result        ok
=elapsed       0.008431
=group_time    24.720s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.580817.1.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-13 20:53:37
=ended         2016-04-13 20:53:37
=result        ok
=elapsed       0.004079
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.580817.35.html
=started       2016-04-13 20:53:37
=ended         2016-04-13 20:53:37
=result        ok
=elapsed       0.132144
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.580817.194.html
=started       2016-04-13 20:53:37
=ended         2016-04-13 20:53:45
=result        ok
=elapsed       8.13896
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.580825.363.html
=started       2016-04-13 20:53:45
=ended         2016-04-13 20:53:49
=result        ok
=elapsed       4.24268
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.580829.635.html
=started       2016-04-13 20:53:49
=ended         2016-04-13 20:53:53
=result        ok
=elapsed       3.445325
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.580833.111.html
=started       2016-04-13 20:53:53
=ended         2016-04-13 20:53:57
=result        ok
=elapsed       4.241395
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.580837.384.html
=started       2016-04-13 20:53:57
=ended         2016-04-13 20:53:57
=result        ok
=elapsed       0.133051
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.580837.542.html
=started       2016-04-13 20:53:57
=ended         2016-04-13 20:54:01
=result        ok
=elapsed       4.133622
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.580841.707.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-13 20:54:01
=ended         2016-04-13 20:54:01
=result        ok
=elapsed       0.010812
=group_time    24.706s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.580841.743.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-13 20:54:01
=ended         2016-04-13 20:54:01
=result        ok
=elapsed       0.009236
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.580841.778.html
=started       2016-04-13 20:54:01
=ended         2016-04-13 20:54:06
=result        ok
=elapsed       4.249153
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.580846.54.html
=started       2016-04-13 20:54:06
=ended         2016-04-13 20:54:10
=result        ok
=elapsed       4.133332
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.580850.223.html
=started       2016-04-13 20:54:10
=ended         2016-04-13 20:54:10
=result        ok
=elapsed       0.135836
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.580850.384.html
=started       2016-04-13 20:54:10
=ended         2016-04-13 20:54:18
=result        ok
=elapsed       8.141952
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.580858.559.html
=started       2016-04-13 20:54:18
=ended         2016-04-13 20:54:22
=result        ok
=elapsed       4.24281
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.580862.831.html
=started       2016-04-13 20:54:22
=ended         2016-04-13 20:54:26
=result        ok
=elapsed       3.444286
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.580866.310.html
=started       2016-04-13 20:54:26
=ended         2016-04-13 20:54:26
=result        ok
=elapsed       0.134641
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.580866.471.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-13 20:54:26
=ended         2016-04-13 20:54:26
=result        ok
=elapsed       0.010463
=group_time    24.727s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.580866.511.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-13 20:54:26
=ended         2016-04-13 20:54:26
=result        ok
=elapsed       0.003715
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.580866.540.html
=started       2016-04-13 20:54:26
=ended         2016-04-13 20:54:30
=result        ok
=elapsed       4.248348
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.580870.815.html
=started       2016-04-13 20:54:30
=ended         2016-04-13 20:54:30
=result        ok
=elapsed       0.132927
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.580870.979.html
=started       2016-04-13 20:54:30
=ended         2016-04-13 20:54:34
=result        ok
=elapsed       3.447782
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.580874.455.html
=started       2016-04-13 20:54:34
=ended         2016-04-13 20:54:34
=result        ok
=elapsed       0.134447
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.580874.619.html
=started       2016-04-13 20:54:34
=ended         2016-04-13 20:54:38
=result        ok
=elapsed       4.13392
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.580878.783.html
=started       2016-04-13 20:54:38
=ended         2016-04-13 20:54:43
=result        ok
=elapsed       4.243716
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.580883.55.html
=started       2016-04-13 20:54:43
=ended         2016-04-13 20:54:51
=result        ok
=elapsed       8.141059
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.580891.225.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-13 20:54:51
=ended         2016-04-13 20:54:51
=result        ok
=elapsed       0.010354
=group_time    24.714s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.580891.263.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-13 20:54:51
=ended         2016-04-13 20:54:51
=result        ok
=elapsed       0.00613
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.580891.295.html
=started       2016-04-13 20:54:51
=ended         2016-04-13 20:54:51
=result        ok
=elapsed       0.131489
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.580891.455.html
=started       2016-04-13 20:54:51
=ended         2016-04-13 20:54:55
=result        ok
=elapsed       4.131453
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.580895.619.html
=started       2016-04-13 20:54:55
=ended         2016-04-13 20:55:03
=result        ok
=elapsed       8.139299
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.580903.787.html
=started       2016-04-13 20:55:03
=ended         2016-04-13 20:55:07
=result        ok
=elapsed       3.440982
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.580907.258.html
=started       2016-04-13 20:55:07
=ended         2016-04-13 20:55:11
=result        ok
=elapsed       4.241494
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.580911.526.html
=started       2016-04-13 20:55:11
=ended         2016-04-13 20:55:15
=result        ok
=elapsed       4.244387
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.580915.807.html
=started       2016-04-13 20:55:15
=ended         2016-04-13 20:55:15
=result        ok
=elapsed       0.136675
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.580915.970.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-13 20:55:15
=ended         2016-04-13 20:55:16
=result        ok
=elapsed       0.015499
=group_time    24.707s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.580916.11.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-13 20:55:16
=ended         2016-04-13 20:55:16
=result        ok
=elapsed       0.010957
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.580916.47.html
=started       2016-04-13 20:55:16
=ended         2016-04-13 20:55:16
=result        ok
=elapsed       0.13223
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.580916.207.html
=started       2016-04-13 20:55:16
=ended         2016-04-13 20:55:19
=result        ok
=elapsed       3.440771
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.580919.675.html
=started       2016-04-13 20:55:19
=ended         2016-04-13 20:55:23
=result        ok
=elapsed       4.239513
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.580923.943.html
=started       2016-04-13 20:55:23
=ended         2016-04-13 20:55:32
=result        ok
=elapsed       8.141374
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.580932.115.html
=started       2016-04-13 20:55:32
=ended         2016-04-13 20:55:36
=result        ok
=elapsed       4.247091
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.580936.391.html
=started       2016-04-13 20:55:36
=ended         2016-04-13 20:55:36
=result        ok
=elapsed       0.135109
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.580936.555.html
=started       2016-04-13 20:55:36
=ended         2016-04-13 20:55:40
=result        ok
=elapsed       4.138583
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.580940.723.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-13 20:55:40
=ended         2016-04-13 20:55:40
=result        ok
=elapsed       0.014802
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.580940.768.html
