=== Suite started at 2016-03-24 19:55:33
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-24 19:57:57
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.849477.48.html
=started       2016-03-24 19:57:57
=ended         2016-03-24 19:58:01
=result        ok
=elapsed       4.909012
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.849481.984.html
=started       2016-03-24 19:58:01
=ended         2016-03-24 19:58:13
=result        ok
=elapsed       11.464184
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.849493.474.html
=started       2016-03-24 19:58:13
=ended         2016-03-24 19:58:17
=result        ok
=elapsed       3.680587
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.849497.180.html
=started       2016-03-24 19:58:17
=ended         2016-03-24 19:58:19
=result        ok
=elapsed       2.676556
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.849499.893.html
=started       2016-03-24 19:58:19
=ended         2016-03-24 19:58:21
=result        ok
=elapsed       1.239821
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.849501.159.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-24 19:58:21
=ended         2016-03-24 19:58:21
=result        ok
=elapsed       0.269439
=group_time    24.138s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.849501.465.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 19:58:21
=ended         2016-03-24 19:58:21
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.849501.490.html
=started       2016-03-24 19:58:21
=ended         2016-03-24 19:58:22
=result        ok
=elapsed       1.211746
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.849502.727.html
=started       2016-03-24 19:58:22
=ended         2016-03-24 19:58:34
=result        ok
=elapsed       11.479912
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.849514.236.html
=started       2016-03-24 19:58:34
=ended         2016-03-24 19:58:39
=result        ok
=elapsed       4.925101
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.849519.190.html
=started       2016-03-24 19:58:39
=ended         2016-03-24 19:58:42
=result        ok
=elapsed       3.673351
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.849522.891.html
=started       2016-03-24 19:58:42
=ended         2016-03-24 19:58:45
=result        ok
=elapsed       2.68944
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.849525.617.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 19:58:45
=ended         2016-03-24 19:58:45
=result        ok
=elapsed       0.26816
=group_time    24.152s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.849525.912.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 19:58:45
=ended         2016-03-24 19:58:45
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.849525.938.html
=started       2016-03-24 19:58:45
=ended         2016-03-24 19:58:48
=result        ok
=elapsed       2.689121
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.849528.656.html
=started       2016-03-24 19:58:48
=ended         2016-03-24 19:58:53
=result        ok
=elapsed       4.912019
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.849533.604.html
=started       2016-03-24 19:58:53
=ended         2016-03-24 19:58:54
=result        ok
=elapsed       1.208834
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.849534.841.html
=started       2016-03-24 19:58:54
=ended         2016-03-24 19:58:58
=result        ok
=elapsed       3.673959
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.849538.541.html
=started       2016-03-24 19:58:58
=ended         2016-03-24 19:59:10
=result        ok
=elapsed       11.48454
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.849550.56.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 19:59:10
=ended         2016-03-24 19:59:10
=result        ok
=elapsed       0.268589
=group_time    24.144s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.849550.350.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 19:59:10
=ended         2016-03-24 19:59:10
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-24 19:59:10
=ended         2016-03-24 19:59:10
=result        ok
=elapsed       0.474753
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-24 19:59:10
=ended         2016-03-24 19:59:12
=result        ok
=elapsed       1.319654
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-24 19:59:12
=ended         2016-03-24 19:59:13
=result        ok
=elapsed       0.960131
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.849553.405.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 19:59:13
=ended         2016-03-24 19:59:13
=result        ok
=elapsed       1.0e-6
=group_time    3.055s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.849553.430.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 19:59:13
=ended         2016-03-24 19:59:13
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.849553.461.html
=started       2016-03-24 19:59:13
=ended         2016-03-24 19:59:13
=result        ok
=elapsed       0.478606
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.849553.968.html
=started       2016-03-24 19:59:13
=ended         2016-03-24 19:59:15
=result        ok
=elapsed       0.951734
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.849555.137.html
=started       2016-03-24 19:59:15
=ended         2016-03-24 19:59:16
=result        ok
=elapsed       1.324993
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.849556.492.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 19:59:16
=ended         2016-03-24 19:59:16
=result        ok
=elapsed       1.0e-6
=group_time    3.062s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.849556.518.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 19:59:16
=ended         2016-03-24 19:59:16
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.849556.548.html
=started       2016-03-24 19:59:16
=ended         2016-03-24 19:59:17
=result        ok
=elapsed       0.978004
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.849557.745.html
=started       2016-03-24 19:59:17
=ended         2016-03-24 19:59:19
=result        ok
=elapsed       1.322852
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.849559.100.html
=started       2016-03-24 19:59:19
=ended         2016-03-24 19:59:19
=result        ok
=elapsed       0.478187
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.849559.604.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 19:59:19
=ended         2016-03-24 19:59:19
=result        ok
=elapsed       2.0e-6
=group_time    3.086s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.849559.630.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 19:59:19
=ended         2016-03-24 19:59:19
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.849559.660.html
=started       2016-03-24 19:59:19
=ended         2016-03-24 19:59:21
=result        ok
=elapsed       1.321113
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.849561.7.html
=started       2016-03-24 19:59:21
=ended         2016-03-24 19:59:22
=result        ok
=elapsed       0.952231
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.849562.172.html
=started       2016-03-24 19:59:22
=ended         2016-03-24 19:59:22
=result        ok
=elapsed       0.478188
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.849562.684.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 19:59:22
=ended         2016-03-24 19:59:22
=result        ok
=elapsed       1.0e-6
=group_time    3.054s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.849562.709.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 19:59:22
=ended         2016-03-24 19:59:22
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.849562.734.html
=started       2016-03-24 19:59:22
=ended         2016-03-24 19:59:24
=result        ok
=elapsed       1.321217
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.849564.82.html
=started       2016-03-24 19:59:24
=ended         2016-03-24 19:59:24
=result        ok
=elapsed       0.479273
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.849564.588.html
=started       2016-03-24 19:59:24
=ended         2016-03-24 19:59:25
=result        ok
=elapsed       0.952603
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.849565.758.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 19:59:25
=ended         2016-03-24 19:59:25
=result        ok
=elapsed       9.0e-6
=group_time    3.049s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-24 19:59:25
=ended         2016-03-24 19:59:26
=result        ok
=elapsed       0.925298
=group_time    232.232s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-24 19:59:26
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
