=== Suite started at 2016-04-11 14:35:26
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-04-11 14:37:50
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.385470.324.html
=started       2016-04-11 14:37:50
=ended         2016-04-11 14:38:01
=result        ok
=elapsed       11.472009
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.385481.824.html
=started       2016-04-11 14:38:01
=ended         2016-04-11 14:38:03
=result        ok
=elapsed       1.196494
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.385483.48.html
=started       2016-04-11 14:38:03
=ended         2016-04-11 14:38:07
=result        ok
=elapsed       4.859312
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.385487.935.html
=started       2016-04-11 14:38:07
=ended         2016-04-11 14:38:10
=result        ok
=elapsed       2.670458
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.385490.637.html
=started       2016-04-11 14:38:10
=ended         2016-04-11 14:38:14
=result        ok
=elapsed       3.674564
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.385494.340.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-04-11 14:38:14
=ended         2016-04-11 14:38:14
=result        ok
=elapsed       0.272435
=group_time    24.045s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.385494.640.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-11 14:38:14
=ended         2016-04-11 14:38:14
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.385494.669.html
=started       2016-04-11 14:38:14
=ended         2016-04-11 14:38:18
=result        ok
=elapsed       3.674396
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.385498.370.html
=started       2016-04-11 14:38:18
=ended         2016-04-11 14:38:23
=result        ok
=elapsed       4.865039
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.385503.268.html
=started       2016-04-11 14:38:23
=ended         2016-04-11 14:38:34
=result        ok
=elapsed       11.467492
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.385514.764.html
=started       2016-04-11 14:38:34
=ended         2016-04-11 14:38:35
=result        ok
=elapsed       1.202286
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.385515.994.html
=started       2016-04-11 14:38:35
=ended         2016-04-11 14:38:38
=result        ok
=elapsed       2.662756
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.385518.684.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-04-11 14:38:38
=ended         2016-04-11 14:38:38
=result        ok
=elapsed       0.271919
=group_time    24.043s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.385518.987.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-11 14:38:38
=ended         2016-04-11 14:38:39
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.385519.13.html
=started       2016-04-11 14:38:39
=ended         2016-04-11 14:38:40
=result        ok
=elapsed       1.20694
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.385520.247.html
=started       2016-04-11 14:38:40
=ended         2016-04-11 14:38:42
=result        ok
=elapsed       2.672376
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.385522.948.html
=started       2016-04-11 14:38:42
=ended         2016-04-11 14:38:47
=result        ok
=elapsed       4.856177
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.385527.832.html
=started       2016-04-11 14:38:47
=ended         2016-04-11 14:38:59
=result        ok
=elapsed       11.472351
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.385539.333.html
=started       2016-04-11 14:38:59
=ended         2016-04-11 14:39:03
=result        ok
=elapsed       3.662105
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.385543.22.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-04-11 14:39:03
=ended         2016-04-11 14:39:03
=result        ok
=elapsed       0.267229
=group_time    24.035s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.385543.316.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-11 14:39:03
=ended         2016-04-11 14:39:03
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-04-11 14:39:03
=ended         2016-04-11 14:39:03
=result        ok
=elapsed       0.473581
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-04-11 14:39:03
=ended         2016-04-11 14:39:05
=result        ok
=elapsed       1.326799
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-04-11 14:39:05
=ended         2016-04-11 14:39:06
=result        ok
=elapsed       0.948292
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.385546.360.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-04-11 14:39:06
=ended         2016-04-11 14:39:06
=result        ok
=elapsed       1.0e-6
=group_time    3.044s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.385546.388.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-11 14:39:06
=ended         2016-04-11 14:39:06
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.385546.415.html
=started       2016-04-11 14:39:06
=ended         2016-04-11 14:39:06
=result        ok
=elapsed       0.468363
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.385546.910.html
=started       2016-04-11 14:39:06
=ended         2016-04-11 14:39:08
=result        ok
=elapsed       1.321541
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.385548.260.html
=started       2016-04-11 14:39:08
=ended         2016-04-11 14:39:09
=result        ok
=elapsed       0.943715
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.385549.421.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-04-11 14:39:09
=ended         2016-04-11 14:39:09
=result        ok
=elapsed       1.0e-6
=group_time    3.033s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.385549.448.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-11 14:39:09
=ended         2016-04-11 14:39:09
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.385549.474.html
=started       2016-04-11 14:39:09
=ended         2016-04-11 14:39:10
=result        ok
=elapsed       0.946441
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.385550.636.html
=started       2016-04-11 14:39:10
=ended         2016-04-11 14:39:11
=result        ok
=elapsed       0.467246
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.385551.132.html
=started       2016-04-11 14:39:11
=ended         2016-04-11 14:39:12
=result        ok
=elapsed       1.331091
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.385552.492.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-04-11 14:39:12
=ended         2016-04-11 14:39:12
=result        ok
=elapsed       1.0e-6
=group_time    3.045s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.385552.520.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-11 14:39:12
=ended         2016-04-11 14:39:12
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.385552.552.html
=started       2016-04-11 14:39:12
=ended         2016-04-11 14:39:13
=result        ok
=elapsed       1.333457
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.385553.913.html
=started       2016-04-11 14:39:13
=ended         2016-04-11 14:39:14
=result        ok
=elapsed       0.468703
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.385554.413.html
=started       2016-04-11 14:39:14
=ended         2016-04-11 14:39:15
=result        ok
=elapsed       0.953114
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.385555.581.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-04-11 14:39:15
=ended         2016-04-11 14:39:15
=result        ok
=elapsed       1.0e-6
=group_time    3.060s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.385555.609.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-11 14:39:15
=ended         2016-04-11 14:39:15
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.385555.640.html
=started       2016-04-11 14:39:15
=ended         2016-04-11 14:39:16
=result        ok
=elapsed       1.327678
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.385556.996.html
=started       2016-04-11 14:39:16
=ended         2016-04-11 14:39:18
=result        ok
=elapsed       0.949294
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.385558.164.html
=started       2016-04-11 14:39:18
=ended         2016-04-11 14:39:18
=result        ok
=elapsed       0.467598
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.385558.660.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-04-11 14:39:18
=ended         2016-04-11 14:39:18
=result        ok
=elapsed       1.0e-6
=group_time    3.052s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-04-11 14:39:18
=ended         2016-04-11 14:39:19
=result        ok
=elapsed       0.927369
=group_time    232.333s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-04-11 14:39:19
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
