=== Suite started at 2016-03-01 14:45:28
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-01 14:45:41
=ended         2016-03-01 14:45:41
=result        ok
=elapsed       0.002527
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.843541.106.html
=started       2016-03-01 14:45:41
=ended         2016-03-01 14:45:41
=result        ok
=elapsed       0.030072
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.843541.160.html
=started       2016-03-01 14:45:41
=ended         2016-03-01 14:45:41
=result        ok
=elapsed       0.233175
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.843541.418.html
=started       2016-03-01 14:45:41
=ended         2016-03-01 14:45:41
=result        ok
=elapsed       0.275739
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.843541.718.html
=started       2016-03-01 14:45:41
=ended         2016-03-01 14:45:41
=result        ok
=elapsed       0.128639
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.843541.870.html
=started       2016-03-01 14:45:41
=ended         2016-03-01 14:45:42
=result        ok
=elapsed       0.235175
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.843542.133.html
=started       2016-03-01 14:45:42
=ended         2016-03-01 14:45:42
=result        ok
=elapsed       0.696789
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.843542.859.html
=started       2016-03-01 14:45:42
=ended         2016-03-01 14:45:43
=result        ok
=elapsed       0.2358
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.843543.119.html
=started       2016-03-01 14:45:43
=ended         2016-03-01 14:45:43
=result        ok
=elapsed       0.235073
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843543.378.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-01 14:45:43
=ended         2016-03-01 14:45:43
=result        ok
=elapsed       0.00765
=group_time    2.299s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843543.410.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-01 14:45:43
=ended         2016-03-01 14:45:43
=result        ok
=elapsed       0.002537
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.843543.437.html
=started       2016-03-01 14:45:43
=ended         2016-03-01 14:45:43
=result        ok
=elapsed       0.23797
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.843543.699.html
=started       2016-03-01 14:45:43
=ended         2016-03-01 14:45:43
=result        ok
=elapsed       0.129083
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.843543.853.html
=started       2016-03-01 14:45:43
=ended         2016-03-01 14:45:44
=result        ok
=elapsed       0.696544
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.843544.574.html
=started       2016-03-01 14:45:44
=ended         2016-03-01 14:45:44
=result        ok
=elapsed       0.029151
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.843544.628.html
=started       2016-03-01 14:45:44
=ended         2016-03-01 14:45:44
=result        ok
=elapsed       0.234845
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.843544.887.html
=started       2016-03-01 14:45:44
=ended         2016-03-01 14:45:45
=result        ok
=elapsed       0.235162
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.843545.146.html
=started       2016-03-01 14:45:45
=ended         2016-03-01 14:45:45
=result        ok
=elapsed       0.275237
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.843545.446.html
=started       2016-03-01 14:45:45
=ended         2016-03-01 14:45:45
=result        ok
=elapsed       0.23242
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843545.702.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-01 14:45:45
=ended         2016-03-01 14:45:45
=result        ok
=elapsed       0.008011
=group_time    2.293s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843545.735.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-01 14:45:45
=ended         2016-03-01 14:45:45
=result        ok
=elapsed       0.002343
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.843545.760.html
=started       2016-03-01 14:45:45
=ended         2016-03-01 14:45:46
=result        ok
=elapsed       0.273407
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.843546.58.html
=started       2016-03-01 14:45:46
=ended         2016-03-01 14:45:46
=result        ok
=elapsed       0.235683
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.843546.318.html
=started       2016-03-01 14:45:46
=ended         2016-03-01 14:45:46
=result        ok
=elapsed       0.235255
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.843546.578.html
=started       2016-03-01 14:45:46
=ended         2016-03-01 14:45:46
=result        ok
=elapsed       0.234845
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.843546.837.html
=started       2016-03-01 14:45:46
=ended         2016-03-01 14:45:47
=result        ok
=elapsed       0.232618
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.843547.93.html
=started       2016-03-01 14:45:47
=ended         2016-03-01 14:45:47
=result        ok
=elapsed       0.694937
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.843547.814.html
=started       2016-03-01 14:45:47
=ended         2016-03-01 14:45:47
=result        ok
=elapsed       0.128541
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.843547.967.html
=started       2016-03-01 14:45:47
=ended         2016-03-01 14:45:48
=result        ok
=elapsed       0.028987
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843548.22.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-01 14:45:48
=ended         2016-03-01 14:45:48
=result        ok
=elapsed       0.007774
=group_time    2.288s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843548.54.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-01 14:45:48
=ended         2016-03-01 14:45:48
=result        ok
=elapsed       0.002091
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.843548.80.html
=started       2016-03-01 14:45:48
=ended         2016-03-01 14:45:48
=result        ok
=elapsed       0.028627
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.843548.132.html
=started       2016-03-01 14:45:48
=ended         2016-03-01 14:45:48
=result        ok
=elapsed       0.235104
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.843548.392.html
=started       2016-03-01 14:45:48
=ended         2016-03-01 14:45:48
=result        ok
=elapsed       0.236063
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.843548.651.html
=started       2016-03-01 14:45:48
=ended         2016-03-01 14:45:48
=result        ok
=elapsed       0.128616
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.843548.804.html
=started       2016-03-01 14:45:48
=ended         2016-03-01 14:45:49
=result        ok
=elapsed       0.236044
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.843549.65.html
=started       2016-03-01 14:45:49
=ended         2016-03-01 14:45:49
=result        ok
=elapsed       0.694385
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.843549.792.html
=started       2016-03-01 14:45:49
=ended         2016-03-01 14:45:50
=result        ok
=elapsed       0.274013
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.843550.90.html
=started       2016-03-01 14:45:50
=ended         2016-03-01 14:45:50
=result        ok
=elapsed       0.232724
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843550.353.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-01 14:45:50
=ended         2016-03-01 14:45:50
=result        ok
=elapsed       0.013832
=group_time    2.293s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843550.392.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-01 14:45:50
=ended         2016-03-01 14:45:50
=result        ok
=elapsed       0.002385
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.843550.418.html
=started       2016-03-01 14:45:50
=ended         2016-03-01 14:45:50
=result        ok
=elapsed       0.234981
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.843550.677.html
=started       2016-03-01 14:45:50
=ended         2016-03-01 14:45:50
=result        ok
=elapsed       0.272707
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.843550.974.html
=started       2016-03-01 14:45:50
=ended         2016-03-01 14:45:51
=result        ok
=elapsed       0.235774
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.843551.234.html
=started       2016-03-01 14:45:51
=ended         2016-03-01 14:45:51
=result        ok
=elapsed       0.029452
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.843551.291.html
=started       2016-03-01 14:45:51
=ended         2016-03-01 14:45:51
=result        ok
=elapsed       0.236163
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.843551.551.html
=started       2016-03-01 14:45:51
=ended         2016-03-01 14:45:51
=result        ok
=elapsed       0.231809
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.843551.806.html
=started       2016-03-01 14:45:51
=ended         2016-03-01 14:45:51
=result        ok
=elapsed       0.128717
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.843551.959.html
=started       2016-03-01 14:45:51
=ended         2016-03-01 14:45:52
=result        ok
=elapsed       0.69289
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843552.677.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-01 14:45:52
=ended         2016-03-01 14:45:52
=result        ok
=elapsed       0.007577
=group_time    2.285s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843552.709.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-01 14:45:52
=ended         2016-03-01 14:45:52
=result        ok
=elapsed       0.002268
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.843552.735.html
=started       2016-03-01 14:45:52
=ended         2016-03-01 14:45:52
=result        ok
=elapsed       0.232771
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.843552.993.html
=started       2016-03-01 14:45:52
=ended         2016-03-01 14:45:53
=result        ok
=elapsed       0.235763
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.843553.253.html
=started       2016-03-01 14:45:53
=ended         2016-03-01 14:45:53
=result        ok
=elapsed       0.272985
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.843553.550.html
=started       2016-03-01 14:45:53
=ended         2016-03-01 14:45:54
=result        ok
=elapsed       0.694607
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.843554.269.html
=started       2016-03-01 14:45:54
=ended         2016-03-01 14:45:54
=result        ok
=elapsed       0.235808
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.843554.529.html
=started       2016-03-01 14:45:54
=ended         2016-03-01 14:45:54
=result        ok
=elapsed       0.12932
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.843554.683.html
=started       2016-03-01 14:45:54
=ended         2016-03-01 14:45:54
=result        ok
=elapsed       0.02897
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.843554.736.html
=started       2016-03-01 14:45:54
=ended         2016-03-01 14:45:54
=result        ok
=elapsed       0.234674
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843554.994.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-01 14:45:54
=ended         2016-03-01 14:45:55
=result        ok
=elapsed       0.007345
=group_time    2.286s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843555.27.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-01 14:45:55
=ended         2016-03-01 14:45:55
=result        ok
=elapsed       0.002311
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-01 14:45:55
=ended         2016-03-01 14:45:55
=result        ok
=elapsed       0.128629
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-01 14:45:55
=ended         2016-03-01 14:45:59
=result        ok
=elapsed       4.13069
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-01 14:45:59
=ended         2016-03-01 14:46:07
=result        ok
=elapsed       8.135604
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-01 14:46:07
=ended         2016-03-01 14:46:11
=result        ok
=elapsed       4.235881
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-01 14:46:11
=ended         2016-03-01 14:46:16
=result        ok
=elapsed       4.238743
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-01 14:46:16
=ended         2016-03-01 14:46:16
=result        ok
=elapsed       0.131577
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-01 14:46:16
=ended         2016-03-01 14:46:19
=result        ok
=elapsed       3.436738
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843579.686.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-01 14:46:19
=ended         2016-03-01 14:46:19
=result        ok
=elapsed       0.007362
=group_time    24.659s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843579.718.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-01 14:46:19
=ended         2016-03-01 14:46:19
=result        ok
=elapsed       0.002312
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.843579.743.html
=started       2016-03-01 14:46:19
=ended         2016-03-01 14:46:19
=result        ok
=elapsed       0.129082
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.843579.897.html
=started       2016-03-01 14:46:19
=ended         2016-03-01 14:46:24
=result        ok
=elapsed       4.238565
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.843584.160.html
=started       2016-03-01 14:46:24
=ended         2016-03-01 14:46:27
=result        ok
=elapsed       3.437053
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.843587.622.html
=started       2016-03-01 14:46:27
=ended         2016-03-01 14:46:27
=result        ok
=elapsed       0.130267
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.843587.781.html
=started       2016-03-01 14:46:27
=ended         2016-03-01 14:46:31
=result        ok
=elapsed       4.130853
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.843591.942.html
=started       2016-03-01 14:46:31
=ended         2016-03-01 14:46:36
=result        ok
=elapsed       4.239609
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.843596.207.html
=started       2016-03-01 14:46:36
=ended         2016-03-01 14:46:44
=result        ok
=elapsed       8.136751
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843604.371.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-01 14:46:44
=ended         2016-03-01 14:46:44
=result        ok
=elapsed       0.008186
=group_time    24.653s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843604.410.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-01 14:46:44
=ended         2016-03-01 14:46:44
=result        ok
=elapsed       0.002057
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.843604.435.html
=started       2016-03-01 14:46:44
=ended         2016-03-01 14:46:52
=result        ok
=elapsed       8.134119
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.843612.595.html
=started       2016-03-01 14:46:52
=ended         2016-03-01 14:46:56
=result        ok
=elapsed       4.235318
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.843616.858.html
=started       2016-03-01 14:46:56
=ended         2016-03-01 14:47:00
=result        ok
=elapsed       3.438278
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.843620.322.html
=started       2016-03-01 14:47:00
=ended         2016-03-01 14:47:00
=result        ok
=elapsed       0.130267
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.843620.477.html
=started       2016-03-01 14:47:00
=ended         2016-03-01 14:47:04
=result        ok
=elapsed       4.131139
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.843624.633.html
=started       2016-03-01 14:47:04
=ended         2016-03-01 14:47:04
=result        ok
=elapsed       0.136427
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.843624.797.html
=started       2016-03-01 14:47:04
=ended         2016-03-01 14:47:09
=result        ok
=elapsed       4.24478
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843629.67.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-01 14:47:09
=ended         2016-03-01 14:47:09
=result        ok
=elapsed       0.011078
=group_time    24.657s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843629.103.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-01 14:47:09
=ended         2016-03-01 14:47:09
=result        ok
=elapsed       0.002714
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.843629.130.html
=started       2016-03-01 14:47:09
=ended         2016-03-01 14:47:13
=result        ok
=elapsed       4.135093
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.843633.291.html
=started       2016-03-01 14:47:13
=ended         2016-03-01 14:47:17
=result        ok
=elapsed       4.241902
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.843637.558.html
=started       2016-03-01 14:47:17
=ended         2016-03-01 14:47:21
=result        ok
=elapsed       3.443522
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.843641.27.html
=started       2016-03-01 14:47:21
=ended         2016-03-01 14:47:21
=result        ok
=elapsed       0.131913
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.843641.186.html
=started       2016-03-01 14:47:21
=ended         2016-03-01 14:47:25
=result        ok
=elapsed       4.244031
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.843645.455.html
=started       2016-03-01 14:47:25
=ended         2016-03-01 14:47:33
=result        ok
=elapsed       8.143945
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.843653.625.html
=started       2016-03-01 14:47:33
=ended         2016-03-01 14:47:33
=result        ok
=elapsed       0.135339
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843653.785.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-01 14:47:33
=ended         2016-03-01 14:47:33
=result        ok
=elapsed       0.007957
=group_time    24.682s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843653.822.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-01 14:47:33
=ended         2016-03-01 14:47:33
=result        ok
=elapsed       0.002794
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.843653.849.html
=started       2016-03-01 14:47:33
=ended         2016-03-01 14:47:38
=result        ok
=elapsed       4.241685
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.843658.117.html
=started       2016-03-01 14:47:38
=ended         2016-03-01 14:47:42
=result        ok
=elapsed       4.244537
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.843662.390.html
=started       2016-03-01 14:47:42
=ended         2016-03-01 14:47:46
=result        ok
=elapsed       4.133483
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.843666.549.html
=started       2016-03-01 14:47:46
=ended         2016-03-01 14:47:50
=result        ok
=elapsed       3.444539
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.843670.21.html
=started       2016-03-01 14:47:50
=ended         2016-03-01 14:47:58
=result        ok
=elapsed       8.138206
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.843678.190.html
=started       2016-03-01 14:47:58
=ended         2016-03-01 14:47:58
=result        ok
=elapsed       0.13653
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.843678.353.html
=started       2016-03-01 14:47:58
=ended         2016-03-01 14:47:58
=result        ok
=elapsed       0.134394
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843678.514.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-01 14:47:58
=ended         2016-03-01 14:47:58
=result        ok
=elapsed       0.009413
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843678.549.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-01 14:47:58
=ended         2016-03-01 14:47:58
=result        ok
=elapsed       0.002945
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.843678.577.html
=started       2016-03-01 14:47:58
=ended         2016-03-01 14:48:02
=result        ok
=elapsed       4.241372
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.843682.846.html
=started       2016-03-01 14:48:02
=ended         2016-03-01 14:48:07
=result        ok
=elapsed       4.136148
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.843687.10.html
=started       2016-03-01 14:48:07
=ended         2016-03-01 14:48:15
=result        ok
=elapsed       8.140271
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.843695.176.html
=started       2016-03-01 14:48:15
=ended         2016-03-01 14:48:15
=result        ok
=elapsed       0.134472
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.843695.337.html
=started       2016-03-01 14:48:15
=ended         2016-03-01 14:48:19
=result        ok
=elapsed       4.244234
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.843699.607.html
=started       2016-03-01 14:48:19
=ended         2016-03-01 14:48:19
=result        ok
=elapsed       0.13346
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.843699.768.html
=started       2016-03-01 14:48:19
=ended         2016-03-01 14:48:23
=result        ok
=elapsed       3.448664
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843703.243.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-01 14:48:23
=ended         2016-03-01 14:48:23
=result        ok
=elapsed       0.016374
=group_time    24.694s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843703.285.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-01 14:48:23
=ended         2016-03-01 14:48:23
=result        ok
=elapsed       0.002484
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.843703.316.html
=started       2016-03-01 14:48:23
=ended         2016-03-01 14:48:31
=result        ok
=elapsed       8.143088
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.843711.485.html
=started       2016-03-01 14:48:31
=ended         2016-03-01 14:48:35
=result        ok
=elapsed       4.24333
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.843715.755.html
=started       2016-03-01 14:48:35
=ended         2016-03-01 14:48:39
=result        ok
=elapsed       4.138012
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.843719.920.html
=started       2016-03-01 14:48:39
=ended         2016-03-01 14:48:44
=result        ok
=elapsed       4.249875
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.843724.197.html
=started       2016-03-01 14:48:44
=ended         2016-03-01 14:48:44
=result        ok
=elapsed       0.138618
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.843724.361.html
=started       2016-03-01 14:48:44
=ended         2016-03-01 14:48:47
=result        ok
=elapsed       3.446222
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.843727.839.html
=started       2016-03-01 14:48:47
=ended         2016-03-01 14:48:47
=result        ok
=elapsed       0.133052
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843727.997.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-01 14:48:47
=ended         2016-03-01 14:48:48
=result        ok
=elapsed       0.01928
=group_time    24.712s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.843728.41.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-01 14:48:48
=ended         2016-03-01 14:48:48
=result        ok
=elapsed       0.002718
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.843728.68.html
=started       2016-03-01 14:48:48
=ended         2016-03-01 14:48:51
=result        ok
=elapsed       3.443517
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.843731.536.html
=started       2016-03-01 14:48:51
=ended         2016-03-01 14:48:51
=result        ok
=elapsed       0.137353
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.843731.704.html
=started       2016-03-01 14:48:51
=ended         2016-03-01 14:48:55
=result        ok
=elapsed       4.135966
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.843735.867.html
=started       2016-03-01 14:48:55
=ended         2016-03-01 14:49:00
=result        ok
=elapsed       4.240734
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.843740.138.html
=started       2016-03-01 14:49:00
=ended         2016-03-01 14:49:00
=result        ok
=elapsed       0.130331
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.843740.293.html
=started       2016-03-01 14:49:00
=ended         2016-03-01 14:49:08
=result        ok
=elapsed       8.141019
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.843748.460.html
=started       2016-03-01 14:49:08
=ended         2016-03-01 14:49:12
=result        ok
=elapsed       4.24753
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.843752.733.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-01 14:49:12
=ended         2016-03-01 14:49:12
=result        ok
=elapsed       0.017595
=group_time    24.692s
