=== Suite started at 2016-03-25 00:42:38
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       bosh_suite.init_per_group.866571.460.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 00:42:51
=ended         2016-03-25 00:42:51
=result        ok
=elapsed       0.002743
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866571.491.html
=started       2016-03-25 00:42:51
=ended         2016-03-25 00:42:51
=result        ok
=elapsed       0.240503
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866571.760.html
=started       2016-03-25 00:42:51
=ended         2016-03-25 00:42:52
=result        ok
=elapsed       0.238495
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866572.24.html
=started       2016-03-25 00:42:52
=ended         2016-03-25 00:42:52
=result        ok
=elapsed       0.029486
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866572.79.html
=started       2016-03-25 00:42:52
=ended         2016-03-25 00:42:52
=result        ok
=elapsed       0.131574
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866572.236.html
=started       2016-03-25 00:42:52
=ended         2016-03-25 00:42:52
=result        ok
=elapsed       0.27662
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866572.537.html
=started       2016-03-25 00:42:52
=ended         2016-03-25 00:42:52
=result        ok
=elapsed       0.238656
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866572.801.html
=started       2016-03-25 00:42:52
=ended         2016-03-25 00:42:53
=result        ok
=elapsed       0.701797
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866573.527.html
=started       2016-03-25 00:42:53
=ended         2016-03-25 00:42:53
=result        ok
=elapsed       0.237581
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866573.790.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-25 00:42:53
=ended         2016-03-25 00:42:53
=result        ok
=elapsed       0.007473
=group_time    2.330s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866573.824.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 00:42:53
=ended         2016-03-25 00:42:53
=result        ok
=elapsed       0.008637
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866573.858.html
=started       2016-03-25 00:42:53
=ended         2016-03-25 00:42:54
=result        ok
=elapsed       0.274554
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866574.157.html
=started       2016-03-25 00:42:54
=ended         2016-03-25 00:42:54
=result        ok
=elapsed       0.232097
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866574.414.html
=started       2016-03-25 00:42:54
=ended         2016-03-25 00:42:54
=result        ok
=elapsed       0.128949
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866574.572.html
=started       2016-03-25 00:42:54
=ended         2016-03-25 00:42:54
=result        ok
=elapsed       0.234544
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866574.832.html
=started       2016-03-25 00:42:54
=ended         2016-03-25 00:42:55
=result        ok
=elapsed       0.691884
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866575.553.html
=started       2016-03-25 00:42:55
=ended         2016-03-25 00:42:55
=result        ok
=elapsed       0.032258
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866575.610.html
=started       2016-03-25 00:42:55
=ended         2016-03-25 00:42:55
=result        ok
=elapsed       0.234182
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866575.872.html
=started       2016-03-25 00:42:55
=ended         2016-03-25 00:42:56
=result        ok
=elapsed       0.232596
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866576.132.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-25 00:42:56
=ended         2016-03-25 00:42:56
=result        ok
=elapsed       0.010675
=group_time    2.308s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866576.168.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 00:42:56
=ended         2016-03-25 00:42:56
=result        ok
=elapsed       0.002228
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866576.195.html
=started       2016-03-25 00:42:56
=ended         2016-03-25 00:42:56
=result        ok
=elapsed       0.240772
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866576.464.html
=started       2016-03-25 00:42:56
=ended         2016-03-25 00:42:56
=result        ok
=elapsed       0.279786
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866576.769.html
=started       2016-03-25 00:42:56
=ended         2016-03-25 00:42:56
=result        ok
=elapsed       0.028185
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866576.822.html
=started       2016-03-25 00:42:56
=ended         2016-03-25 00:42:56
=result        ok
=elapsed       0.130919
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866576.980.html
=started       2016-03-25 00:42:56
=ended         2016-03-25 00:42:57
=result        ok
=elapsed       0.238679
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866577.244.html
=started       2016-03-25 00:42:57
=ended         2016-03-25 00:42:57
=result        ok
=elapsed       0.238903
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866577.512.html
=started       2016-03-25 00:42:57
=ended         2016-03-25 00:42:58
=result        ok
=elapsed       0.697765
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866578.236.html
=started       2016-03-25 00:42:58
=ended         2016-03-25 00:42:58
=result        ok
=elapsed       0.231398
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866578.493.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-25 00:42:58
=ended         2016-03-25 00:42:58
=result        ok
=elapsed       0.008036
=group_time    2.324s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866578.529.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 00:42:58
=ended         2016-03-25 00:42:58
=result        ok
=elapsed       0.006327
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866578.559.html
=started       2016-03-25 00:42:58
=ended         2016-03-25 00:42:59
=result        ok
=elapsed       0.691898
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866579.280.html
=started       2016-03-25 00:42:59
=ended         2016-03-25 00:42:59
=result        ok
=elapsed       0.243656
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866579.549.html
=started       2016-03-25 00:42:59
=ended         2016-03-25 00:42:59
=result        ok
=elapsed       0.233597
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866579.808.html
=started       2016-03-25 00:42:59
=ended         2016-03-25 00:43:00
=result        ok
=elapsed       0.231435
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866580.66.html
=started       2016-03-25 00:43:00
=ended         2016-03-25 00:43:00
=result        ok
=elapsed       0.238221
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866580.329.html
=started       2016-03-25 00:43:00
=ended         2016-03-25 00:43:00
=result        ok
=elapsed       0.275749
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866580.632.html
=started       2016-03-25 00:43:00
=ended         2016-03-25 00:43:00
=result        ok
=elapsed       0.029909
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866580.688.html
=started       2016-03-25 00:43:00
=ended         2016-03-25 00:43:00
=result        ok
=elapsed       0.130126
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866580.843.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-25 00:43:00
=ended         2016-03-25 00:43:00
=result        ok
=elapsed       0.012512
=group_time    2.314s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866580.888.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 00:43:00
=ended         2016-03-25 00:43:00
=result        ok
=elapsed       0.002357
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866580.915.html
=started       2016-03-25 00:43:00
=ended         2016-03-25 00:43:01
=result        ok
=elapsed       0.236466
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866581.176.html
=started       2016-03-25 00:43:01
=ended         2016-03-25 00:43:01
=result        ok
=elapsed       0.133528
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866581.337.html
=started       2016-03-25 00:43:01
=ended         2016-03-25 00:43:01
=result        ok
=elapsed       0.24137
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866581.603.html
=started       2016-03-25 00:43:01
=ended         2016-03-25 00:43:01
=result        ok
=elapsed       0.028481
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866581.655.html
=started       2016-03-25 00:43:01
=ended         2016-03-25 00:43:02
=result        ok
=elapsed       0.696676
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866582.377.html
=started       2016-03-25 00:43:02
=ended         2016-03-25 00:43:02
=result        ok
=elapsed       0.275432
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866582.677.html
=started       2016-03-25 00:43:02
=ended         2016-03-25 00:43:02
=result        ok
=elapsed       0.232493
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866582.934.html
=started       2016-03-25 00:43:02
=ended         2016-03-25 00:43:03
=result        ok
=elapsed       0.240539
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866583.199.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-25 00:43:03
=ended         2016-03-25 00:43:03
=result        ok
=elapsed       0.007305
=group_time    2.310s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866583.231.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 00:43:03
=ended         2016-03-25 00:43:03
=result        ok
=elapsed       0.00245
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.866583.259.html
=started       2016-03-25 00:43:03
=ended         2016-03-25 00:43:03
=result        ok
=elapsed       0.277568
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.866583.564.html
=started       2016-03-25 00:43:03
=ended         2016-03-25 00:43:03
=result        ok
=elapsed       0.239796
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.866583.829.html
=started       2016-03-25 00:43:03
=ended         2016-03-25 00:43:04
=result        ok
=elapsed       0.233925
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.866584.89.html
=started       2016-03-25 00:43:04
=ended         2016-03-25 00:43:04
=result        ok
=elapsed       0.692662
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.866584.806.html
=started       2016-03-25 00:43:04
=ended         2016-03-25 00:43:04
=result        ok
=elapsed       0.030232
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.866584.861.html
=started       2016-03-25 00:43:04
=ended         2016-03-25 00:43:05
=result        ok
=elapsed       0.235039
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.866585.121.html
=started       2016-03-25 00:43:05
=ended         2016-03-25 00:43:05
=result        ok
=elapsed       0.127946
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.866585.275.html
=started       2016-03-25 00:43:05
=ended         2016-03-25 00:43:05
=result        ok
=elapsed       0.23488
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866585.534.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-25 00:43:05
=ended         2016-03-25 00:43:05
=result        ok
=elapsed       0.011711
=group_time    2.303s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866585.572.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 00:43:05
=ended         2016-03-25 00:43:05
=result        ok
=elapsed       0.002454
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-25 00:43:05
=ended         2016-03-25 00:43:09
=result        ok
=elapsed       3.444729
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-25 00:43:09
=ended         2016-03-25 00:43:17
=result        ok
=elapsed       8.138315
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-25 00:43:17
=ended         2016-03-25 00:43:17
=result        ok
=elapsed       0.131503
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-25 00:43:17
=ended         2016-03-25 00:43:21
=result        ok
=elapsed       4.240403
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-25 00:43:21
=ended         2016-03-25 00:43:25
=result        ok
=elapsed       4.237141
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-25 00:43:25
=ended         2016-03-25 00:43:30
=result        ok
=elapsed       4.130263
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-25 00:43:30
=ended         2016-03-25 00:43:30
=result        ok
=elapsed       0.128859
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866610.235.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-25 00:43:30
=ended         2016-03-25 00:43:30
=result        ok
=elapsed       0.016028
=group_time    24.662s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866610.276.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 00:43:30
=ended         2016-03-25 00:43:30
=result        ok
=elapsed       0.00677
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.866610.309.html
=started       2016-03-25 00:43:30
=ended         2016-03-25 00:43:33
=result        ok
=elapsed       3.44106
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.866613.781.html
=started       2016-03-25 00:43:33
=ended         2016-03-25 00:43:38
=result        ok
=elapsed       4.239009
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.866618.48.html
=started       2016-03-25 00:43:38
=ended         2016-03-25 00:43:46
=result        ok
=elapsed       8.13416
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.866626.212.html
=started       2016-03-25 00:43:46
=ended         2016-03-25 00:43:46
=result        ok
=elapsed       0.139975
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.866626.378.html
=started       2016-03-25 00:43:46
=ended         2016-03-25 00:43:50
=result        ok
=elapsed       4.238728
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.866630.648.html
=started       2016-03-25 00:43:50
=ended         2016-03-25 00:43:54
=result        ok
=elapsed       4.134219
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.866634.812.html
=started       2016-03-25 00:43:54
=ended         2016-03-25 00:43:54
=result        ok
=elapsed       0.130102
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866634.968.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-25 00:43:54
=ended         2016-03-25 00:43:54
=result        ok
=elapsed       0.007184
=group_time    24.691s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866635.5.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 00:43:55
=ended         2016-03-25 00:43:55
=result        ok
=elapsed       0.002887
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.866635.33.html
=started       2016-03-25 00:43:55
=ended         2016-03-25 00:43:55
=result        ok
=elapsed       0.131203
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.866635.189.html
=started       2016-03-25 00:43:55
=ended         2016-03-25 00:44:03
=result        ok
=elapsed       8.138794
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.866643.361.html
=started       2016-03-25 00:44:03
=ended         2016-03-25 00:44:03
=result        ok
=elapsed       0.13219
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.866643.520.html
=started       2016-03-25 00:44:03
=ended         2016-03-25 00:44:07
=result        ok
=elapsed       4.234585
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.866647.784.html
=started       2016-03-25 00:44:07
=ended         2016-03-25 00:44:12
=result        ok
=elapsed       4.23432
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.866652.48.html
=started       2016-03-25 00:44:12
=ended         2016-03-25 00:44:16
=result        ok
=elapsed       4.134206
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.866656.209.html
=started       2016-03-25 00:44:16
=ended         2016-03-25 00:44:19
=result        ok
=elapsed       3.441272
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866659.680.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-25 00:44:19
=ended         2016-03-25 00:44:19
=result        ok
=elapsed       0.009112
=group_time    24.676s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866659.714.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 00:44:19
=ended         2016-03-25 00:44:19
=result        ok
=elapsed       0.00267
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.866659.741.html
=started       2016-03-25 00:44:19
=ended         2016-03-25 00:44:24
=result        ok
=elapsed       4.241597
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.866664.8.html
=started       2016-03-25 00:44:24
=ended         2016-03-25 00:44:28
=result        ok
=elapsed       4.24048
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.866668.276.html
=started       2016-03-25 00:44:28
=ended         2016-03-25 00:44:32
=result        ok
=elapsed       4.134701
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.866672.436.html
=started       2016-03-25 00:44:32
=ended         2016-03-25 00:44:35
=result        ok
=elapsed       3.440292
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.866675.902.html
=started       2016-03-25 00:44:35
=ended         2016-03-25 00:44:36
=result        ok
=elapsed       0.129865
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.866676.60.html
=started       2016-03-25 00:44:36
=ended         2016-03-25 00:44:36
=result        ok
=elapsed       0.130832
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.866676.220.html
=started       2016-03-25 00:44:36
=ended         2016-03-25 00:44:44
=result        ok
=elapsed       8.139384
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866684.388.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-25 00:44:44
=ended         2016-03-25 00:44:44
=result        ok
=elapsed       0.010921
=group_time    24.674s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866684.425.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 00:44:44
=ended         2016-03-25 00:44:44
=result        ok
=elapsed       0.002586
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.866684.452.html
=started       2016-03-25 00:44:44
=ended         2016-03-25 00:44:48
=result        ok
=elapsed       4.240113
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.866688.718.html
=started       2016-03-25 00:44:48
=ended         2016-03-25 00:44:48
=result        ok
=elapsed       0.13137
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.866688.882.html
=started       2016-03-25 00:44:48
=ended         2016-03-25 00:44:49
=result        ok
=elapsed       0.132113
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.866689.39.html
=started       2016-03-25 00:44:49
=ended         2016-03-25 00:44:53
=result        ok
=elapsed       4.130059
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.866693.196.html
=started       2016-03-25 00:44:53
=ended         2016-03-25 00:44:57
=result        ok
=elapsed       4.238397
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.866697.464.html
=started       2016-03-25 00:44:57
=ended         2016-03-25 00:45:05
=result        ok
=elapsed       8.138454
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.866705.632.html
=started       2016-03-25 00:45:05
=ended         2016-03-25 00:45:09
=result        ok
=elapsed       3.436201
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866709.94.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-25 00:45:09
=ended         2016-03-25 00:45:09
=result        ok
=elapsed       0.013776
=group_time    24.669s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866709.139.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 00:45:09
=ended         2016-03-25 00:45:09
=result        ok
=elapsed       0.002657
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.866709.168.html
=started       2016-03-25 00:45:09
=ended         2016-03-25 00:45:17
=result        ok
=elapsed       8.136518
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.866717.336.html
=started       2016-03-25 00:45:17
=ended         2016-03-25 00:45:21
=result        ok
=elapsed       4.24503
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.866721.612.html
=started       2016-03-25 00:45:21
=ended         2016-03-25 00:45:21
=result        ok
=elapsed       0.136419
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.866721.774.html
=started       2016-03-25 00:45:21
=ended         2016-03-25 00:45:21
=result        ok
=elapsed       0.127448
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.866721.926.html
=started       2016-03-25 00:45:21
=ended         2016-03-25 00:45:25
=result        ok
=elapsed       3.434984
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.866725.388.html
=started       2016-03-25 00:45:25
=ended         2016-03-25 00:45:29
=result        ok
=elapsed       4.132592
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.866729.548.html
=started       2016-03-25 00:45:29
=ended         2016-03-25 00:45:33
=result        ok
=elapsed       4.239126
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866733.820.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-25 00:45:33
=ended         2016-03-25 00:45:33
=result        ok
=elapsed       0.009011
=group_time    24.682s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866733.854.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 00:45:33
=ended         2016-03-25 00:45:33
=result        ok
=elapsed       0.005033
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.866733.883.html
=started       2016-03-25 00:45:33
=ended         2016-03-25 00:45:37
=result        ok
=elapsed       3.435557
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.866737.348.html
=started       2016-03-25 00:45:37
=ended         2016-03-25 00:45:37
=result        ok
=elapsed       0.131288
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.866737.505.html
=started       2016-03-25 00:45:37
=ended         2016-03-25 00:45:41
=result        ok
=elapsed       4.134112
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.866741.668.html
=started       2016-03-25 00:45:41
=ended         2016-03-25 00:45:49
=result        ok
=elapsed       8.136467
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.866749.830.html
=started       2016-03-25 00:45:49
=ended         2016-03-25 00:45:49
=result        ok
=elapsed       0.129995
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.866749.988.html
=started       2016-03-25 00:45:49
=ended         2016-03-25 00:45:54
=result        ok
=elapsed       4.24461
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.866754.258.html
=started       2016-03-25 00:45:54
=ended         2016-03-25 00:45:58
=result        ok
=elapsed       4.234566
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866758.520.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-25 00:45:58
=ended         2016-03-25 00:45:58
=result        ok
=elapsed       0.007685
=group_time    24.667s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.866758.560.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 00:45:58
=ended         2016-03-25 00:45:58
=result        ok
=elapsed       0.002447
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.866758.587.html
=started       2016-03-25 00:45:58
=ended         2016-03-25 00:46:02
=result        ok
=elapsed       4.240615
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.866762.853.html
=started       2016-03-25 00:46:02
=ended         2016-03-25 00:46:03
=result        ok
=elapsed       0.132354
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.866763.11.html
=started       2016-03-25 00:46:03
=ended         2016-03-25 00:46:07
=result        ok
=elapsed       4.13303
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.866767.172.html
=started       2016-03-25 00:46:07
=ended         2016-03-25 00:46:15
=result        ok
=elapsed       8.137564
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.866775.344.html
=started       2016-03-25 00:46:15
=ended         2016-03-25 00:46:19
=result        ok
=elapsed       4.24152
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.866779.612.html
=started       2016-03-25 00:46:19
=ended         2016-03-25 00:46:19
=result        ok
=elapsed       0.128802
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.866779.768.html
=started       2016-03-25 00:46:19
=ended         2016-03-25 00:46:23
=result        ok
=elapsed       3.441944
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.866783.236.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-25 00:46:23
=ended         2016-03-25 00:46:23
=result        ok
