=== Suite started at 2016-03-17 11:55:55
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-17 11:56:09
=ended         2016-03-17 11:56:10
=result        ok
=elapsed       0.01165
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.215770.4.html
=started       2016-03-17 11:56:10
=ended         2016-03-17 11:56:10
=result        ok
=elapsed       0.036503
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.215770.67.html
=started       2016-03-17 11:56:10
=ended         2016-03-17 11:56:10
=result        ok
=elapsed       0.254446
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.215770.359.html
=started       2016-03-17 11:56:10
=ended         2016-03-17 11:56:10
=result        ok
=elapsed       0.258209
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.215770.642.html
=started       2016-03-17 11:56:10
=ended         2016-03-17 11:56:10
=result        ok
=elapsed       0.260231
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.215770.932.html
=started       2016-03-17 11:56:10
=ended         2016-03-17 11:56:11
=result        ok
=elapsed       0.298325
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.215771.267.html
=started       2016-03-17 11:56:11
=ended         2016-03-17 11:56:12
=result        ok
=elapsed       0.717472
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.215772.15.html
=started       2016-03-17 11:56:12
=ended         2016-03-17 11:56:12
=result        ok
=elapsed       0.137889
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.215772.179.html
=started       2016-03-17 11:56:12
=ended         2016-03-17 11:56:12
=result        ok
=elapsed       0.26243
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.215772.466.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-17 11:56:12
=ended         2016-03-17 11:56:12
=result        ok
=elapsed       0.073656
=group_time    2.505s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.215772.565.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-17 11:56:12
=ended         2016-03-17 11:56:12
=result        ok
=elapsed       0.022937
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.215772.618.html
=started       2016-03-17 11:56:12
=ended         2016-03-17 11:56:12
=result        ok
=elapsed       0.254712
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.215772.898.html
=started       2016-03-17 11:56:12
=ended         2016-03-17 11:56:13
=result        ok
=elapsed       0.265254
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.215773.196.html
=started       2016-03-17 11:56:13
=ended         2016-03-17 11:56:13
=result        ok
=elapsed       0.295836
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.215773.518.html
=started       2016-03-17 11:56:13
=ended         2016-03-17 11:56:13
=result        ok
=elapsed       0.038261
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.215773.583.html
=started       2016-03-17 11:56:13
=ended         2016-03-17 11:56:13
=result        ok
=elapsed       0.254314
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.215773.867.html
=started       2016-03-17 11:56:13
=ended         2016-03-17 11:56:14
=result        ok
=elapsed       0.266151
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.215774.159.html
=started       2016-03-17 11:56:14
=ended         2016-03-17 11:56:14
=result        ok
=elapsed       0.136072
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.215774.327.html
=started       2016-03-17 11:56:14
=ended         2016-03-17 11:56:15
=result        ok
=elapsed       0.71189
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.215775.67.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-17 11:56:15
=ended         2016-03-17 11:56:15
=result        ok
=elapsed       0.074499
=group_time    2.502s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.215775.171.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-17 11:56:15
=ended         2016-03-17 11:56:15
=result        ok
=elapsed       0.018585
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.215775.219.html
=started       2016-03-17 11:56:15
=ended         2016-03-17 11:56:15
=result        ok
=elapsed       0.038127
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.215775.283.html
=started       2016-03-17 11:56:15
=ended         2016-03-17 11:56:16
=result        ok
=elapsed       0.715199
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.215776.35.html
=started       2016-03-17 11:56:16
=ended         2016-03-17 11:56:16
=result        ok
=elapsed       0.254886
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.215776.319.html
=started       2016-03-17 11:56:16
=ended         2016-03-17 11:56:16
=result        ok
=elapsed       0.25137
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.215776.598.html
=started       2016-03-17 11:56:16
=ended         2016-03-17 11:56:16
=result        ok
=elapsed       0.257506
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.215776.886.html
=started       2016-03-17 11:56:16
=ended         2016-03-17 11:56:17
=result        ok
=elapsed       0.138406
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.215777.50.html
=started       2016-03-17 11:56:17
=ended         2016-03-17 11:56:17
=result        ok
=elapsed       0.258384
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.215777.335.html
=started       2016-03-17 11:56:17
=ended         2016-03-17 11:56:17
=result        ok
=elapsed       0.288697
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.215777.652.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-17 11:56:17
=ended         2016-03-17 11:56:17
=result        ok
=elapsed       0.068226
=group_time    2.481s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.215777.752.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-17 11:56:17
=ended         2016-03-17 11:56:17
=result        ok
=elapsed       0.014788
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.215777.791.html
=started       2016-03-17 11:56:17
=ended         2016-03-17 11:56:18
=result        ok
=elapsed       0.26091
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.215778.77.html
=started       2016-03-17 11:56:18
=ended         2016-03-17 11:56:18
=result        ok
=elapsed       0.139357
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.215778.249.html
=started       2016-03-17 11:56:18
=ended         2016-03-17 11:56:18
=result        ok
=elapsed       0.295236
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.215778.571.html
=started       2016-03-17 11:56:18
=ended         2016-03-17 11:56:18
=result        ok
=elapsed       0.251242
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.215778.848.html
=started       2016-03-17 11:56:18
=ended         2016-03-17 11:56:19
=result        ok
=elapsed       0.248268
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.215779.122.html
=started       2016-03-17 11:56:19
=ended         2016-03-17 11:56:19
=result        ok
=elapsed       0.244067
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.215779.392.html
=started       2016-03-17 11:56:19
=ended         2016-03-17 11:56:20
=result        ok
=elapsed       0.715298
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.215780.133.html
=started       2016-03-17 11:56:20
=ended         2016-03-17 11:56:20
=result        ok
=elapsed       0.044141
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.215780.203.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-17 11:56:20
=ended         2016-03-17 11:56:20
=result        ok
=elapsed       0.060979
=group_time    2.451s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.215780.289.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-17 11:56:20
=ended         2016-03-17 11:56:20
=result        ok
=elapsed       0.02027
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.215780.334.html
=started       2016-03-17 11:56:20
=ended         2016-03-17 11:56:20
=result        ok
=elapsed       0.133665
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.215780.493.html
=started       2016-03-17 11:56:20
=ended         2016-03-17 11:56:20
=result        ok
=elapsed       0.243326
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.215780.762.html
=started       2016-03-17 11:56:20
=ended         2016-03-17 11:56:21
=result        ok
=elapsed       0.294682
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.215781.82.html
=started       2016-03-17 11:56:21
=ended         2016-03-17 11:56:21
=result        ok
=elapsed       0.25161
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.215781.364.html
=started       2016-03-17 11:56:21
=ended         2016-03-17 11:56:21
=result        ok
=elapsed       0.256531
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.215781.646.html
=started       2016-03-17 11:56:21
=ended         2016-03-17 11:56:22
=result        ok
=elapsed       0.710437
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.215782.387.html
=started       2016-03-17 11:56:22
=ended         2016-03-17 11:56:22
=result        ok
=elapsed       0.250323
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.215782.666.html
=started       2016-03-17 11:56:22
=ended         2016-03-17 11:56:22
=result        ok
=elapsed       0.037155
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.215782.729.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-17 11:56:22
=ended         2016-03-17 11:56:22
=result        ok
=elapsed       0.072174
=group_time    2.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.215782.826.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-17 11:56:22
=ended         2016-03-17 11:56:22
=result        ok
=elapsed       0.02143
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.215782.876.html
=started       2016-03-17 11:56:22
=ended         2016-03-17 11:56:23
=result        ok
=elapsed       0.29669
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.215783.198.html
=started       2016-03-17 11:56:23
=ended         2016-03-17 11:56:23
=result        ok
=elapsed       0.145232
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.215783.369.html
=started       2016-03-17 11:56:23
=ended         2016-03-17 11:56:23
=result        ok
=elapsed       0.254439
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.215783.650.html
=started       2016-03-17 11:56:23
=ended         2016-03-17 11:56:23
=result        ok
=elapsed       0.250945
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.215783.927.html
=started       2016-03-17 11:56:23
=ended         2016-03-17 11:56:24
=result        ok
=elapsed       0.257815
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.215784.211.html
=started       2016-03-17 11:56:24
=ended         2016-03-17 11:56:24
=result        ok
=elapsed       0.715785
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.215784.952.html
=started       2016-03-17 11:56:24
=ended         2016-03-17 11:56:25
=result        ok
=elapsed       0.244655
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.215785.222.html
=started       2016-03-17 11:56:25
=ended         2016-03-17 11:56:25
=result        ok
=elapsed       0.036902
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.215785.284.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-17 11:56:25
=ended         2016-03-17 11:56:25
=result        ok
=elapsed       0.065348
=group_time    2.458s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.215785.374.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 11:56:25
=ended         2016-03-17 11:56:25
=result        ok
=elapsed       0.015972
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-17 11:56:25
=ended         2016-03-17 11:56:25
=result        ok
=elapsed       0.140922
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-17 11:56:25
=ended         2016-03-17 11:56:29
=result        ok
=elapsed       4.247308
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-17 11:56:29
=ended         2016-03-17 11:56:30
=result        ok
=elapsed       0.137672
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-17 11:56:30
=ended         2016-03-17 11:56:34
=result        ok
=elapsed       4.137458
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-17 11:56:34
=ended         2016-03-17 11:56:37
=result        ok
=elapsed       3.459008
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-17 11:56:37
=ended         2016-03-17 11:56:45
=result        ok
=elapsed       8.153174
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-17 11:56:45
=ended         2016-03-17 11:56:50
=result        ok
=elapsed       4.255711
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.215810.145.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-17 11:56:50
=ended         2016-03-17 11:56:50
=result        ok
=elapsed       0.059855
=group_time    24.771s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.215810.230.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-17 11:56:50
=ended         2016-03-17 11:56:50
=result        ok
=elapsed       0.010423
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.215810.265.html
=started       2016-03-17 11:56:50
=ended         2016-03-17 11:56:54
=result        ok
=elapsed       4.253299
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.215814.543.html
=started       2016-03-17 11:56:54
=ended         2016-03-17 11:56:58
=result        ok
=elapsed       4.146798
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.215818.719.html
=started       2016-03-17 11:56:58
=ended         2016-03-17 11:57:06
=result        ok
=elapsed       8.147813
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.215826.899.html
=started       2016-03-17 11:57:06
=ended         2016-03-17 11:57:07
=result        ok
=elapsed       0.144868
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.215827.71.html
=started       2016-03-17 11:57:07
=ended         2016-03-17 11:57:10
=result        ok
=elapsed       3.461788
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.215830.558.html
=started       2016-03-17 11:57:10
=ended         2016-03-17 11:57:14
=result        ok
=elapsed       4.255497
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.215834.843.html
=started       2016-03-17 11:57:14
=ended         2016-03-17 11:57:15
=result        ok
=elapsed       0.138608
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.215835.7.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-17 11:57:15
=ended         2016-03-17 11:57:15
=result        ok
=elapsed       0.077692
=group_time    24.777s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.215835.111.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-17 11:57:15
=ended         2016-03-17 11:57:15
=result        ok
=elapsed       0.013647
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.215835.152.html
=started       2016-03-17 11:57:15
=ended         2016-03-17 11:57:15
=result        ok
=elapsed       0.140985
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.215835.320.html
=started       2016-03-17 11:57:15
=ended         2016-03-17 11:57:19
=result        ok
=elapsed       4.259154
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.215839.615.html
=started       2016-03-17 11:57:19
=ended         2016-03-17 11:57:23
=result        ok
=elapsed       4.260907
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.215843.911.html
=started       2016-03-17 11:57:23
=ended         2016-03-17 11:57:28
=result        ok
=elapsed       4.147711
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.215848.86.html
=started       2016-03-17 11:57:28
=ended         2016-03-17 11:57:28
=result        ok
=elapsed       0.147288
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.215848.259.html
=started       2016-03-17 11:57:28
=ended         2016-03-17 11:57:31
=result        ok
=elapsed       3.463882
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.215851.751.html
=started       2016-03-17 11:57:31
=ended         2016-03-17 11:57:39
=result        ok
=elapsed       8.149427
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.215859.926.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-17 11:57:39
=ended         2016-03-17 11:57:40
=result        ok
=elapsed       0.05438
=group_time    24.816s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.215860.5.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-17 11:57:40
=ended         2016-03-17 11:57:40
=result        ok
=elapsed       0.020325
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.215860.50.html
=started       2016-03-17 11:57:40
=ended         2016-03-17 11:57:44
=result        ok
=elapsed       4.261552
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.215864.343.html
=started       2016-03-17 11:57:44
=ended         2016-03-17 11:57:48
=result        ok
=elapsed       4.141783
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.215868.515.html
=started       2016-03-17 11:57:48
=ended         2016-03-17 11:57:56
=result        ok
=elapsed       8.162267
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.215876.710.html
=started       2016-03-17 11:57:56
=ended         2016-03-17 11:58:00
=result        ok
=elapsed       3.460401
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.215880.196.html
=started       2016-03-17 11:58:00
=ended         2016-03-17 11:58:00
=result        ok
=elapsed       0.147155
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.215880.377.html
=started       2016-03-17 11:58:00
=ended         2016-03-17 11:58:00
=result        ok
=elapsed       0.135601
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.215880.538.html
=started       2016-03-17 11:58:00
=ended         2016-03-17 11:58:04
=result        ok
=elapsed       4.261485
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.215884.827.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-17 11:58:04
=ended         2016-03-17 11:58:04
=result        ok
=elapsed       0.075314
=group_time    24.822s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.215884.927.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-17 11:58:04
=ended         2016-03-17 11:58:04
=result        ok
=elapsed       0.020812
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.215884.975.html
=started       2016-03-17 11:58:04
=ended         2016-03-17 11:58:09
=result        ok
=elapsed       4.254255
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.215889.256.html
=started       2016-03-17 11:58:09
=ended         2016-03-17 11:58:17
=result        ok
=elapsed       8.156152
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.215897.439.html
=started       2016-03-17 11:58:17
=ended         2016-03-17 11:58:20
=result        ok
=elapsed       3.452537
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.215900.918.html
=started       2016-03-17 11:58:20
=ended         2016-03-17 11:58:25
=result        ok
=elapsed       4.253357
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.215905.203.html
=started       2016-03-17 11:58:25
=ended         2016-03-17 11:58:25
=result        ok
=elapsed       0.144339
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.215905.373.html
=started       2016-03-17 11:58:25
=ended         2016-03-17 11:58:25
=result        ok
=elapsed       0.136149
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.215905.534.html
=started       2016-03-17 11:58:25
=ended         2016-03-17 11:58:29
=result        ok
=elapsed       4.136863
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.215909.699.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-17 11:58:29
=ended         2016-03-17 11:58:29
=result        ok
=elapsed       0.077152
=group_time    24.772s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.215909.806.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-17 11:58:29
=ended         2016-03-17 11:58:29
=result        ok
=elapsed       0.010177
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.215909.841.html
=started       2016-03-17 11:58:29
=ended         2016-03-17 11:58:33
=result        ok
=elapsed       3.451941
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.215913.323.html
=started       2016-03-17 11:58:33
=ended         2016-03-17 11:58:37
=result        ok
=elapsed       4.253531
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.215917.603.html
=started       2016-03-17 11:58:37
=ended         2016-03-17 11:58:37
=result        ok
=elapsed       0.137857
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.215917.767.html
=started       2016-03-17 11:58:37
=ended         2016-03-17 11:58:42
=result        ok
=elapsed       4.254836
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.215922.48.html
=started       2016-03-17 11:58:42
=ended         2016-03-17 11:58:46
=result        ok
=elapsed       4.14456
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.215926.223.html
=started       2016-03-17 11:58:46
=ended         2016-03-17 11:58:54
=result        ok
=elapsed       8.145546
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.215934.399.html
=started       2016-03-17 11:58:54
=ended         2016-03-17 11:58:54
=result        ok
=elapsed       0.135774
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.215934.567.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-17 11:58:54
=ended         2016-03-17 11:58:54
=result        ok
=elapsed       0.06221
=group_time    24.761s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.215934.654.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-17 11:58:54
=ended         2016-03-17 11:58:54
=result        ok
=elapsed       0.014571
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.215934.693.html
=started       2016-03-17 11:58:54
=ended         2016-03-17 11:59:02
=result        ok
=elapsed       8.140496
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.215942.861.html
=started       2016-03-17 11:59:02
=ended         2016-03-17 11:59:07
=result        ok
=elapsed       4.141168
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.215947.32.html
=started       2016-03-17 11:59:07
=ended         2016-03-17 11:59:11
=result        ok
=elapsed       4.256137
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.215951.323.html
=started       2016-03-17 11:59:11
=ended         2016-03-17 11:59:15
=result        ok
=elapsed       4.261885
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.215955.616.html
=started       2016-03-17 11:59:15
=ended         2016-03-17 11:59:19
=result        ok
=elapsed       3.464386
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.215959.107.html
=started       2016-03-17 11:59:19
=ended         2016-03-17 11:59:19
=result        ok
=elapsed       0.14092
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.215959.277.html
=started       2016-03-17 11:59:19
=ended         2016-03-17 11:59:19
=result        ok
=elapsed       0.134741
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.215959.437.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-17 11:59:19
=ended         2016-03-17 11:59:19
=result        ok
=elapsed       0.069343
=group_time    24.783s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.215959.532.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-17 11:59:19
=ended         2016-03-17 11:59:19
=result        ok
=elapsed       0.016817
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.215959.575.html
=started       2016-03-17 11:59:19
=ended         2016-03-17 11:59:23
=result        ok
=elapsed       3.451225
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.215963.52.html
=started       2016-03-17 11:59:23
=ended         2016-03-17 11:59:27
=result        ok
=elapsed       4.263504
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.215967.345.html
=started       2016-03-17 11:59:27
=ended         2016-03-17 11:59:27
=result        ok
=elapsed       0.138057
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.215967.509.html
=started       2016-03-17 11:59:27
=ended         2016-03-17 11:59:27
=result        ok
=elapsed       0.14007
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.215967.674.html
=started       2016-03-17 11:59:27
=ended         2016-03-17 11:59:31
=result        ok
=elapsed       4.143546
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.215971.844.html
=started       2016-03-17 11:59:31
=ended         2016-03-17 11:59:36
=result        ok
=elapsed       4.265702
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.215976.139.html
=started       2016-03-17 11:59:36
=ended         2016-03-17 11:59:44
=result        ok
=elapsed       8.146405
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.215984.317.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-17 11:59:44
=ended         2016-03-17 11:59:44
=result        ok
=elapsed       0.06351
=group_time    24.785s
