=== Suite started at 2016-04-04 08:10:45
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-04 08:10:59
=ended         2016-04-04 08:10:59
=result        ok
=elapsed       0.010775
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.757459.297.html
=started       2016-04-04 08:10:59
=ended         2016-04-04 08:10:59
=result        ok
=elapsed       0.261708
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.757459.584.html
=started       2016-04-04 08:10:59
=ended         2016-04-04 08:10:59
=result        ok
=elapsed       0.245376
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.757459.857.html
=started       2016-04-04 08:10:59
=ended         2016-04-04 08:11:00
=result        ok
=elapsed       0.257471
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.757460.140.html
=started       2016-04-04 08:11:00
=ended         2016-04-04 08:11:00
=result        ok
=elapsed       0.036436
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.757460.202.html
=started       2016-04-04 08:11:00
=ended         2016-04-04 08:11:00
=result        ok
=elapsed       0.257316
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.757460.485.html
=started       2016-04-04 08:11:00
=ended         2016-04-04 08:11:00
=result        ok
=elapsed       0.135989
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.757460.647.html
=started       2016-04-04 08:11:00
=ended         2016-04-04 08:11:01
=result        ok
=elapsed       0.72005
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.757461.393.html
=started       2016-04-04 08:11:01
=ended         2016-04-04 08:11:01
=result        ok
=elapsed       0.301717
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757461.722.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-04 08:11:01
=ended         2016-04-04 08:11:01
=result        ok
=elapsed       0.067024
=group_time    2.464s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757461.814.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-04 08:11:01
=ended         2016-04-04 08:11:01
=result        ok
=elapsed       0.012516
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.757461.852.html
=started       2016-04-04 08:11:01
=ended         2016-04-04 08:11:02
=result        ok
=elapsed       0.260868
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.757462.138.html
=started       2016-04-04 08:11:02
=ended         2016-04-04 08:11:02
=result        ok
=elapsed       0.142899
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.757462.306.html
=started       2016-04-04 08:11:02
=ended         2016-04-04 08:11:02
=result        ok
=elapsed       0.257677
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.757462.590.html
=started       2016-04-04 08:11:02
=ended         2016-04-04 08:11:02
=result        ok
=elapsed       0.042975
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.757462.659.html
=started       2016-04-04 08:11:02
=ended         2016-04-04 08:11:03
=result        ok
=elapsed       0.720891
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.757463.405.html
=started       2016-04-04 08:11:03
=ended         2016-04-04 08:11:03
=result        ok
=elapsed       0.297758
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.757463.728.html
=started       2016-04-04 08:11:03
=ended         2016-04-04 08:11:04
=result        ok
=elapsed       0.25506
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.757464.15.html
=started       2016-04-04 08:11:04
=ended         2016-04-04 08:11:04
=result        ok
=elapsed       0.260041
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757464.305.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-04 08:11:04
=ended         2016-04-04 08:11:04
=result        ok
=elapsed       0.081118
=group_time    2.491s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757464.414.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-04 08:11:04
=ended         2016-04-04 08:11:04
=result        ok
=elapsed       0.021411
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.757464.460.html
=started       2016-04-04 08:11:04
=ended         2016-04-04 08:11:04
=result        ok
=elapsed       0.299141
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.757464.785.html
=started       2016-04-04 08:11:04
=ended         2016-04-04 08:11:05
=result        ok
=elapsed       0.259771
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.757465.71.html
=started       2016-04-04 08:11:05
=ended         2016-04-04 08:11:05
=result        ok
=elapsed       0.26165
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.757465.358.html
=started       2016-04-04 08:11:05
=ended         2016-04-04 08:11:05
=result        ok
=elapsed       0.136425
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.757465.520.html
=started       2016-04-04 08:11:05
=ended         2016-04-04 08:11:05
=result        ok
=elapsed       0.255752
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.757465.806.html
=started       2016-04-04 08:11:05
=ended         2016-04-04 08:11:05
=result        ok
=elapsed       0.043805
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.757465.875.html
=started       2016-04-04 08:11:05
=ended         2016-04-04 08:11:06
=result        ok
=elapsed       0.255806
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.757466.158.html
=started       2016-04-04 08:11:06
=ended         2016-04-04 08:11:06
=result        ok
=elapsed       0.717123
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757466.900.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-04 08:11:06
=ended         2016-04-04 08:11:07
=result        ok
=elapsed       0.086112
=group_time    2.486s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757467.13.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-04 08:11:07
=ended         2016-04-04 08:11:07
=result        ok
=elapsed       0.012267
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.757467.51.html
=started       2016-04-04 08:11:07
=ended         2016-04-04 08:11:07
=result        ok
=elapsed       0.253585
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.757467.330.html
=started       2016-04-04 08:11:07
=ended         2016-04-04 08:11:07
=result        ok
=elapsed       0.263369
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.757467.622.html
=started       2016-04-04 08:11:07
=ended         2016-04-04 08:11:07
=result        ok
=elapsed       0.252058
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.757467.901.html
=started       2016-04-04 08:11:07
=ended         2016-04-04 08:11:08
=result        ok
=elapsed       0.25481
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.757468.181.html
=started       2016-04-04 08:11:08
=ended         2016-04-04 08:11:08
=result        ok
=elapsed       0.720379
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.757468.926.html
=started       2016-04-04 08:11:08
=ended         2016-04-04 08:11:09
=result        ok
=elapsed       0.138382
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.757469.90.html
=started       2016-04-04 08:11:09
=ended         2016-04-04 08:11:09
=result        ok
=elapsed       0.292613
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.757469.408.html
=started       2016-04-04 08:11:09
=ended         2016-04-04 08:11:09
=result        ok
=elapsed       0.044194
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757469.476.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-04 08:11:09
=ended         2016-04-04 08:11:09
=result        ok
=elapsed       0.059842
=group_time    2.463s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757469.562.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-04 08:11:09
=ended         2016-04-04 08:11:09
=result        ok
=elapsed       0.016007
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.757469.602.html
=started       2016-04-04 08:11:09
=ended         2016-04-04 08:11:09
=result        ok
=elapsed       0.297271
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.757469.925.html
=started       2016-04-04 08:11:09
=ended         2016-04-04 08:11:10
=result        ok
=elapsed       0.258291
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.757470.208.html
=started       2016-04-04 08:11:10
=ended         2016-04-04 08:11:10
=result        ok
=elapsed       0.717762
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.757470.951.html
=started       2016-04-04 08:11:10
=ended         2016-04-04 08:11:11
=result        ok
=elapsed       0.253579
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.757471.230.html
=started       2016-04-04 08:11:11
=ended         2016-04-04 08:11:11
=result        ok
=elapsed       0.134941
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.757471.390.html
=started       2016-04-04 08:11:11
=ended         2016-04-04 08:11:11
=result        ok
=elapsed       0.248524
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.757471.670.html
=started       2016-04-04 08:11:11
=ended         2016-04-04 08:11:11
=result        ok
=elapsed       0.251375
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.757471.947.html
=started       2016-04-04 08:11:11
=ended         2016-04-04 08:11:12
=result        ok
=elapsed       0.034915
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757472.7.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-04 08:11:12
=ended         2016-04-04 08:11:12
=result        ok
=elapsed       0.071933
=group_time    2.445s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757472.104.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-04 08:11:12
=ended         2016-04-04 08:11:12
=result        ok
=elapsed       0.021519
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.757472.152.html
=started       2016-04-04 08:11:12
=ended         2016-04-04 08:11:12
=result        ok
=elapsed       0.25924
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.757472.436.html
=started       2016-04-04 08:11:12
=ended         2016-04-04 08:11:12
=result        ok
=elapsed       0.042112
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.757472.503.html
=started       2016-04-04 08:11:12
=ended         2016-04-04 08:11:12
=result        ok
=elapsed       0.137435
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.757472.666.html
=started       2016-04-04 08:11:12
=ended         2016-04-04 08:11:12
=result        ok
=elapsed       0.252429
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.757472.944.html
=started       2016-04-04 08:11:12
=ended         2016-04-04 08:11:13
=result        ok
=elapsed       0.259466
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.757473.228.html
=started       2016-04-04 08:11:13
=ended         2016-04-04 08:11:13
=result        ok
=elapsed       0.711167
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.757473.964.html
=started       2016-04-04 08:11:13
=ended         2016-04-04 08:11:14
=result        ok
=elapsed       0.292324
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.757474.281.html
=started       2016-04-04 08:11:14
=ended         2016-04-04 08:11:14
=result        ok
=elapsed       0.25661
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757474.566.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-04 08:11:14
=ended         2016-04-04 08:11:14
=result        ok
=elapsed       0.073059
=group_time    2.461s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757474.670.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-04 08:11:14
=ended         2016-04-04 08:11:14
=result        ok
=elapsed       0.011518
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-04 08:11:14
=ended         2016-04-04 08:11:18
=result        ok
=elapsed       4.255763
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-04 08:11:18
=ended         2016-04-04 08:11:23
=result        ok
=elapsed       4.139944
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-04 08:11:23
=ended         2016-04-04 08:11:31
=result        ok
=elapsed       8.15297
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-04 08:11:31
=ended         2016-04-04 08:11:35
=result        ok
=elapsed       4.257692
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-04 08:11:35
=ended         2016-04-04 08:11:39
=result        ok
=elapsed       3.464201
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-04 08:11:39
=ended         2016-04-04 08:11:39
=result        ok
=elapsed       0.142026
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-04 08:11:39
=ended         2016-04-04 08:11:39
=result        ok
=elapsed       0.139275
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757499.461.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-04 08:11:39
=ended         2016-04-04 08:11:39
=result        ok
=elapsed       0.068768
=group_time    24.791s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757499.556.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-04 08:11:39
=ended         2016-04-04 08:11:39
=result        ok
=elapsed       0.029786
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.757499.612.html
=started       2016-04-04 08:11:39
=ended         2016-04-04 08:11:43
=result        ok
=elapsed       4.140504
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.757503.783.html
=started       2016-04-04 08:11:43
=ended         2016-04-04 08:11:43
=result        ok
=elapsed       0.144853
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.757503.953.html
=started       2016-04-04 08:11:43
=ended         2016-04-04 08:11:44
=result        ok
=elapsed       0.145819
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.757504.125.html
=started       2016-04-04 08:11:44
=ended         2016-04-04 08:11:48
=result        ok
=elapsed       4.253496
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.757508.407.html
=started       2016-04-04 08:11:48
=ended         2016-04-04 08:11:56
=result        ok
=elapsed       8.14243
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.757516.576.html
=started       2016-04-04 08:11:56
=ended         2016-04-04 08:12:00
=result        ok
=elapsed       3.453985
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.757520.59.html
=started       2016-04-04 08:12:00
=ended         2016-04-04 08:12:04
=result        ok
=elapsed       4.251356
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757524.342.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-04 08:12:04
=ended         2016-04-04 08:12:04
=result        ok
=elapsed       0.066633
=group_time    24.786s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757524.434.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-04 08:12:04
=ended         2016-04-04 08:12:04
=result        ok
=elapsed       0.010782
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.757524.470.html
=started       2016-04-04 08:12:04
=ended         2016-04-04 08:12:08
=result        ok
=elapsed       4.256348
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.757528.752.html
=started       2016-04-04 08:12:08
=ended         2016-04-04 08:12:13
=result        ok
=elapsed       4.264882
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.757533.43.html
=started       2016-04-04 08:12:13
=ended         2016-04-04 08:12:16
=result        ok
=elapsed       3.462078
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.757536.531.html
=started       2016-04-04 08:12:16
=ended         2016-04-04 08:12:20
=result        ok
=elapsed       4.140647
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.757540.698.html
=started       2016-04-04 08:12:20
=ended         2016-04-04 08:12:28
=result        ok
=elapsed       8.14966
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.757548.876.html
=started       2016-04-04 08:12:28
=ended         2016-04-04 08:12:29
=result        ok
=elapsed       0.135244
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.757549.37.html
=started       2016-04-04 08:12:29
=ended         2016-04-04 08:12:29
=result        ok
=elapsed       0.140234
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757549.204.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-04 08:12:29
=ended         2016-04-04 08:12:29
=result        ok
=elapsed       0.075193
=group_time    24.770s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757549.311.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-04 08:12:29
=ended         2016-04-04 08:12:29
=result        ok
=elapsed       0.015238
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.757549.353.html
=started       2016-04-04 08:12:29
=ended         2016-04-04 08:12:29
=result        ok
=elapsed       0.14114
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.757549.529.html
=started       2016-04-04 08:12:29
=ended         2016-04-04 08:12:33
=result        ok
=elapsed       4.250081
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.757553.808.html
=started       2016-04-04 08:12:33
=ended         2016-04-04 08:12:33
=result        ok
=elapsed       0.138798
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.757553.972.html
=started       2016-04-04 08:12:33
=ended         2016-04-04 08:12:37
=result        ok
=elapsed       3.460682
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.757557.461.html
=started       2016-04-04 08:12:37
=ended         2016-04-04 08:12:45
=result        ok
=elapsed       8.147767
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.757565.637.html
=started       2016-04-04 08:12:45
=ended         2016-04-04 08:12:49
=result        ok
=elapsed       4.258669
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.757569.925.html
=started       2016-04-04 08:12:49
=ended         2016-04-04 08:12:54
=result        ok
=elapsed       4.141114
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757574.93.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-04 08:12:54
=ended         2016-04-04 08:12:54
=result        ok
=elapsed       0.073336
=group_time    24.782s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757574.193.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-04 08:12:54
=ended         2016-04-04 08:12:54
=result        ok
=elapsed       0.015068
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.757574.233.html
=started       2016-04-04 08:12:54
=ended         2016-04-04 08:12:58
=result        ok
=elapsed       4.255143
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.757578.517.html
=started       2016-04-04 08:12:58
=ended         2016-04-04 08:13:06
=result        ok
=elapsed       8.151752
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.757586.705.html
=started       2016-04-04 08:13:06
=ended         2016-04-04 08:13:06
=result        ok
=elapsed       0.134587
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.757586.873.html
=started       2016-04-04 08:13:06
=ended         2016-04-04 08:13:11
=result        ok
=elapsed       4.135701
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.757591.38.html
=started       2016-04-04 08:13:11
=ended         2016-04-04 08:13:14
=result        ok
=elapsed       3.456443
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.757594.520.html
=started       2016-04-04 08:13:14
=ended         2016-04-04 08:13:14
=result        ok
=elapsed       0.143088
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.757594.689.html
=started       2016-04-04 08:13:14
=ended         2016-04-04 08:13:18
=result        ok
=elapsed       4.256692
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757598.973.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-04 08:13:18
=ended         2016-04-04 08:13:19
=result        ok
=elapsed       0.068654
=group_time    24.780s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757599.69.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-04 08:13:19
=ended         2016-04-04 08:13:19
=result        ok
=elapsed       0.0151
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.757599.109.html
=started       2016-04-04 08:13:19
=ended         2016-04-04 08:13:23
=result        ok
=elapsed       4.262258
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.757603.397.html
=started       2016-04-04 08:13:23
=ended         2016-04-04 08:13:23
=result        ok
=elapsed       0.145806
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.757603.570.html
=started       2016-04-04 08:13:23
=ended         2016-04-04 08:13:23
=result        ok
=elapsed       0.135071
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.757603.730.html
=started       2016-04-04 08:13:23
=ended         2016-04-04 08:13:27
=result        ok
=elapsed       3.459622
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.757607.216.html
=started       2016-04-04 08:13:27
=ended         2016-04-04 08:13:31
=result        ok
=elapsed       4.250078
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.757611.494.html
=started       2016-04-04 08:13:31
=ended         2016-04-04 08:13:39
=result        ok
=elapsed       8.152507
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.757619.678.html
=started       2016-04-04 08:13:39
=ended         2016-04-04 08:13:43
=result        ok
=elapsed       4.140048
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757623.844.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-04 08:13:43
=ended         2016-04-04 08:13:43
=result        ok
=elapsed       0.082433
=group_time    24.775s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757623.953.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-04 08:13:43
=ended         2016-04-04 08:13:43
=result        ok
=elapsed       0.019699
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.757623.998.html
=started       2016-04-04 08:13:43
=ended         2016-04-04 08:13:48
=result        ok
=elapsed       4.139128
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.757628.165.html
=started       2016-04-04 08:13:48
=ended         2016-04-04 08:13:51
=result        ok
=elapsed       3.462457
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.757631.666.html
=started       2016-04-04 08:13:51
=ended         2016-04-04 08:13:51
=result        ok
=elapsed       0.140954
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.757631.838.html
=started       2016-04-04 08:13:51
=ended         2016-04-04 08:13:56
=result        ok
=elapsed       4.254366
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.757636.122.html
=started       2016-04-04 08:13:56
=ended         2016-04-04 08:14:04
=result        ok
=elapsed       8.150232
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.757644.302.html
=started       2016-04-04 08:14:04
=ended         2016-04-04 08:14:08
=result        ok
=elapsed       4.267955
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.757648.601.html
=started       2016-04-04 08:14:08
=ended         2016-04-04 08:14:08
=result        ok
=elapsed       0.141329
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757648.768.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-04 08:14:08
=ended         2016-04-04 08:14:08
=result        ok
=elapsed       0.067511
=group_time    24.815s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.757648.861.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-04 08:14:08
=ended         2016-04-04 08:14:08
=result        ok
=elapsed       0.019191
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.757648.913.html
=started       2016-04-04 08:14:08
=ended         2016-04-04 08:14:17
=result        ok
=elapsed       8.148687
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.757657.89.html
=started       2016-04-04 08:14:17
=ended         2016-04-04 08:14:21
=result        ok
=elapsed       4.252361
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.757661.370.html
=started       2016-04-04 08:14:21
=ended         2016-04-04 08:14:25
=result        ok
=elapsed       4.261
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.757665.660.html
=started       2016-04-04 08:14:25
=ended         2016-04-04 08:14:29
=result        ok
=elapsed       3.4624
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.757669.149.html
=started       2016-04-04 08:14:29
=ended         2016-04-04 08:14:29
=result        ok
=elapsed       0.143471
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.757669.321.html
=started       2016-04-04 08:14:29
=ended         2016-04-04 08:14:29
=result        ok
=elapsed       0.140238
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.757669.489.html
=started       2016-04-04 08:14:29
=ended         2016-04-04 08:14:33
=result        ok
=elapsed       4.144023
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.757673.660.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-04 08:14:33
=ended         2016-04-04 08:14:33
=result        ok
=elapsed       0.091917
=group_time    24.799s
