=== Suite started at 2016-03-11 09:23:52
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-11 09:24:06
=ended         2016-03-11 09:24:06
=result        ok
=elapsed       0.01026
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688246.988.html
=started       2016-03-11 09:24:06
=ended         2016-03-11 09:24:07
=result        ok
=elapsed       0.254936
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688247.271.html
=started       2016-03-11 09:24:07
=ended         2016-03-11 09:24:07
=result        ok
=elapsed       0.258786
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688247.555.html
=started       2016-03-11 09:24:07
=ended         2016-03-11 09:24:07
=result        ok
=elapsed       0.255115
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688247.842.html
=started       2016-03-11 09:24:07
=ended         2016-03-11 09:24:08
=result        ok
=elapsed       0.244191
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688248.116.html
=started       2016-03-11 09:24:08
=ended         2016-03-11 09:24:08
=result        ok
=elapsed       0.04538
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688248.191.html
=started       2016-03-11 09:24:08
=ended         2016-03-11 09:24:08
=result        ok
=elapsed       0.717325
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688248.933.html
=started       2016-03-11 09:24:08
=ended         2016-03-11 09:24:09
=result        ok
=elapsed       0.291106
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688249.251.html
=started       2016-03-11 09:24:09
=ended         2016-03-11 09:24:09
=result        ok
=elapsed       0.138106
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688249.416.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-11 09:24:09
=ended         2016-03-11 09:24:09
=result        ok
=elapsed       0.087931
=group_time    2.463s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688249.529.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-11 09:24:09
=ended         2016-03-11 09:24:09
=result        ok
=elapsed       0.016087
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688249.571.html
=started       2016-03-11 09:24:09
=ended         2016-03-11 09:24:09
=result        ok
=elapsed       0.251418
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688249.847.html
=started       2016-03-11 09:24:09
=ended         2016-03-11 09:24:10
=result        ok
=elapsed       0.28888
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688250.171.html
=started       2016-03-11 09:24:10
=ended         2016-03-11 09:24:10
=result        ok
=elapsed       0.253868
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688250.451.html
=started       2016-03-11 09:24:10
=ended         2016-03-11 09:24:10
=result        ok
=elapsed       0.265598
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688250.741.html
=started       2016-03-11 09:24:10
=ended         2016-03-11 09:24:11
=result        ok
=elapsed       0.256841
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688251.23.html
=started       2016-03-11 09:24:11
=ended         2016-03-11 09:24:11
=result        ok
=elapsed       0.140294
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688251.191.html
=started       2016-03-11 09:24:11
=ended         2016-03-11 09:24:11
=result        ok
=elapsed       0.034577
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688251.251.html
=started       2016-03-11 09:24:11
=ended         2016-03-11 09:24:11
=result        ok
=elapsed       0.708246
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688251.987.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-11 09:24:11
=ended         2016-03-11 09:24:12
=result        ok
=elapsed       0.068987
=group_time    2.458s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688252.88.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-11 09:24:12
=ended         2016-03-11 09:24:12
=result        ok
=elapsed       0.019228
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688252.133.html
=started       2016-03-11 09:24:12
=ended         2016-03-11 09:24:12
=result        ok
=elapsed       0.251125
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688252.411.html
=started       2016-03-11 09:24:12
=ended         2016-03-11 09:24:12
=result        ok
=elapsed       0.136868
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688252.573.html
=started       2016-03-11 09:24:12
=ended         2016-03-11 09:24:12
=result        ok
=elapsed       0.253902
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688252.852.html
=started       2016-03-11 09:24:12
=ended         2016-03-11 09:24:13
=result        ok
=elapsed       0.288939
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688253.168.html
=started       2016-03-11 09:24:13
=ended         2016-03-11 09:24:13
=result        ok
=elapsed       0.727095
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688253.920.html
=started       2016-03-11 09:24:13
=ended         2016-03-11 09:24:14
=result        ok
=elapsed       0.251657
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688254.204.html
=started       2016-03-11 09:24:14
=ended         2016-03-11 09:24:14
=result        ok
=elapsed       0.042541
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688254.272.html
=started       2016-03-11 09:24:14
=ended         2016-03-11 09:24:14
=result        ok
=elapsed       0.253037
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688254.550.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-11 09:24:14
=ended         2016-03-11 09:24:14
=result        ok
=elapsed       0.065603
=group_time    2.462s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688254.640.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-11 09:24:14
=ended         2016-03-11 09:24:14
=result        ok
=elapsed       0.011085
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688254.676.html
=started       2016-03-11 09:24:14
=ended         2016-03-11 09:24:14
=result        ok
=elapsed       0.296547
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688254.999.html
=started       2016-03-11 09:24:14
=ended         2016-03-11 09:24:15
=result        ok
=elapsed       0.261552
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688255.286.html
=started       2016-03-11 09:24:15
=ended         2016-03-11 09:24:15
=result        ok
=elapsed       0.133904
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688255.445.html
=started       2016-03-11 09:24:15
=ended         2016-03-11 09:24:16
=result        ok
=elapsed       0.719664
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688256.189.html
=started       2016-03-11 09:24:16
=ended         2016-03-11 09:24:16
=result        ok
=elapsed       0.037568
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688256.253.html
=started       2016-03-11 09:24:16
=ended         2016-03-11 09:24:16
=result        ok
=elapsed       0.248674
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688256.527.html
=started       2016-03-11 09:24:16
=ended         2016-03-11 09:24:16
=result        ok
=elapsed       0.248057
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688256.800.html
=started       2016-03-11 09:24:16
=ended         2016-03-11 09:24:17
=result        ok
=elapsed       0.250683
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688257.79.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-11 09:24:17
=ended         2016-03-11 09:24:17
=result        ok
=elapsed       0.068721
=group_time    2.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688257.175.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-11 09:24:17
=ended         2016-03-11 09:24:17
=result        ok
=elapsed       0.011378
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688257.215.html
=started       2016-03-11 09:24:17
=ended         2016-03-11 09:24:17
=result        ok
=elapsed       0.262077
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688257.503.html
=started       2016-03-11 09:24:17
=ended         2016-03-11 09:24:17
=result        ok
=elapsed       0.245971
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688257.774.html
=started       2016-03-11 09:24:17
=ended         2016-03-11 09:24:18
=result        ok
=elapsed       0.29445
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688258.95.html
=started       2016-03-11 09:24:18
=ended         2016-03-11 09:24:18
=result        ok
=elapsed       0.138501
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688258.259.html
=started       2016-03-11 09:24:18
=ended         2016-03-11 09:24:18
=result        ok
=elapsed       0.256589
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688258.543.html
=started       2016-03-11 09:24:18
=ended         2016-03-11 09:24:19
=result        ok
=elapsed       0.720499
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688259.289.html
=started       2016-03-11 09:24:19
=ended         2016-03-11 09:24:19
=result        ok
=elapsed       0.039324
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688259.356.html
=started       2016-03-11 09:24:19
=ended         2016-03-11 09:24:19
=result        ok
=elapsed       0.2531
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688259.634.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-11 09:24:19
=ended         2016-03-11 09:24:19
=result        ok
=elapsed       0.064128
=group_time    2.459s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688259.728.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-11 09:24:19
=ended         2016-03-11 09:24:19
=result        ok
=elapsed       0.015535
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.688259.768.html
=started       2016-03-11 09:24:19
=ended         2016-03-11 09:24:20
=result        ok
=elapsed       0.71892
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.688260.516.html
=started       2016-03-11 09:24:20
=ended         2016-03-11 09:24:20
=result        ok
=elapsed       0.259617
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.688260.801.html
=started       2016-03-11 09:24:20
=ended         2016-03-11 09:24:21
=result        ok
=elapsed       0.257099
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.688261.83.html
=started       2016-03-11 09:24:21
=ended         2016-03-11 09:24:21
=result        ok
=elapsed       0.251409
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.688261.363.html
=started       2016-03-11 09:24:21
=ended         2016-03-11 09:24:21
=result        ok
=elapsed       0.294127
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.688261.682.html
=started       2016-03-11 09:24:21
=ended         2016-03-11 09:24:21
=result        ok
=elapsed       0.13647
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.688261.847.html
=started       2016-03-11 09:24:21
=ended         2016-03-11 09:24:21
=result        ok
=elapsed       0.040739
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.688261.913.html
=started       2016-03-11 09:24:21
=ended         2016-03-11 09:24:22
=result        ok
=elapsed       0.255502
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688262.195.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-11 09:24:22
=ended         2016-03-11 09:24:22
=result        ok
=elapsed       0.064725
=group_time    2.467s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688262.287.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:24:22
=ended         2016-03-11 09:24:22
=result        ok
=elapsed       0.022341
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-11 09:24:22
=ended         2016-03-11 09:24:26
=result        ok
=elapsed       4.251404
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-11 09:24:26
=ended         2016-03-11 09:24:34
=result        ok
=elapsed       8.145515
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-11 09:24:34
=ended         2016-03-11 09:24:38
=result        ok
=elapsed       4.138973
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-11 09:24:38
=ended         2016-03-11 09:24:42
=result        ok
=elapsed       3.451435
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-11 09:24:42
=ended         2016-03-11 09:24:42
=result        ok
=elapsed       0.137863
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-11 09:24:42
=ended         2016-03-11 09:24:46
=result        ok
=elapsed       4.251618
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-11 09:24:46
=ended         2016-03-11 09:24:47
=result        ok
=elapsed       0.143383
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688287.35.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-11 09:24:47
=ended         2016-03-11 09:24:47
=result        ok
=elapsed       0.079036
=group_time    24.750s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688287.139.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-11 09:24:47
=ended         2016-03-11 09:24:47
=result        ok
=elapsed       0.010772
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688287.175.html
=started       2016-03-11 09:24:47
=ended         2016-03-11 09:24:55
=result        ok
=elapsed       8.144538
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688295.347.html
=started       2016-03-11 09:24:55
=ended         2016-03-11 09:24:59
=result        ok
=elapsed       4.250731
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688299.627.html
=started       2016-03-11 09:24:59
=ended         2016-03-11 09:24:59
=result        ok
=elapsed       0.139067
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688299.792.html
=started       2016-03-11 09:24:59
=ended         2016-03-11 09:25:04
=result        ok
=elapsed       4.253104
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688304.71.html
=started       2016-03-11 09:25:04
=ended         2016-03-11 09:25:08
=result        ok
=elapsed       4.138278
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688308.244.html
=started       2016-03-11 09:25:08
=ended         2016-03-11 09:25:08
=result        ok
=elapsed       0.139171
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688308.408.html
=started       2016-03-11 09:25:08
=ended         2016-03-11 09:25:11
=result        ok
=elapsed       3.453458
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688311.887.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-11 09:25:11
=ended         2016-03-11 09:25:11
=result        ok
=elapsed       0.068412
=group_time    24.748s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688311.983.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-11 09:25:11
=ended         2016-03-11 09:25:12
=result        ok
=elapsed       0.011023
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688312.20.html
=started       2016-03-11 09:25:12
=ended         2016-03-11 09:25:12
=result        ok
=elapsed       0.134167
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688312.179.html
=started       2016-03-11 09:25:12
=ended         2016-03-11 09:25:20
=result        ok
=elapsed       8.142637
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688320.349.html
=started       2016-03-11 09:25:20
=ended         2016-03-11 09:25:23
=result        ok
=elapsed       3.45273
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688323.839.html
=started       2016-03-11 09:25:23
=ended         2016-03-11 09:25:27
=result        ok
=elapsed       4.137863
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688328.11.html
=started       2016-03-11 09:25:28
=ended         2016-03-11 09:25:28
=result        ok
=elapsed       0.144426
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688328.181.html
=started       2016-03-11 09:25:28
=ended         2016-03-11 09:25:32
=result        ok
=elapsed       4.248596
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688332.459.html
=started       2016-03-11 09:25:32
=ended         2016-03-11 09:25:36
=result        ok
=elapsed       4.2475
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688336.732.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-11 09:25:36
=ended         2016-03-11 09:25:36
=result        ok
=elapsed       0.073022
=group_time    24.749s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688336.832.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-11 09:25:36
=ended         2016-03-11 09:25:36
=result        ok
=elapsed       0.016209
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688336.873.html
=started       2016-03-11 09:25:36
=ended         2016-03-11 09:25:41
=result        ok
=elapsed       4.135989
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688341.35.html
=started       2016-03-11 09:25:41
=ended         2016-03-11 09:25:45
=result        ok
=elapsed       4.259303
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688345.323.html
=started       2016-03-11 09:25:45
=ended         2016-03-11 09:25:53
=result        ok
=elapsed       8.143978
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688353.495.html
=started       2016-03-11 09:25:53
=ended         2016-03-11 09:25:53
=result        ok
=elapsed       0.141465
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688353.663.html
=started       2016-03-11 09:25:53
=ended         2016-03-11 09:25:57
=result        ok
=elapsed       4.250601
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688357.939.html
=started       2016-03-11 09:25:57
=ended         2016-03-11 09:26:01
=result        ok
=elapsed       3.450295
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688361.419.html
=started       2016-03-11 09:26:01
=ended         2016-03-11 09:26:01
=result        ok
=elapsed       0.13682
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688361.582.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-11 09:26:01
=ended         2016-03-11 09:26:01
=result        ok
=elapsed       0.074967
=group_time    24.750s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688361.682.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-11 09:26:01
=ended         2016-03-11 09:26:01
=result        ok
=elapsed       0.012537
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688361.720.html
=started       2016-03-11 09:26:01
=ended         2016-03-11 09:26:01
=result        ok
=elapsed       0.137973
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688361.885.html
=started       2016-03-11 09:26:01
=ended         2016-03-11 09:26:06
=result        ok
=elapsed       4.25108
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688366.163.html
=started       2016-03-11 09:26:06
=ended         2016-03-11 09:26:09
=result        ok
=elapsed       3.448523
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688369.639.html
=started       2016-03-11 09:26:09
=ended         2016-03-11 09:26:09
=result        ok
=elapsed       0.14062
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688369.806.html
=started       2016-03-11 09:26:09
=ended         2016-03-11 09:26:13
=result        ok
=elapsed       4.139049
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688373.972.html
=started       2016-03-11 09:26:13
=ended         2016-03-11 09:26:22
=result        ok
=elapsed       8.148926
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688382.148.html
=started       2016-03-11 09:26:22
=ended         2016-03-11 09:26:26
=result        ok
=elapsed       4.248259
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688386.423.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-11 09:26:26
=ended         2016-03-11 09:26:26
=result        ok
=elapsed       0.080871
=group_time    24.741s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688386.529.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-11 09:26:26
=ended         2016-03-11 09:26:26
=result        ok
=elapsed       0.011386
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688386.567.html
=started       2016-03-11 09:26:26
=ended         2016-03-11 09:26:26
=result        ok
=elapsed       0.143568
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688386.744.html
=started       2016-03-11 09:26:26
=ended         2016-03-11 09:26:30
=result        ok
=elapsed       4.137038
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688390.910.html
=started       2016-03-11 09:26:30
=ended         2016-03-11 09:26:35
=result        ok
=elapsed       4.259728
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688395.196.html
=started       2016-03-11 09:26:35
=ended         2016-03-11 09:26:38
=result        ok
=elapsed       3.456173
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688398.687.html
=started       2016-03-11 09:26:38
=ended         2016-03-11 09:26:42
=result        ok
=elapsed       4.24809
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688402.964.html
=started       2016-03-11 09:26:42
=ended         2016-03-11 09:26:43
=result        ok
=elapsed       0.145176
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688403.139.html
=started       2016-03-11 09:26:43
=ended         2016-03-11 09:26:51
=result        ok
=elapsed       8.145955
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688411.311.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-11 09:26:51
=ended         2016-03-11 09:26:51
=result        ok
=elapsed       0.070783
=group_time    24.782s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688411.407.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-11 09:26:51
=ended         2016-03-11 09:26:51
=result        ok
=elapsed       0.018409
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688411.451.html
=started       2016-03-11 09:26:51
=ended         2016-03-11 09:26:59
=result        ok
=elapsed       8.145933
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688419.624.html
=started       2016-03-11 09:26:59
=ended         2016-03-11 09:27:03
=result        ok
=elapsed       4.247234
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688423.897.html
=started       2016-03-11 09:27:03
=ended         2016-03-11 09:27:04
=result        ok
=elapsed       0.14228
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688424.73.html
=started       2016-03-11 09:27:04
=ended         2016-03-11 09:27:08
=result        ok
=elapsed       4.247728
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688428.347.html
=started       2016-03-11 09:27:08
=ended         2016-03-11 09:27:12
=result        ok
=elapsed       4.138087
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688432.527.html
=started       2016-03-11 09:27:12
=ended         2016-03-11 09:27:15
=result        ok
=elapsed       3.449999
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688436.7.html
=started       2016-03-11 09:27:16
=ended         2016-03-11 09:27:16
=result        ok
=elapsed       0.139505
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688436.172.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-11 09:27:16
=ended         2016-03-11 09:27:16
=result        ok
=elapsed       0.075674
=group_time    24.765s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.688436.273.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-11 09:27:16
=ended         2016-03-11 09:27:16
=result        ok
=elapsed       0.011462
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.688436.317.html
=started       2016-03-11 09:27:16
=ended         2016-03-11 09:27:16
=result        ok
=elapsed       0.137973
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.688436.480.html
=started       2016-03-11 09:27:16
=ended         2016-03-11 09:27:19
=result        ok
=elapsed       3.457816
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.688439.970.html
=started       2016-03-11 09:27:19
=ended         2016-03-11 09:27:24
=result        ok
=elapsed       4.257032
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.688444.253.html
=started       2016-03-11 09:27:24
=ended         2016-03-11 09:27:28
=result        ok
=elapsed       4.258931
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.688448.539.html
=started       2016-03-11 09:27:28
=ended         2016-03-11 09:27:28
=result        ok
=elapsed       0.138946
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.688448.704.html
=started       2016-03-11 09:27:28
=ended         2016-03-11 09:27:32
=result        ok
=elapsed       4.137588
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.688452.871.html
=started       2016-03-11 09:27:32
=ended         2016-03-11 09:27:41
=result        ok
=elapsed       8.145577
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.688461.47.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-11 09:27:41
=ended         2016-03-11 09:27:41
=result        ok
=elapsed       0.074222
=group_time    24.774s
