=== Suite started at 2016-04-11 13:58:46
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-11 13:59:00
=ended         2016-04-11 13:59:00
=result        ok
=elapsed       0.013859
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.383140.595.html
=started       2016-04-11 13:59:00
=ended         2016-04-11 13:59:00
=result        ok
=elapsed       0.257657
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.383140.880.html
=started       2016-04-11 13:59:00
=ended         2016-04-11 13:59:01
=result        ok
=elapsed       0.247426
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.383141.155.html
=started       2016-04-11 13:59:01
=ended         2016-04-11 13:59:01
=result        ok
=elapsed       0.718589
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.383141.901.html
=started       2016-04-11 13:59:01
=ended         2016-04-11 13:59:02
=result        ok
=elapsed       0.259318
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.383142.187.html
=started       2016-04-11 13:59:02
=ended         2016-04-11 13:59:02
=result        ok
=elapsed       0.04619
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.383142.259.html
=started       2016-04-11 13:59:02
=ended         2016-04-11 13:59:02
=result        ok
=elapsed       0.133505
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.383142.420.html
=started       2016-04-11 13:59:02
=ended         2016-04-11 13:59:02
=result        ok
=elapsed       0.261781
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.383142.715.html
=started       2016-04-11 13:59:02
=ended         2016-04-11 13:59:03
=result        ok
=elapsed       0.294293
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383143.36.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-11 13:59:03
=ended         2016-04-11 13:59:03
=result        ok
=elapsed       0.058449
=group_time    2.481s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383143.124.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-11 13:59:03
=ended         2016-04-11 13:59:03
=result        ok
=elapsed       0.016679
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.383143.167.html
=started       2016-04-11 13:59:03
=ended         2016-04-11 13:59:03
=result        ok
=elapsed       0.252044
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.383143.448.html
=started       2016-04-11 13:59:03
=ended         2016-04-11 13:59:03
=result        ok
=elapsed       0.255961
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.383143.730.html
=started       2016-04-11 13:59:03
=ended         2016-04-11 13:59:03
=result        ok
=elapsed       0.136027
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.383143.892.html
=started       2016-04-11 13:59:03
=ended         2016-04-11 13:59:04
=result        ok
=elapsed       0.297347
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.383144.220.html
=started       2016-04-11 13:59:04
=ended         2016-04-11 13:59:04
=result        ok
=elapsed       0.03486
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.383144.281.html
=started       2016-04-11 13:59:04
=ended         2016-04-11 13:59:04
=result        ok
=elapsed       0.260914
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.383144.571.html
=started       2016-04-11 13:59:04
=ended         2016-04-11 13:59:04
=result        ok
=elapsed       0.244611
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.383144.842.html
=started       2016-04-11 13:59:04
=ended         2016-04-11 13:59:05
=result        ok
=elapsed       0.715325
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383145.583.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-11 13:59:05
=ended         2016-04-11 13:59:05
=result        ok
=elapsed       0.045139
=group_time    2.459s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383145.658.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-11 13:59:05
=ended         2016-04-11 13:59:05
=result        ok
=elapsed       0.012702
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.383145.696.html
=started       2016-04-11 13:59:05
=ended         2016-04-11 13:59:05
=result        ok
=elapsed       0.038414
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.383145.760.html
=started       2016-04-11 13:59:05
=ended         2016-04-11 13:59:06
=result        ok
=elapsed       0.251267
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.383146.36.html
=started       2016-04-11 13:59:06
=ended         2016-04-11 13:59:06
=result        ok
=elapsed       0.257568
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.383146.323.html
=started       2016-04-11 13:59:06
=ended         2016-04-11 13:59:06
=result        ok
=elapsed       0.136109
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.383146.485.html
=started       2016-04-11 13:59:06
=ended         2016-04-11 13:59:06
=result        ok
=elapsed       0.285833
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.383146.796.html
=started       2016-04-11 13:59:06
=ended         2016-04-11 13:59:07
=result        ok
=elapsed       0.25158
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.383147.73.html
=started       2016-04-11 13:59:07
=ended         2016-04-11 13:59:07
=result        ok
=elapsed       0.24398
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.383147.343.html
=started       2016-04-11 13:59:07
=ended         2016-04-11 13:59:08
=result        ok
=elapsed       0.710898
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383148.83.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-11 13:59:08
=ended         2016-04-11 13:59:08
=result        ok
=elapsed       0.04287
=group_time    2.425s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383148.152.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-11 13:59:08
=ended         2016-04-11 13:59:08
=result        ok
=elapsed       0.019438
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.383148.196.html
=started       2016-04-11 13:59:08
=ended         2016-04-11 13:59:08
=result        ok
=elapsed       0.246917
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.383148.471.html
=started       2016-04-11 13:59:08
=ended         2016-04-11 13:59:08
=result        ok
=elapsed       0.033232
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.383148.535.html
=started       2016-04-11 13:59:08
=ended         2016-04-11 13:59:08
=result        ok
=elapsed       0.28726
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.383148.848.html
=started       2016-04-11 13:59:08
=ended         2016-04-11 13:59:09
=result        ok
=elapsed       0.254701
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.383149.131.html
=started       2016-04-11 13:59:09
=ended         2016-04-11 13:59:09
=result        ok
=elapsed       0.136161
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.383149.293.html
=started       2016-04-11 13:59:09
=ended         2016-04-11 13:59:10
=result        ok
=elapsed       0.710964
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.383150.30.html
=started       2016-04-11 13:59:10
=ended         2016-04-11 13:59:10
=result        ok
=elapsed       0.248687
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.383150.307.html
=started       2016-04-11 13:59:10
=ended         2016-04-11 13:59:10
=result        ok
=elapsed       0.25468
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383150.591.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-11 13:59:10
=ended         2016-04-11 13:59:10
=result        ok
=elapsed       0.043917
=group_time    2.439s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383150.661.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-11 13:59:10
=ended         2016-04-11 13:59:10
=result        ok
=elapsed       0.010943
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.383150.697.html
=started       2016-04-11 13:59:10
=ended         2016-04-11 13:59:10
=result        ok
=elapsed       0.255506
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.383150.977.html
=started       2016-04-11 13:59:10
=ended         2016-04-11 13:59:11
=result        ok
=elapsed       0.24542
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.383151.248.html
=started       2016-04-11 13:59:11
=ended         2016-04-11 13:59:11
=result        ok
=elapsed       0.034602
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.383151.311.html
=started       2016-04-11 13:59:11
=ended         2016-04-11 13:59:11
=result        ok
=elapsed       0.246018
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.383151.583.html
=started       2016-04-11 13:59:11
=ended         2016-04-11 13:59:11
=result        ok
=elapsed       0.290855
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.383151.907.html
=started       2016-04-11 13:59:11
=ended         2016-04-11 13:59:12
=result        ok
=elapsed       0.251616
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.383152.184.html
=started       2016-04-11 13:59:12
=ended         2016-04-11 13:59:12
=result        ok
=elapsed       0.714514
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.383152.927.html
=started       2016-04-11 13:59:12
=ended         2016-04-11 13:59:13
=result        ok
=elapsed       0.132784
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383153.86.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-11 13:59:13
=ended         2016-04-11 13:59:13
=result        ok
=elapsed       0.047724
=group_time    2.425s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383153.159.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-11 13:59:13
=ended         2016-04-11 13:59:13
=result        ok
=elapsed       0.018133
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.383153.203.html
=started       2016-04-11 13:59:13
=ended         2016-04-11 13:59:13
=result        ok
=elapsed       0.252819
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.383153.483.html
=started       2016-04-11 13:59:13
=ended         2016-04-11 13:59:13
=result        ok
=elapsed       0.035778
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.383153.547.html
=started       2016-04-11 13:59:13
=ended         2016-04-11 13:59:13
=result        ok
=elapsed       0.242456
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.383153.815.html
=started       2016-04-11 13:59:13
=ended         2016-04-11 13:59:14
=result        ok
=elapsed       0.712248
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.383154.553.html
=started       2016-04-11 13:59:14
=ended         2016-04-11 13:59:14
=result        ok
=elapsed       0.250593
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.383154.831.html
=started       2016-04-11 13:59:14
=ended         2016-04-11 13:59:14
=result        ok
=elapsed       0.132609
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.383154.991.html
=started       2016-04-11 13:59:14
=ended         2016-04-11 13:59:15
=result        ok
=elapsed       0.29076
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.383155.307.html
=started       2016-04-11 13:59:15
=ended         2016-04-11 13:59:15
=result        ok
=elapsed       0.249306
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383155.581.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-11 13:59:15
=ended         2016-04-11 13:59:15
=result        ok
=elapsed       0.049004
=group_time    2.422s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383155.659.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 13:59:15
=ended         2016-04-11 13:59:15
=result        ok
=elapsed       0.016149
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-11 13:59:15
=ended         2016-04-11 13:59:19
=result        ok
=elapsed       4.25198
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-11 13:59:19
=ended         2016-04-11 13:59:24
=result        ok
=elapsed       4.260606
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-11 13:59:24
=ended         2016-04-11 13:59:24
=result        ok
=elapsed       0.133235
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-11 13:59:24
=ended         2016-04-11 13:59:27
=result        ok
=elapsed       3.455877
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-11 13:59:27
=ended         2016-04-11 13:59:36
=result        ok
=elapsed       8.143764
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-11 13:59:36
=ended         2016-04-11 13:59:40
=result        ok
=elapsed       4.139115
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-11 13:59:40
=ended         2016-04-11 13:59:40
=result        ok
=elapsed       0.142094
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383180.435.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 13:59:40
=ended         2016-04-11 13:59:40
=result        ok
=elapsed       0.043925
=group_time    24.776s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383180.504.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-11 13:59:40
=ended         2016-04-11 13:59:40
=result        ok
=elapsed       0.01274
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.383180.542.html
=started       2016-04-11 13:59:40
=ended         2016-04-11 13:59:44
=result        ok
=elapsed       4.257812
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.383184.826.html
=started       2016-04-11 13:59:44
=ended         2016-04-11 13:59:49
=result        ok
=elapsed       4.250265
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.383189.103.html
=started       2016-04-11 13:59:49
=ended         2016-04-11 13:59:49
=result        ok
=elapsed       0.133872
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.383189.263.html
=started       2016-04-11 13:59:49
=ended         2016-04-11 13:59:53
=result        ok
=elapsed       4.139942
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.383193.430.html
=started       2016-04-11 13:59:53
=ended         2016-04-11 13:59:56
=result        ok
=elapsed       3.44732
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.383196.903.html
=started       2016-04-11 13:59:56
=ended         2016-04-11 13:59:57
=result        ok
=elapsed       0.140095
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.383197.69.html
=started       2016-04-11 13:59:57
=ended         2016-04-11 14:00:05
=result        ok
=elapsed       8.140826
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383205.239.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-11 14:00:05
=ended         2016-04-11 14:00:05
=result        ok
=elapsed       0.050007
=group_time    24.735s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383205.314.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-11 14:00:05
=ended         2016-04-11 14:00:05
=result        ok
=elapsed       0.013147
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.383205.355.html
=started       2016-04-11 14:00:05
=ended         2016-04-11 14:00:09
=result        ok
=elapsed       4.245352
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.383209.635.html
=started       2016-04-11 14:00:09
=ended         2016-04-11 14:00:13
=result        ok
=elapsed       4.246332
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.383213.908.html
=started       2016-04-11 14:00:13
=ended         2016-04-11 14:00:14
=result        ok
=elapsed       0.137844
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.383214.72.html
=started       2016-04-11 14:00:14
=ended         2016-04-11 14:00:18
=result        ok
=elapsed       4.13725
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.383218.240.html
=started       2016-04-11 14:00:18
=ended         2016-04-11 14:00:26
=result        ok
=elapsed       8.149168
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.383226.416.html
=started       2016-04-11 14:00:26
=ended         2016-04-11 14:00:29
=result        ok
=elapsed       3.456645
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.383229.905.html
=started       2016-04-11 14:00:29
=ended         2016-04-11 14:00:30
=result        ok
=elapsed       0.140603
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383230.71.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-11 14:00:30
=ended         2016-04-11 14:00:30
=result        ok
=elapsed       0.047647
=group_time    24.757s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383230.144.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-11 14:00:30
=ended         2016-04-11 14:00:30
=result        ok
=elapsed       0.014633
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.383230.184.html
=started       2016-04-11 14:00:30
=ended         2016-04-11 14:00:38
=result        ok
=elapsed       8.146957
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.383238.367.html
=started       2016-04-11 14:00:38
=ended         2016-04-11 14:00:38
=result        ok
=elapsed       0.139392
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.383238.534.html
=started       2016-04-11 14:00:38
=ended         2016-04-11 14:00:42
=result        ok
=elapsed       4.133753
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.383242.695.html
=started       2016-04-11 14:00:42
=ended         2016-04-11 14:00:46
=result        ok
=elapsed       3.46162
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.383246.188.html
=started       2016-04-11 14:00:46
=ended         2016-04-11 14:00:46
=result        ok
=elapsed       0.145493
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.383246.363.html
=started       2016-04-11 14:00:46
=ended         2016-04-11 14:00:50
=result        ok
=elapsed       4.25127
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.383250.643.html
=started       2016-04-11 14:00:50
=ended         2016-04-11 14:00:54
=result        ok
=elapsed       4.261468
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383254.944.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-11 14:00:54
=ended         2016-04-11 14:00:55
=result        ok
=elapsed       0.048993
=group_time    24.799s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383255.19.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-11 14:00:55
=ended         2016-04-11 14:00:55
=result        ok
=elapsed       0.013737
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.383255.58.html
=started       2016-04-11 14:00:55
=ended         2016-04-11 14:00:55
=result        ok
=elapsed       0.13641
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.383255.223.html
=started       2016-04-11 14:00:55
=ended         2016-04-11 14:00:59
=result        ok
=elapsed       4.258817
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.383259.511.html
=started       2016-04-11 14:00:59
=ended         2016-04-11 14:00:59
=result        ok
=elapsed       0.140739
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.383259.679.html
=started       2016-04-11 14:00:59
=ended         2016-04-11 14:01:03
=result        ok
=elapsed       4.258983
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.383263.965.html
=started       2016-04-11 14:01:03
=ended         2016-04-11 14:01:12
=result        ok
=elapsed       8.146603
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.383272.139.html
=started       2016-04-11 14:01:12
=ended         2016-04-11 14:01:16
=result        ok
=elapsed       4.134958
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.383276.301.html
=started       2016-04-11 14:01:16
=ended         2016-04-11 14:01:19
=result        ok
=elapsed       3.457612
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383279.791.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-11 14:01:19
=ended         2016-04-11 14:01:19
=result        ok
=elapsed       0.049932
=group_time    24.766s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383279.866.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-11 14:01:19
=ended         2016-04-11 14:01:19
=result        ok
=elapsed       0.013531
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.383279.904.html
=started       2016-04-11 14:01:19
=ended         2016-04-11 14:01:20
=result        ok
=elapsed       0.136713
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.383280.67.html
=started       2016-04-11 14:01:20
=ended         2016-04-11 14:01:24
=result        ok
=elapsed       4.135944
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.383284.230.html
=started       2016-04-11 14:01:24
=ended         2016-04-11 14:01:32
=result        ok
=elapsed       8.145482
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.383292.403.html
=started       2016-04-11 14:01:32
=ended         2016-04-11 14:01:32
=result        ok
=elapsed       0.142452
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.383292.576.html
=started       2016-04-11 14:01:32
=ended         2016-04-11 14:01:36
=result        ok
=elapsed       4.252464
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.383296.855.html
=started       2016-04-11 14:01:36
=ended         2016-04-11 14:01:40
=result        ok
=elapsed       3.455112
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.383300.339.html
=started       2016-04-11 14:01:40
=ended         2016-04-11 14:01:44
=result        ok
=elapsed       4.252456
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383304.619.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-11 14:01:44
=ended         2016-04-11 14:01:44
=result        ok
=elapsed       0.053505
=group_time    24.753s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383304.699.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-11 14:01:44
=ended         2016-04-11 14:01:44
=result        ok
=elapsed       0.012626
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.383304.743.html
=started       2016-04-11 14:01:44
=ended         2016-04-11 14:01:48
=result        ok
=elapsed       4.141904
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.383308.916.html
=started       2016-04-11 14:01:48
=ended         2016-04-11 14:01:57
=result        ok
=elapsed       8.14787
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.383317.99.html
=started       2016-04-11 14:01:57
=ended         2016-04-11 14:02:01
=result        ok
=elapsed       4.258417
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.383321.388.html
=started       2016-04-11 14:02:01
=ended         2016-04-11 14:02:01
=result        ok
=elapsed       0.134905
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.383321.551.html
=started       2016-04-11 14:02:01
=ended         2016-04-11 14:02:05
=result        ok
=elapsed       4.258985
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.383325.837.html
=started       2016-04-11 14:02:05
=ended         2016-04-11 14:02:09
=result        ok
=elapsed       3.452879
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.383329.317.html
=started       2016-04-11 14:02:09
=ended         2016-04-11 14:02:09
=result        ok
=elapsed       0.148363
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383329.495.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-11 14:02:09
=ended         2016-04-11 14:02:09
=result        ok
=elapsed       0.041628
=group_time    24.796s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.383329.564.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-11 14:02:09
=ended         2016-04-11 14:02:09
=result        ok
=elapsed       0.012266
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.383329.601.html
=started       2016-04-11 14:02:09
=ended         2016-04-11 14:02:17
=result        ok
=elapsed       8.143992
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.383337.775.html
=started       2016-04-11 14:02:17
=ended         2016-04-11 14:02:17
=result        ok
=elapsed       0.145146
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.383337.948.html
=started       2016-04-11 14:02:17
=ended         2016-04-11 14:02:21
=result        ok
=elapsed       3.459317
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.383341.436.html
=started       2016-04-11 14:02:21
=ended         2016-04-11 14:02:21
=result        ok
=elapsed       0.13428
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.383341.599.html
=started       2016-04-11 14:02:21
=ended         2016-04-11 14:02:25
=result        ok
=elapsed       4.249328
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.383345.876.html
=started       2016-04-11 14:02:25
=ended         2016-04-11 14:02:30
=result        ok
=elapsed       4.137526
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.383350.44.html
=started       2016-04-11 14:02:30
=ended         2016-04-11 14:02:34
=result        ok
=elapsed       4.250226
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.383354.324.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-11 14:02:34
=ended         2016-04-11 14:02:34
=result        ok
=elapsed       0.048474
=group_time    24.760s
