=== Suite started at 2016-03-18 17:53:28
=== Starting test, 1624 test cases
=cases         1624
=result        ok
=elapsed       0.034673
=group_time    3.947s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323748.543.html
=group_props   [{name,odbc_simple_muc_rsm03}]
=started       2016-03-18 17:55:48
=ended         2016-03-18 17:55:49
=result        ok
=elapsed       0.572707
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.323749.142.html
=started       2016-03-18 17:55:49
=ended         2016-03-18 17:55:49
=result        ok
=elapsed       0.216725
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.323749.385.html
=started       2016-03-18 17:55:49
=ended         2016-03-18 17:55:49
=result        ok
=elapsed       0.215668
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.323749.629.html
=started       2016-03-18 17:55:49
=ended         2016-03-18 17:55:49
=result        ok
=elapsed       0.217726
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.323749.874.html
=started       2016-03-18 17:55:49
=ended         2016-03-18 17:55:50
=result        ok
=elapsed       0.21793
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.323750.119.html
=started       2016-03-18 17:55:50
=ended         2016-03-18 17:55:50
=result        ok
=elapsed       0.212953
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.323750.359.html
=started       2016-03-18 17:55:50
=ended         2016-03-18 17:55:50
=result        ok
=elapsed       0.210953
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.323750.597.html
=started       2016-03-18 17:55:50
=ended         2016-03-18 17:55:50
=result        ok
=elapsed       0.218292
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.323750.842.html
=started       2016-03-18 17:55:50
=ended         2016-03-18 17:55:51
=result        ok
=elapsed       0.210734
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.323751.80.html
=started       2016-03-18 17:55:51
=ended         2016-03-18 17:55:51
=result        ok
=elapsed       0.211564
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.323751.319.html
=started       2016-03-18 17:55:51
=ended         2016-03-18 17:55:51
=result        ok
=elapsed       0.210316
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.323751.556.html
=started       2016-03-18 17:55:51
=ended         2016-03-18 17:55:51
=result        ok
=elapsed       0.209193
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.323751.793.html
=started       2016-03-18 17:55:51
=ended         2016-03-18 17:55:52
=result        ok
=elapsed       0.213501
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.323752.34.html
=started       2016-03-18 17:55:52
=ended         2016-03-18 17:55:52
=result        ok
=elapsed       0.212154
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.323752.273.html
=started       2016-03-18 17:55:52
=ended         2016-03-18 17:55:52
=result        ok
=elapsed       0.211438
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323752.510.html
=group_props   [{name,odbc_simple_muc_rsm03}]
=started       2016-03-18 17:55:52
=ended         2016-03-18 17:55:52
=result        ok
=elapsed       0.039568
=group_time    3.967s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323752.580.html
=group_props   [{name,odbc_simple_muc_rsm04}]
=started       2016-03-18 17:55:52
=ended         2016-03-18 17:55:53
=result        ok
=elapsed       0.562434
=case          mam_SUITE:pagination_first5
=logfile       mam_suite.pagination_first5.323753.169.html
=started       2016-03-18 17:55:53
=ended         2016-03-18 17:55:53
=result        ok
=elapsed       0.217247
=case          mam_SUITE:pagination_last5
=logfile       mam_suite.pagination_last5.323753.413.html
=started       2016-03-18 17:55:53
=ended         2016-03-18 17:55:53
=result        ok
=elapsed       0.210639
=case          mam_SUITE:pagination_before10
=logfile       mam_suite.pagination_before10.323753.651.html
=started       2016-03-18 17:55:53
=ended         2016-03-18 17:55:53
=result        ok
=elapsed       0.210856
=case          mam_SUITE:pagination_after10
=logfile       mam_suite.pagination_after10.323753.892.html
=started       2016-03-18 17:55:53
=ended         2016-03-18 17:55:54
=result        ok
=elapsed       0.210602
=case          mam_SUITE:pagination_empty_rset
=logfile       mam_suite.pagination_empty_rset.323754.130.html
=started       2016-03-18 17:55:54
=ended         2016-03-18 17:55:54
=result        ok
=elapsed       0.209304
=case          mam_SUITE:pagination_last_after_id5
=logfile       mam_suite.pagination_last_after_id5.323754.366.html
=started       2016-03-18 17:55:54
=ended         2016-03-18 17:55:54
=result        ok
=elapsed       0.212811
=case          mam_SUITE:pagination_last_after_id5_before_id11
=logfile       mam_suite.pagination_last_after_id5_before_id11.323754.608.html
=started       2016-03-18 17:55:54
=ended         2016-03-18 17:55:54
=result        ok
=elapsed       0.217416
=case          mam_SUITE:pagination_simple_before10
=logfile       mam_suite.pagination_simple_before10.323754.853.html
=started       2016-03-18 17:55:54
=ended         2016-03-18 17:55:55
=result        ok
=elapsed       0.209763
=case          mam_SUITE:pagination_first5_opt_count
=logfile       mam_suite.pagination_first5_opt_count.323755.90.html
=started       2016-03-18 17:55:55
=ended         2016-03-18 17:55:55
=result        ok
=elapsed       0.215843
=case          mam_SUITE:pagination_last5_opt_count
=logfile       mam_suite.pagination_last5_opt_count.323755.336.html
=started       2016-03-18 17:55:55
=ended         2016-03-18 17:55:55
=result        ok
=elapsed       0.217543
=case          mam_SUITE:pagination_offset5_opt_count
=logfile       mam_suite.pagination_offset5_opt_count.323755.581.html
=started       2016-03-18 17:55:55
=ended         2016-03-18 17:55:55
=result        ok
=elapsed       0.21591
=case          mam_SUITE:pagination_first25_opt_count_all
=logfile       mam_suite.pagination_first25_opt_count_all.323755.824.html
=started       2016-03-18 17:55:55
=ended         2016-03-18 17:55:56
=result        ok
=elapsed       0.213063
=case          mam_SUITE:pagination_last25_opt_count_all
=logfile       mam_suite.pagination_last25_opt_count_all.323756.64.html
=started       2016-03-18 17:55:56
=ended         2016-03-18 17:55:56
=result        ok
=elapsed       0.213154
=case          mam_SUITE:pagination_offset5_opt_count_all
=logfile       mam_suite.pagination_offset5_opt_count_all.323756.303.html
=started       2016-03-18 17:55:56
=ended         2016-03-18 17:55:56
=result        ok
=elapsed       0.212388
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323756.543.html
=group_props   [{name,odbc_simple_muc_rsm04}]
=started       2016-03-18 17:55:56
=ended         2016-03-18 17:55:56
=result        ok
=elapsed       0.034345
=group_time    3.963s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323756.604.html
=group_props   [{name,odbc_simple_bootstrapped}]
=started       2016-03-18 17:55:56
=ended         2016-03-18 17:55:56
=result        ok
=elapsed       0.107911
=case          mam_SUITE:purge_old_single_message
=logfile       mam_suite.purge_old_single_message.323756.742.html
=started       2016-03-18 17:55:56
=ended         2016-03-18 17:55:57
=result        ok
=elapsed       0.236459
=case          mam_SUITE:querying_for_all_messages_with_jid
=logfile       mam_suite.querying_for_all_messages_with_jid.323757.187.html
=started       2016-03-18 17:55:57
=ended         2016-03-18 17:55:57
=result        ok
=elapsed       0.216891
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323757.613.html
=group_props   [{name,odbc_simple_bootstrapped}]
=started       2016-03-18 17:55:57
=ended         2016-03-18 17:55:57
=result        ok
=elapsed       0.031812
=group_time    1.009s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323757.671.html
=group_props   [{name,odbc_simple_archived}]
=started       2016-03-18 17:55:57
=ended         2016-03-18 17:55:57
=result        ok
=elapsed       0.103833
=case          mam_SUITE:archived
=logfile       mam_suite.archived.323757.800.html
=started       2016-03-18 17:55:57
=ended         2016-03-18 17:55:58
=result        ok
=elapsed       0.430328
=case          mam_SUITE:strip_archived
=logfile       mam_suite.strip_archived.323758.284.html
=started       2016-03-18 17:55:58
=ended         2016-03-18 17:55:58
=result        ok
=elapsed       0.426348
=case          mam_SUITE:filter_forwarded
=logfile       mam_suite.filter_forwarded.323758.772.html
=started       2016-03-18 17:55:58
=ended         2016-03-18 17:55:59
=result        ok
=elapsed       0.435436
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323759.268.html
=group_props   [{name,odbc_simple_archived}]
=started       2016-03-18 17:55:59
=ended         2016-03-18 17:55:59
=result        ok
=elapsed       0.039012
=group_time    1.597s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323759.332.html
=group_props   [{name,odbc_simple_policy_violation}]
=started       2016-03-18 17:55:59
=ended         2016-03-18 17:55:59
=result        ok
=elapsed       0.100803
=case          mam_SUITE:policy_violation
=logfile       mam_suite.policy_violation.323759.458.html
=started       2016-03-18 17:55:59
=ended         2016-03-18 17:56:00
=result        ok
=elapsed       0.720357
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323760.204.html
=group_props   [{name,odbc_simple_policy_violation}]
=started       2016-03-18 17:56:00
=ended         2016-03-18 17:56:00
=result        ok
=elapsed       0.039091
=group_time    0.872s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323760.275.html
=group_props   [{name,odbc_simple_nostore}]
=started       2016-03-18 17:56:00
=ended         2016-03-18 17:56:00
=result        ok
=elapsed       0.110957
=case          mam_SUITE:offline_message
=logfile       mam_suite.offline_message.323760.411.html
=started       2016-03-18 17:56:00
=ended         2016-03-18 17:56:01
=result        ok
=elapsed       0.4237
=case          mam_SUITE:nostore_hint
=logfile       mam_suite.nostore_hint.323761.39.html
=started       2016-03-18 17:56:01
=ended         2016-03-18 17:56:01
=result        ok
=elapsed       0.426903
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323761.492.html
=group_props   [{name,odbc_simple_nostore}]
=started       2016-03-18 17:56:01
=ended         2016-03-18 17:56:01
=result        ok
=elapsed       0.040576
=group_time    1.216s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323761.558.html
=group_props   [{name,odbc_simple_prefs_cases}]
=started       2016-03-18 17:56:01
=ended         2016-03-18 17:56:01
=result        ok
=elapsed       0.125023
=case          mam_SUITE:prefs_set_request
=logfile       mam_suite.prefs_set_request.323761.711.html
=started       2016-03-18 17:56:01
=ended         2016-03-18 17:56:01
=result        ok
=elapsed       0.21324
=case          mam_SUITE:prefs_set_cdata_request
=logfile       mam_suite.prefs_set_cdata_request.323761.950.html
=started       2016-03-18 17:56:01
=ended         2016-03-18 17:56:02
=result        ok
=elapsed       0.213439
=case          mam_SUITE:run_prefs_cases
=logfile       mam_suite.run_prefs_cases.323762.190.html
=started       2016-03-18 17:56:02
=ended         2016-03-18 17:56:03
=result        ok
=elapsed       1.073649
=case          mam_SUITE:run_set_and_get_prefs_cases
=logfile       mam_suite.run_set_and_get_prefs_cases.323763.290.html
=started       2016-03-18 17:56:03
=ended         2016-03-18 17:56:03
=result        ok
=elapsed       0.420478
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323763.736.html
=group_props   [{name,odbc_simple_prefs_cases}]
=started       2016-03-18 17:56:03
=ended         2016-03-18 17:56:03
=result        ok
=elapsed       0.053025
=group_time    2.178s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323763.824.html
=group_props   [{name,odbc_async_pool_mam}]
=started       2016-03-18 17:56:03
=ended         2016-03-18 17:56:03
=result        ok
=elapsed       0.117267
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.323763.966.html
=started       2016-03-18 17:56:03
=ended         2016-03-18 17:56:04
=result        ok
=elapsed       0.208295
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.323764.200.html
=started       2016-03-18 17:56:04
=ended         2016-03-18 17:56:04
=result        ok
=elapsed       0.464395
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.323764.690.html
=started       2016-03-18 17:56:04
=ended         2016-03-18 17:56:04
=result        ok
=elapsed       0.209142
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.323764.925.html
=started       2016-03-18 17:56:04
=ended         2016-03-18 17:56:05
=result        ok
=elapsed       0.209416
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.323765.244.html
=started       2016-03-18 17:56:05
=ended         2016-03-18 17:56:05
=result        ok
=elapsed       0.216713
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323765.486.html
=group_props   [{name,odbc_async_pool_mam}]
=started       2016-03-18 17:56:05
=ended         2016-03-18 17:56:05
=result        ok
=elapsed       0.047117
=group_time    1.662s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323765.559.html
=group_props   [{name,odbc_async_pool_mam03}]
=started       2016-03-18 17:56:05
=ended         2016-03-18 17:56:05
=result        ok
=elapsed       0.121282
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.323765.710.html
=started       2016-03-18 17:56:05
=ended         2016-03-18 17:56:05
=result        ok
=elapsed       0.213424
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.323765.949.html
=started       2016-03-18 17:56:05
=ended         2016-03-18 17:56:06
=result        ok
=elapsed       0.461779
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.323766.437.html
=started       2016-03-18 17:56:06
=ended         2016-03-18 17:56:06
=result        ok
=elapsed       0.209951
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.323766.673.html
=started       2016-03-18 17:56:06
=ended         2016-03-18 17:56:07
=result        ok
=elapsed       0.20946
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.323767.6.html
=started       2016-03-18 17:56:07
=ended         2016-03-18 17:56:07
=result        ok
=elapsed       0.219701
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323767.255.html
=group_props   [{name,odbc_async_pool_mam03}]
=started       2016-03-18 17:56:07
=ended         2016-03-18 17:56:07
=result        ok
=elapsed       0.038429
=group_time    1.696s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323767.318.html
=group_props   [{name,odbc_async_pool_mam04}]
=started       2016-03-18 17:56:07
=ended         2016-03-18 17:56:07
=result        ok
=elapsed       0.128536
=case          mam_SUITE:mam_service_discovery
=logfile       mam_suite.mam_service_discovery.323767.472.html
=started       2016-03-18 17:56:07
=ended         2016-03-18 17:56:07
=result        ok
=elapsed       0.209928
=case          mam_SUITE:simple_archive_request
=logfile       mam_suite.simple_archive_request.323767.707.html
=started       2016-03-18 17:56:07
=ended         2016-03-18 17:56:08
=result        ok
=elapsed       0.461321
=case          mam_SUITE:range_archive_request
=logfile       mam_suite.range_archive_request.323768.193.html
=started       2016-03-18 17:56:08
=ended         2016-03-18 17:56:08
=result        ok
=elapsed       0.216699
=case          mam_SUITE:range_archive_request_not_empty
=logfile       mam_suite.range_archive_request_not_empty.323768.436.html
=started       2016-03-18 17:56:08
=ended         2016-03-18 17:56:08
=result        ok
=elapsed       0.209565
=case          mam_SUITE:limit_archive_request
=logfile       mam_suite.limit_archive_request.323768.766.html
=started       2016-03-18 17:56:08
=ended         2016-03-18 17:56:09
=result        ok
=elapsed       0.212356
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323769.10.html
=group_props   [{name,odbc_async_pool_mam04}]
=started       2016-03-18 17:56:09
=ended         2016-03-18 17:56:09
=result        ok
=elapsed       0.048211
=group_time    1.692s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323769.89.html
=group_props   [{name,odbc_async_pool_mam_purge}]
=started       2016-03-18 17:56:09
=ended         2016-03-18 17:56:09
=result        ok
=elapsed       0.125928
=case          mam_SUITE:purge_single_message
=logfile       mam_suite.purge_single_message.323769.243.html
=started       2016-03-18 17:56:09
=ended         2016-03-18 17:56:09
=result        ok
=elapsed       0.461654
=case          mam_SUITE:purge_multiple_messages
=logfile       mam_suite.purge_multiple_messages.323769.766.html
=started       2016-03-18 17:56:09
=ended         2016-03-18 17:56:10
=result        ok
=elapsed       0.508022
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323770.340.html
=group_props   [{name,odbc_async_pool_mam_purge}]
=started       2016-03-18 17:56:10
=ended         2016-03-18 17:56:10
=result        ok
=elapsed       0.044442
=group_time    1.251s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323770.410.html
=group_props   [{name,odbc_async_pool_muc}]
=started       2016-03-18 17:56:10
=ended         2016-03-18 17:56:10
=result        ok
=elapsed       0.085571
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.323770.523.html
=started       2016-03-18 17:56:10
=ended         2016-03-18 17:56:10
=result        ok
=elapsed       0.20788
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.323770.759.html
=started       2016-03-18 17:56:10
=ended         2016-03-18 17:56:11
=result        ok
=elapsed       0.468791
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.323771.264.html
=started       2016-03-18 17:56:11
=ended         2016-03-18 17:56:12
=result        ok
=elapsed       1.433964
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.323772.728.html
=started       2016-03-18 17:56:12
=ended         2016-03-18 17:56:13
=result        ok
=elapsed       0.629958
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.323773.391.html
=started       2016-03-18 17:56:13
=ended         2016-03-18 17:56:13
=result        ok
=elapsed       0.419065
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.323773.843.html
=started       2016-03-18 17:56:13
=ended         2016-03-18 17:56:14
=result        ok
=elapsed       0.426584
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.323774.298.html
=started       2016-03-18 17:56:14
=ended         2016-03-18 17:56:14
=result        ok
=elapsed       0.419445
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.323774.745.html
=started       2016-03-18 17:56:14
=ended         2016-03-18 17:56:15
=result        ok
=elapsed       0.435509
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.323775.211.html
=started       2016-03-18 17:56:15
=ended         2016-03-18 17:56:15
=result        ok
=elapsed       0.427711
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.323775.672.html
=started       2016-03-18 17:56:15
=ended         2016-03-18 17:56:16
=result        ok
=elapsed       0.423509
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.323776.147.html
=started       2016-03-18 17:56:16
=ended         2016-03-18 17:56:16
=result        ok
=elapsed       0.224216
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.323776.446.html
=started       2016-03-18 17:56:16
=ended         2016-03-18 17:56:16
=result        ok
=elapsed       0.4318
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323776.953.html
=group_props   [{name,odbc_async_pool_muc}]
=started       2016-03-18 17:56:16
=ended         2016-03-18 17:56:17
=result        ok
=elapsed       0.034256
=group_time    6.543s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323777.13.html
=group_props   [{name,odbc_async_pool_muc03}]
=started       2016-03-18 17:56:17
=ended         2016-03-18 17:56:17
=result        ok
=elapsed       0.078194
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.323777.117.html
=started       2016-03-18 17:56:17
=ended         2016-03-18 17:56:17
=result        ok
=elapsed       0.21163
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.323777.354.html
=started       2016-03-18 17:56:17
=ended         2016-03-18 17:56:17
=result        ok
=elapsed       0.434068
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.323777.825.html
=started       2016-03-18 17:56:17
=ended         2016-03-18 17:56:19
=result        ok
=elapsed       1.421205
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.323779.277.html
=started       2016-03-18 17:56:19
=ended         2016-03-18 17:56:19
=result        ok
=elapsed       0.630967
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.323779.947.html
=started       2016-03-18 17:56:19
=ended         2016-03-18 17:56:20
=result        ok
=elapsed       0.424348
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.323780.402.html
=started       2016-03-18 17:56:20
=ended         2016-03-18 17:56:20
=result        ok
=elapsed       0.420676
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.323780.861.html
=started       2016-03-18 17:56:20
=ended         2016-03-18 17:56:21
=result        ok
=elapsed       0.423986
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.323781.319.html
=started       2016-03-18 17:56:21
=ended         2016-03-18 17:56:21
=result        ok
=elapsed       0.430333
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.323781.783.html
=started       2016-03-18 17:56:21
=ended         2016-03-18 17:56:22
=result        ok
=elapsed       0.433592
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.323782.252.html
=started       2016-03-18 17:56:22
=ended         2016-03-18 17:56:22
=result        ok
=elapsed       0.432764
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.323782.720.html
=started       2016-03-18 17:56:22
=ended         2016-03-18 17:56:22
=result        ok
=elapsed       0.219561
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.323783.6.html
=started       2016-03-18 17:56:23
=ended         2016-03-18 17:56:23
=result        ok
=elapsed       0.434487
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323783.512.html
=group_props   [{name,odbc_async_pool_muc03}]
=started       2016-03-18 17:56:23
=ended         2016-03-18 17:56:23
=result        ok
=elapsed       0.037177
=group_time    6.498s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323783.576.html
=group_props   [{name,odbc_async_pool_muc04}]
=started       2016-03-18 17:56:23
=ended         2016-03-18 17:56:23
=result        ok
=elapsed       0.098877
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.323783.700.html
=started       2016-03-18 17:56:23
=ended         2016-03-18 17:56:23
=result        ok
=elapsed       0.207192
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.323783.933.html
=started       2016-03-18 17:56:23
=ended         2016-03-18 17:56:24
=result        ok
=elapsed       0.46635
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.323784.437.html
=started       2016-03-18 17:56:24
=ended         2016-03-18 17:56:25
=result        ok
=elapsed       1.426179
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.323785.893.html
=started       2016-03-18 17:56:25
=ended         2016-03-18 17:56:26
=result        ok
=elapsed       0.633927
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.323786.561.html
=started       2016-03-18 17:56:26
=ended         2016-03-18 17:56:27
=result        ok
=elapsed       0.423155
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.323787.12.html
=started       2016-03-18 17:56:27
=ended         2016-03-18 17:56:27
=result        ok
=elapsed       0.429016
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.323787.468.html
=started       2016-03-18 17:56:27
=ended         2016-03-18 17:56:27
=result        ok
=elapsed       0.415793
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.323787.912.html
=started       2016-03-18 17:56:27
=ended         2016-03-18 17:56:28
=result        ok
=elapsed       0.432905
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.323788.375.html
=started       2016-03-18 17:56:28
=ended         2016-03-18 17:56:28
=result        ok
=elapsed       0.432579
=case          mam_SUITE:muc_show_x_user_for_your_own_messages_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_for_your_own_messages_in_anon_rooms.323788.841.html
=started       2016-03-18 17:56:28
=ended         2016-03-18 17:56:29
=result        ok
=elapsed       0.4253
=case          mam_SUITE:muc_querying_for_all_messages
=logfile       mam_suite.muc_querying_for_all_messages.323789.298.html
=started       2016-03-18 17:56:29
=ended         2016-03-18 17:56:29
=result        ok
=elapsed       0.228537
=case          mam_SUITE:muc_querying_for_all_messages_with_jid
=logfile       mam_suite.muc_querying_for_all_messages_with_jid.323789.594.html
=started       2016-03-18 17:56:29
=ended         2016-03-18 17:56:30
=result        ok
=elapsed       0.425539
=case          mam_SUITE:end_per_group
=logfile       mam_suite.end_per_group.323790.83.html
=group_props   [{name,odbc_async_pool_muc04}]
=started       2016-03-18 17:56:30
=ended         2016-03-18 17:56:30
=result        ok
=elapsed       0.037763
=group_time    6.507s
=case          mam_SUITE:init_per_group
=logfile       mam_suite.init_per_group.323790.147.html
=group_props   [{name,odbc_async_pool_muc_with_pm}]
=started       2016-03-18 17:56:30
=ended         2016-03-18 17:56:30
=result        ok
=elapsed       0.158843
=case          mam_SUITE:muc_service_discovery
=logfile       mam_suite.muc_service_discovery.323790.332.html
=started       2016-03-18 17:56:30
=ended         2016-03-18 17:56:30
=result        ok
=elapsed       0.208657
=case          mam_SUITE:muc_archive_request
=logfile       mam_suite.muc_archive_request.323790.566.html
=started       2016-03-18 17:56:30
=ended         2016-03-18 17:56:31
=result        ok
=elapsed       0.424956
=case          mam_SUITE:muc_archive_purge
=logfile       mam_suite.muc_archive_purge.323791.23.html
=started       2016-03-18 17:56:31
=ended         2016-03-18 17:56:32
=result        ok
=elapsed       1.431623
=case          mam_SUITE:muc_multiple_devices
=logfile       mam_suite.muc_multiple_devices.323792.487.html
=started       2016-03-18 17:56:32
=ended         2016-03-18 17:56:33
=result        ok
=elapsed       0.650414
=case          mam_SUITE:muc_protected_message
=logfile       mam_suite.muc_protected_message.323793.169.html
=started       2016-03-18 17:56:33
=ended         2016-03-18 17:56:33
=result        ok
=elapsed       0.426637
=case          mam_SUITE:muc_deny_protected_room_access
=logfile       mam_suite.muc_deny_protected_room_access.323793.624.html
=started       2016-03-18 17:56:33
=ended         2016-03-18 17:56:34
=result        ok
=elapsed       0.414463
=case          mam_SUITE:muc_allow_access_to_owner
=logfile       mam_suite.muc_allow_access_to_owner.323794.67.html
=started       2016-03-18 17:56:34
=ended         2016-03-18 17:56:34
=result        ok
=elapsed       0.425611
=case          mam_SUITE:muc_delete_x_user_in_anon_rooms
=logfile       mam_suite.muc_delete_x_user_in_anon_rooms.323794.520.html
=started       2016-03-18 17:56:34
=ended         2016-03-18 17:56:34
=result        ok
=elapsed       0.427774
=case          mam_SUITE:muc_show_x_user_to_moderators_in_anon_rooms
=logfile       mam_suite.muc_show_x_user_to_moderators_in_anon_rooms.323794.981.html
=started       2016-03-18 17:56:34
=ended         2016-03-18 17:56:35
=result        ok
=elapsed       0.429663
