=== Suite started at 2016-02-05 02:39:18
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-05 02:39:32
=ended         2016-02-05 02:39:32
=result        ok
=elapsed       0.014515
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.639972.569.html
=started       2016-02-05 02:39:32
=ended         2016-02-05 02:39:32
=result        ok
=elapsed       0.246724
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.639972.841.html
=started       2016-02-05 02:39:32
=ended         2016-02-05 02:39:33
=result        ok
=elapsed       0.242926
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.639973.108.html
=started       2016-02-05 02:39:33
=ended         2016-02-05 02:39:33
=result        ok
=elapsed       0.707491
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.639973.840.html
=started       2016-02-05 02:39:33
=ended         2016-02-05 02:39:34
=result        ok
=elapsed       0.255104
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.639974.119.html
=started       2016-02-05 02:39:34
=ended         2016-02-05 02:39:34
=result        ok
=elapsed       0.249177
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.639974.396.html
=started       2016-02-05 02:39:34
=ended         2016-02-05 02:39:34
=result        ok
=elapsed       0.137855
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.639974.560.html
=started       2016-02-05 02:39:34
=ended         2016-02-05 02:39:34
=result        ok
=elapsed       0.038314
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.639974.623.html
=started       2016-02-05 02:39:34
=ended         2016-02-05 02:39:34
=result        ok
=elapsed       0.294044
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.639974.940.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-02-05 02:39:34
=ended         2016-02-05 02:39:35
=result        ok
=elapsed       0.07417
=group_time    2.409s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.639975.39.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-05 02:39:35
=ended         2016-02-05 02:39:35
=result        ok
=elapsed       0.016947
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.639975.81.html
=started       2016-02-05 02:39:35
=ended         2016-02-05 02:39:35
=result        ok
=elapsed       0.037102
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.639975.143.html
=started       2016-02-05 02:39:35
=ended         2016-02-05 02:39:35
=result        ok
=elapsed       0.256356
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.639975.424.html
=started       2016-02-05 02:39:35
=ended         2016-02-05 02:39:35
=result        ok
=elapsed       0.146767
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.639975.596.html
=started       2016-02-05 02:39:35
=ended         2016-02-05 02:39:36
=result        ok
=elapsed       0.718297
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.639976.340.html
=started       2016-02-05 02:39:36
=ended         2016-02-05 02:39:36
=result        ok
=elapsed       0.239922
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.639976.609.html
=started       2016-02-05 02:39:36
=ended         2016-02-05 02:39:36
=result        ok
=elapsed       0.257681
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.639976.893.html
=started       2016-02-05 02:39:36
=ended         2016-02-05 02:39:37
=result        ok
=elapsed       0.244804
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.639977.166.html
=started       2016-02-05 02:39:37
=ended         2016-02-05 02:39:37
=result        ok
=elapsed       0.288238
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.639977.479.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-02-05 02:39:37
=ended         2016-02-05 02:39:37
=result        ok
=elapsed       0.068125
=group_time    2.440s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.639977.577.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-05 02:39:37
=ended         2016-02-05 02:39:37
=result        ok
=elapsed       0.010458
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.639977.614.html
=started       2016-02-05 02:39:37
=ended         2016-02-05 02:39:37
=result        ok
=elapsed       0.295666
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.639977.934.html
=started       2016-02-05 02:39:37
=ended         2016-02-05 02:39:38
=result        ok
=elapsed       0.718205
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.639978.688.html
=started       2016-02-05 02:39:38
=ended         2016-02-05 02:39:38
=result        ok
=elapsed       0.043536
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.639978.757.html
=started       2016-02-05 02:39:38
=ended         2016-02-05 02:39:39
=result        ok
=elapsed       0.250702
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.639979.33.html
=started       2016-02-05 02:39:39
=ended         2016-02-05 02:39:39
=result        ok
=elapsed       0.245215
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.639979.305.html
=started       2016-02-05 02:39:39
=ended         2016-02-05 02:39:39
=result        ok
=elapsed       0.258635
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.639979.593.html
=started       2016-02-05 02:39:39
=ended         2016-02-05 02:39:39
=result        ok
=elapsed       0.25849
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.639979.881.html
=started       2016-02-05 02:39:39
=ended         2016-02-05 02:39:40
=result        ok
=elapsed       0.137424
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.639980.45.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-02-05 02:39:40
=ended         2016-02-05 02:39:40
=result        ok
=elapsed       0.072402
=group_time    2.469s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.639980.143.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-05 02:39:40
=ended         2016-02-05 02:39:40
=result        ok
=elapsed       0.013974
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.639980.182.html
=started       2016-02-05 02:39:40
=ended         2016-02-05 02:39:40
=result        ok
=elapsed       0.249127
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.639980.456.html
=started       2016-02-05 02:39:40
=ended         2016-02-05 02:39:40
=result        ok
=elapsed       0.036846
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.639980.522.html
=started       2016-02-05 02:39:40
=ended         2016-02-05 02:39:41
=result        ok
=elapsed       0.727565
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.639981.281.html
=started       2016-02-05 02:39:41
=ended         2016-02-05 02:39:41
=result        ok
=elapsed       0.245929
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.639981.553.html
=started       2016-02-05 02:39:41
=ended         2016-02-05 02:39:41
=result        ok
=elapsed       0.300129
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.639981.881.html
=started       2016-02-05 02:39:41
=ended         2016-02-05 02:39:42
=result        ok
=elapsed       0.254812
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.639982.165.html
=started       2016-02-05 02:39:42
=ended         2016-02-05 02:39:42
=result        ok
=elapsed       0.141994
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.639982.333.html
=started       2016-02-05 02:39:42
=ended         2016-02-05 02:39:42
=result        ok
=elapsed       0.250475
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.639982.614.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-02-05 02:39:42
=ended         2016-02-05 02:39:42
=result        ok
=elapsed       0.077744
=group_time    2.471s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.639982.720.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-05 02:39:42
=ended         2016-02-05 02:39:42
=result        ok
=elapsed       0.021408
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.639982.767.html
=started       2016-02-05 02:39:42
=ended         2016-02-05 02:39:42
=result        ok
=elapsed       0.034236
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.639982.826.html
=started       2016-02-05 02:39:42
=ended         2016-02-05 02:39:43
=result        ok
=elapsed       0.253638
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.639983.104.html
=started       2016-02-05 02:39:43
=ended         2016-02-05 02:39:43
=result        ok
=elapsed       0.718843
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.639983.853.html
=started       2016-02-05 02:39:43
=ended         2016-02-05 02:39:44
=result        ok
=elapsed       0.258319
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.639984.136.html
=started       2016-02-05 02:39:44
=ended         2016-02-05 02:39:44
=result        ok
=elapsed       0.296204
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.639984.458.html
=started       2016-02-05 02:39:44
=ended         2016-02-05 02:39:44
=result        ok
=elapsed       0.135764
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.639984.622.html
=started       2016-02-05 02:39:44
=ended         2016-02-05 02:39:44
=result        ok
=elapsed       0.251252
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.639984.902.html
=started       2016-02-05 02:39:44
=ended         2016-02-05 02:39:45
=result        ok
=elapsed       0.257694
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.639985.185.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-02-05 02:39:45
=ended         2016-02-05 02:39:45
=result        ok
=elapsed       0.066459
=group_time    2.469s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.639985.276.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-05 02:39:45
=ended         2016-02-05 02:39:45
=result        ok
=elapsed       0.01057
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.639985.312.html
=started       2016-02-05 02:39:45
=ended         2016-02-05 02:39:45
=result        ok
=elapsed       0.133319
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.639985.470.html
=started       2016-02-05 02:39:45
=ended         2016-02-05 02:39:45
=result        ok
=elapsed       0.035908
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.639985.531.html
=started       2016-02-05 02:39:45
=ended         2016-02-05 02:39:45
=result        ok
=elapsed       0.248507
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.639985.805.html
=started       2016-02-05 02:39:45
=ended         2016-02-05 02:39:46
=result        ok
=elapsed       0.706674
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.639986.541.html
=started       2016-02-05 02:39:46
=ended         2016-02-05 02:39:46
=result        ok
=elapsed       0.254404
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.639986.820.html
=started       2016-02-05 02:39:46
=ended         2016-02-05 02:39:47
=result        ok
=elapsed       0.258778
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.639987.105.html
=started       2016-02-05 02:39:47
=ended         2016-02-05 02:39:47
=result        ok
=elapsed       0.259671
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.639987.400.html
=started       2016-02-05 02:39:47
=ended         2016-02-05 02:39:47
=result        ok
=elapsed       0.285522
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.639987.713.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-02-05 02:39:47
=ended         2016-02-05 02:39:47
=result        ok
=elapsed       0.066362
=group_time    2.436s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.639987.806.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-05 02:39:47
=ended         2016-02-05 02:39:47
=result        ok
=elapsed       0.017248
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-02-05 02:39:47
=ended         2016-02-05 02:39:52
=result        ok
=elapsed       4.254564
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-02-05 02:39:52
=ended         2016-02-05 02:39:55
=result        ok
=elapsed       3.451273
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-02-05 02:39:55
=ended         2016-02-05 02:39:55
=result        ok
=elapsed       0.135824
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-02-05 02:39:55
=ended         2016-02-05 02:39:55
=result        ok
=elapsed       0.135977
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-02-05 02:39:55
=ended         2016-02-05 02:40:04
=result        ok
=elapsed       8.142129
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-02-05 02:40:04
=ended         2016-02-05 02:40:08
=result        ok
=elapsed       4.2464
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-02-05 02:40:08
=ended         2016-02-05 02:40:12
=result        ok
=elapsed       4.139844
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640012.542.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-02-05 02:40:12
=ended         2016-02-05 02:40:12
=result        ok
=elapsed       0.06595
=group_time    24.736s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640012.633.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-05 02:40:12
=ended         2016-02-05 02:40:12
=result        ok
=elapsed       0.00994
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.640012.667.html
=started       2016-02-05 02:40:12
=ended         2016-02-05 02:40:16
=result        ok
=elapsed       4.247996
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.640016.945.html
=started       2016-02-05 02:40:16
=ended         2016-02-05 02:40:17
=result        ok
=elapsed       0.140555
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.640017.111.html
=started       2016-02-05 02:40:17
=ended         2016-02-05 02:40:21
=result        ok
=elapsed       4.13599
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.640021.272.html
=started       2016-02-05 02:40:21
=ended         2016-02-05 02:40:29
=result        ok
=elapsed       8.154806
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.640029.459.html
=started       2016-02-05 02:40:29
=ended         2016-02-05 02:40:29
=result        ok
=elapsed       0.140143
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.640029.625.html
=started       2016-02-05 02:40:29
=ended         2016-02-05 02:40:33
=result        ok
=elapsed       4.261906
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.640033.913.html
=started       2016-02-05 02:40:33
=ended         2016-02-05 02:40:37
=result        ok
=elapsed       3.454858
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640037.393.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-02-05 02:40:37
=ended         2016-02-05 02:40:37
=result        ok
=elapsed       0.051261
=group_time    24.760s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640037.469.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-05 02:40:37
=ended         2016-02-05 02:40:37
=result        ok
=elapsed       0.01654
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.640037.513.html
=started       2016-02-05 02:40:37
=ended         2016-02-05 02:40:41
=result        ok
=elapsed       4.245407
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.640041.783.html
=started       2016-02-05 02:40:41
=ended         2016-02-05 02:40:45
=result        ok
=elapsed       3.457931
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.640045.276.html
=started       2016-02-05 02:40:45
=ended         2016-02-05 02:40:49
=result        ok
=elapsed       4.138694
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.640049.441.html
=started       2016-02-05 02:40:49
=ended         2016-02-05 02:40:53
=result        ok
=elapsed       4.248131
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.640053.714.html
=started       2016-02-05 02:40:53
=ended         2016-02-05 02:41:01
=result        ok
=elapsed       8.142612
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.640061.893.html
=started       2016-02-05 02:41:01
=ended         2016-02-05 02:41:02
=result        ok
=elapsed       0.13739
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.640062.55.html
=started       2016-02-05 02:41:02
=ended         2016-02-05 02:41:02
=result        ok
=elapsed       0.138611
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640062.219.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-02-05 02:41:02
=ended         2016-02-05 02:41:02
=result        ok
=elapsed       0.069625
=group_time    24.750s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640062.313.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-05 02:41:02
=ended         2016-02-05 02:41:02
=result        ok
=elapsed       0.017203
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.640062.358.html
=started       2016-02-05 02:41:02
=ended         2016-02-05 02:41:06
=result        ok
=elapsed       4.138715
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.640066.525.html
=started       2016-02-05 02:41:06
=ended         2016-02-05 02:41:14
=result        ok
=elapsed       8.146233
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.640074.704.html
=started       2016-02-05 02:41:14
=ended         2016-02-05 02:41:14
=result        ok
=elapsed       0.138143
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.640074.869.html
=started       2016-02-05 02:41:14
=ended         2016-02-05 02:41:19
=result        ok
=elapsed       4.262809
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.640079.157.html
=started       2016-02-05 02:41:19
=ended         2016-02-05 02:41:19
=result        ok
=elapsed       0.142828
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.640079.329.html
=started       2016-02-05 02:41:19
=ended         2016-02-05 02:41:23
=result        ok
=elapsed       4.247316
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.640083.605.html
=started       2016-02-05 02:41:23
=ended         2016-02-05 02:41:27
=result        ok
=elapsed       3.4585
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640087.89.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-02-05 02:41:27
=ended         2016-02-05 02:41:27
=result        ok
=elapsed       0.070791
=group_time    24.776s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640087.185.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-05 02:41:27
=ended         2016-02-05 02:41:27
=result        ok
=elapsed       0.010682
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.640087.226.html
=started       2016-02-05 02:41:27
=ended         2016-02-05 02:41:27
=result        ok
=elapsed       0.139255
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.640087.391.html
=started       2016-02-05 02:41:27
=ended         2016-02-05 02:41:35
=result        ok
=elapsed       8.148224
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.640095.564.html
=started       2016-02-05 02:41:35
=ended         2016-02-05 02:41:39
=result        ok
=elapsed       4.25038
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.640099.849.html
=started       2016-02-05 02:41:39
=ended         2016-02-05 02:41:40
=result        ok
=elapsed       0.141639
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.640100.16.html
=started       2016-02-05 02:41:40
=ended         2016-02-05 02:41:44
=result        ok
=elapsed       4.256805
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.640104.308.html
=started       2016-02-05 02:41:44
=ended         2016-02-05 02:41:47
=result        ok
=elapsed       3.466084
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.640107.800.html
=started       2016-02-05 02:41:47
=ended         2016-02-05 02:41:51
=result        ok
=elapsed       4.140537
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640111.976.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-02-05 02:41:51
=ended         2016-02-05 02:41:52
=result        ok
=elapsed       0.0827
=group_time    24.784s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640112.84.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-05 02:41:52
=ended         2016-02-05 02:41:52
=result        ok
=elapsed       0.010313
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.640112.119.html
=started       2016-02-05 02:41:52
=ended         2016-02-05 02:42:00
=result        ok
=elapsed       8.142557
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.640120.289.html
=started       2016-02-05 02:42:00
=ended         2016-02-05 02:42:03
=result        ok
=elapsed       3.460996
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.640123.784.html
=started       2016-02-05 02:42:03
=ended         2016-02-05 02:42:03
=result        ok
=elapsed       0.1414
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.640123.951.html
=started       2016-02-05 02:42:03
=ended         2016-02-05 02:42:08
=result        ok
=elapsed       4.137466
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.640128.115.html
=started       2016-02-05 02:42:08
=ended         2016-02-05 02:42:08
=result        ok
=elapsed       0.142393
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.640128.284.html
=started       2016-02-05 02:42:08
=ended         2016-02-05 02:42:12
=result        ok
=elapsed       4.255221
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.640132.569.html
=started       2016-02-05 02:42:12
=ended         2016-02-05 02:42:16
=result        ok
=elapsed       4.262206
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640136.861.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-02-05 02:42:16
=ended         2016-02-05 02:42:16
=result        ok
=elapsed       0.066064
=group_time    24.777s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640136.954.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-05 02:42:16
=ended         2016-02-05 02:42:16
=result        ok
=elapsed       0.020311
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.640136.999.html
=started       2016-02-05 02:42:16
=ended         2016-02-05 02:42:25
=result        ok
=elapsed       8.14652
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.640145.177.html
=started       2016-02-05 02:42:25
=ended         2016-02-05 02:42:29
=result        ok
=elapsed       4.250093
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.640149.457.html
=started       2016-02-05 02:42:29
=ended         2016-02-05 02:42:29
=result        ok
=elapsed       0.14601
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.640149.633.html
=started       2016-02-05 02:42:29
=ended         2016-02-05 02:42:33
=result        ok
=elapsed       3.458189
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.640153.121.html
=started       2016-02-05 02:42:33
=ended         2016-02-05 02:42:33
=result        ok
=elapsed       0.14003
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.640153.286.html
=started       2016-02-05 02:42:33
=ended         2016-02-05 02:42:37
=result        ok
=elapsed       4.256533
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.640157.571.html
=started       2016-02-05 02:42:37
=ended         2016-02-05 02:42:41
=result        ok
=elapsed       4.142839
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640161.750.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-02-05 02:42:41
=ended         2016-02-05 02:42:41
=result        ok
=elapsed       0.060424
=group_time    24.796s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.640161.835.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-05 02:42:41
=ended         2016-02-05 02:42:41
=result        ok
=elapsed       0.017235
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.640161.877.html
=started       2016-02-05 02:42:41
=ended         2016-02-05 02:42:46
=result        ok
=elapsed       4.251484
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.640166.166.html
=started       2016-02-05 02:42:46
=ended         2016-02-05 02:42:46
=result        ok
=elapsed       0.138605
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.640166.329.html
=started       2016-02-05 02:42:46
=ended         2016-02-05 02:42:46
=result        ok
=elapsed       0.141277
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.640166.495.html
=started       2016-02-05 02:42:46
=ended         2016-02-05 02:42:49
=result        ok
=elapsed       3.456201
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.640169.976.html
=started       2016-02-05 02:42:49
=ended         2016-02-05 02:42:54
=result        ok
=elapsed       4.254345
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.640174.269.html
=started       2016-02-05 02:42:54
=ended         2016-02-05 02:42:58
=result        ok
=elapsed       4.138559
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.640178.433.html
=started       2016-02-05 02:42:58
=ended         2016-02-05 02:43:06
=result        ok
=elapsed       8.153158
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.640186.613.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-02-05 02:43:06
=ended         2016-02-05 02:43:06
=result        ok
=elapsed       0.072142
=group_time    24.778s
