=== Suite started at 2016-03-18 18:10:49
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-18 18:13:12
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.324792.774.html
=started       2016-03-18 18:13:12
=ended         2016-03-18 18:13:24
=result        ok
=elapsed       11.464888
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.324804.266.html
=started       2016-03-18 18:13:24
=ended         2016-03-18 18:13:26
=result        ok
=elapsed       2.658446
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.324806.951.html
=started       2016-03-18 18:13:26
=ended         2016-03-18 18:13:31
=result        ok
=elapsed       4.861191
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.324811.839.html
=started       2016-03-18 18:13:31
=ended         2016-03-18 18:13:35
=result        ok
=elapsed       3.65862
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.324815.523.html
=started       2016-03-18 18:13:35
=ended         2016-03-18 18:13:36
=result        ok
=elapsed       1.184648
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.324816.737.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-18 18:13:36
=ended         2016-03-18 18:13:37
=result        ok
=elapsed       0.265966
=group_time    23.988s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.324817.29.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-18 18:13:37
=ended         2016-03-18 18:13:37
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.324817.58.html
=started       2016-03-18 18:13:37
=ended         2016-03-18 18:13:48
=result        ok
=elapsed       11.458502
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.324828.543.html
=started       2016-03-18 18:13:48
=ended         2016-03-18 18:13:49
=result        ok
=elapsed       1.187996
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.324829.760.html
=started       2016-03-18 18:13:49
=ended         2016-03-18 18:13:53
=result        ok
=elapsed       3.65598
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.324833.446.html
=started       2016-03-18 18:13:53
=ended         2016-03-18 18:13:56
=result        ok
=elapsed       2.659012
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.324836.132.html
=started       2016-03-18 18:13:56
=ended         2016-03-18 18:14:01
=result        ok
=elapsed       4.855392
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.324841.13.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-18 18:14:01
=ended         2016-03-18 18:14:01
=result        ok
=elapsed       0.266265
=group_time    23.984s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.324841.305.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-18 18:14:01
=ended         2016-03-18 18:14:01
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.324841.334.html
=started       2016-03-18 18:14:01
=ended         2016-03-18 18:14:04
=result        ok
=elapsed       2.656687
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.324844.17.html
=started       2016-03-18 18:14:04
=ended         2016-03-18 18:14:15
=result        ok
=elapsed       11.46047
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.324855.504.html
=started       2016-03-18 18:14:15
=ended         2016-03-18 18:14:20
=result        ok
=elapsed       4.857111
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.324860.387.html
=started       2016-03-18 18:14:20
=ended         2016-03-18 18:14:24
=result        ok
=elapsed       3.656144
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.324864.69.html
=started       2016-03-18 18:14:24
=ended         2016-03-18 18:14:25
=result        ok
=elapsed       1.182954
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.324865.278.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-18 18:14:25
=ended         2016-03-18 18:14:25
=result        ok
=elapsed       0.266924
=group_time    23.973s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.324865.571.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-18 18:14:25
=ended         2016-03-18 18:14:25
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-18 18:14:25
=ended         2016-03-18 18:14:26
=result        ok
=elapsed       1.31818
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-18 18:14:26
=ended         2016-03-18 18:14:27
=result        ok
=elapsed       0.461854
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-18 18:14:27
=ended         2016-03-18 18:14:28
=result        ok
=elapsed       0.937699
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.324868.598.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-18 18:14:28
=ended         2016-03-18 18:14:28
=result        ok
=elapsed       1.0e-6
=group_time    3.027s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.324868.623.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-18 18:14:28
=ended         2016-03-18 18:14:28
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.324868.648.html
=started       2016-03-18 18:14:28
=ended         2016-03-18 18:14:29
=result        ok
=elapsed       0.461663
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.324869.135.html
=started       2016-03-18 18:14:29
=ended         2016-03-18 18:14:30
=result        ok
=elapsed       0.936227
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.324870.289.html
=started       2016-03-18 18:14:30
=ended         2016-03-18 18:14:31
=result        ok
=elapsed       1.3175
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.324871.634.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-18 18:14:31
=ended         2016-03-18 18:14:31
=result        ok
=elapsed       1.0e-6
=group_time    3.012s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.324871.660.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-18 18:14:31
=ended         2016-03-18 18:14:31
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.324871.686.html
=started       2016-03-18 18:14:31
=ended         2016-03-18 18:14:32
=result        ok
=elapsed       0.465267
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.324872.177.html
=started       2016-03-18 18:14:32
=ended         2016-03-18 18:14:33
=result        ok
=elapsed       0.938469
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.324873.338.html
=started       2016-03-18 18:14:33
=ended         2016-03-18 18:14:34
=result        ok
=elapsed       1.318069
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.324874.690.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-18 18:14:34
=ended         2016-03-18 18:14:34
=result        ok
=elapsed       1.0e-6
=group_time    3.031s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.324874.717.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-18 18:14:34
=ended         2016-03-18 18:14:34
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.324874.743.html
=started       2016-03-18 18:14:34
=ended         2016-03-18 18:14:35
=result        ok
=elapsed       0.937498
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.324875.898.html
=started       2016-03-18 18:14:35
=ended         2016-03-18 18:14:36
=result        ok
=elapsed       0.464716
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.324876.391.html
=started       2016-03-18 18:14:36
=ended         2016-03-18 18:14:37
=result        ok
=elapsed       1.315467
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.324877.733.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-18 18:14:37
=ended         2016-03-18 18:14:37
=result        ok
=elapsed       1.0e-6
=group_time    3.017s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.324877.766.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-18 18:14:37
=ended         2016-03-18 18:14:37
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.324877.793.html
=started       2016-03-18 18:14:37
=ended         2016-03-18 18:14:39
=result        ok
=elapsed       1.322285
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.324879.150.html
=started       2016-03-18 18:14:39
=ended         2016-03-18 18:14:39
=result        ok
=elapsed       0.46207
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.324879.640.html
=started       2016-03-18 18:14:39
=ended         2016-03-18 18:14:40
=result        ok
=elapsed       0.937818
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.324880.799.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-18 18:14:40
=ended         2016-03-18 18:14:40
=result        ok
=elapsed       1.0e-6
=group_time    3.032s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-18 18:14:40
=ended         2016-03-18 18:14:41
=result        ok
=elapsed       0.923146
=group_time    231.671s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-18 18:14:41
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
