=== Suite started at 2016-04-11 19:44:03
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-11 19:44:17
=ended         2016-04-11 19:44:17
=result        ok
=elapsed       0.003731
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.403857.114.html
=started       2016-04-11 19:44:17
=ended         2016-04-11 19:44:17
=result        ok
=elapsed       0.030693
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.403857.171.html
=started       2016-04-11 19:44:17
=ended         2016-04-11 19:44:17
=result        ok
=elapsed       0.707812
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.403857.905.html
=started       2016-04-11 19:44:17
=ended         2016-04-11 19:44:18
=result        ok
=elapsed       0.246108
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.403858.177.html
=started       2016-04-11 19:44:18
=ended         2016-04-11 19:44:18
=result        ok
=elapsed       0.244645
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.403858.447.html
=started       2016-04-11 19:44:18
=ended         2016-04-11 19:44:18
=result        ok
=elapsed       0.24054
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.403858.713.html
=started       2016-04-11 19:44:18
=ended         2016-04-11 19:44:18
=result        ok
=elapsed       0.133249
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.403858.872.html
=started       2016-04-11 19:44:18
=ended         2016-04-11 19:44:19
=result        ok
=elapsed       0.240891
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.403859.138.html
=started       2016-04-11 19:44:19
=ended         2016-04-11 19:44:19
=result        ok
=elapsed       0.283156
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403859.447.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-04-11 19:44:19
=ended         2016-04-11 19:44:19
=result        ok
=elapsed       0.01229
=group_time    2.362s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403859.484.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-11 19:44:19
=ended         2016-04-11 19:44:19
=result        ok
=elapsed       0.003618
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.403859.514.html
=started       2016-04-11 19:44:19
=ended         2016-04-11 19:44:19
=result        ok
=elapsed       0.279816
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.403859.818.html
=started       2016-04-11 19:44:19
=ended         2016-04-11 19:44:19
=result        ok
=elapsed       0.031531
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.403859.875.html
=started       2016-04-11 19:44:19
=ended         2016-04-11 19:44:20
=result        ok
=elapsed       0.243918
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.403860.145.html
=started       2016-04-11 19:44:20
=ended         2016-04-11 19:44:20
=result        ok
=elapsed       0.244185
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.403860.415.html
=started       2016-04-11 19:44:20
=ended         2016-04-11 19:44:21
=result        ok
=elapsed       0.701007
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.403861.142.html
=started       2016-04-11 19:44:21
=ended         2016-04-11 19:44:21
=result        ok
=elapsed       0.242348
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.403861.410.html
=started       2016-04-11 19:44:21
=ended         2016-04-11 19:44:21
=result        ok
=elapsed       0.131047
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.403861.567.html
=started       2016-04-11 19:44:21
=ended         2016-04-11 19:44:21
=result        ok
=elapsed       0.23938
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403861.832.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-04-11 19:44:21
=ended         2016-04-11 19:44:21
=result        ok
=elapsed       0.015582
=group_time    2.348s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403861.873.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-11 19:44:21
=ended         2016-04-11 19:44:21
=result        ok
=elapsed       0.002963
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.403861.901.html
=started       2016-04-11 19:44:21
=ended         2016-04-11 19:44:21
=result        ok
=elapsed       0.034633
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.403861.961.html
=started       2016-04-11 19:44:21
=ended         2016-04-11 19:44:22
=result        ok
=elapsed       0.697511
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.403862.684.html
=started       2016-04-11 19:44:22
=ended         2016-04-11 19:44:22
=result        ok
=elapsed       0.24688
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.403862.956.html
=started       2016-04-11 19:44:22
=ended         2016-04-11 19:44:23
=result        ok
=elapsed       0.243136
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.403863.226.html
=started       2016-04-11 19:44:23
=ended         2016-04-11 19:44:23
=result        ok
=elapsed       0.282798
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.403863.535.html
=started       2016-04-11 19:44:23
=ended         2016-04-11 19:44:23
=result        ok
=elapsed       0.241794
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.403863.802.html
=started       2016-04-11 19:44:23
=ended         2016-04-11 19:44:24
=result        ok
=elapsed       0.235729
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.403864.63.html
=started       2016-04-11 19:44:24
=ended         2016-04-11 19:44:24
=result        ok
=elapsed       0.129821
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403864.219.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-04-11 19:44:24
=ended         2016-04-11 19:44:24
=result        ok
=elapsed       0.012031
=group_time    2.346s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403864.256.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-11 19:44:24
=ended         2016-04-11 19:44:24
=result        ok
=elapsed       0.002941
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.403864.284.html
=started       2016-04-11 19:44:24
=ended         2016-04-11 19:44:24
=result        ok
=elapsed       0.240555
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.403864.550.html
=started       2016-04-11 19:44:24
=ended         2016-04-11 19:44:24
=result        ok
=elapsed       0.245965
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.403864.822.html
=started       2016-04-11 19:44:24
=ended         2016-04-11 19:44:25
=result        ok
=elapsed       0.243623
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.403865.91.html
=started       2016-04-11 19:44:25
=ended         2016-04-11 19:44:25
=result        ok
=elapsed       0.134944
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.403865.252.html
=started       2016-04-11 19:44:25
=ended         2016-04-11 19:44:25
=result        ok
=elapsed       0.24426
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.403865.522.html
=started       2016-04-11 19:44:25
=ended         2016-04-11 19:44:26
=result        ok
=elapsed       0.711023
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.403866.259.html
=started       2016-04-11 19:44:26
=ended         2016-04-11 19:44:26
=result        ok
=elapsed       0.031408
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.403866.315.html
=started       2016-04-11 19:44:26
=ended         2016-04-11 19:44:26
=result        ok
=elapsed       0.281977
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403866.629.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-04-11 19:44:26
=ended         2016-04-11 19:44:26
=result        ok
=elapsed       0.012808
=group_time    2.373s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403866.668.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-11 19:44:26
=ended         2016-04-11 19:44:26
=result        ok
=elapsed       0.011587
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.403866.705.html
=started       2016-04-11 19:44:26
=ended         2016-04-11 19:44:26
=result        ok
=elapsed       0.033789
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.403866.764.html
=started       2016-04-11 19:44:26
=ended         2016-04-11 19:44:27
=result        ok
=elapsed       0.23565
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.403867.25.html
=started       2016-04-11 19:44:27
=ended         2016-04-11 19:44:27
=result        ok
=elapsed       0.242764
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.403867.293.html
=started       2016-04-11 19:44:27
=ended         2016-04-11 19:44:27
=result        ok
=elapsed       0.244371
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.403867.564.html
=started       2016-04-11 19:44:27
=ended         2016-04-11 19:44:27
=result        ok
=elapsed       0.240509
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.403867.830.html
=started       2016-04-11 19:44:27
=ended         2016-04-11 19:44:28
=result        ok
=elapsed       0.282552
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.403868.140.html
=started       2016-04-11 19:44:28
=ended         2016-04-11 19:44:28
=result        ok
=elapsed       0.131099
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.403868.297.html
=started       2016-04-11 19:44:28
=ended         2016-04-11 19:44:29
=result        ok
=elapsed       0.703114
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403869.26.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-04-11 19:44:29
=ended         2016-04-11 19:44:29
=result        ok
=elapsed       0.010696
=group_time    2.358s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403869.62.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-11 19:44:29
=ended         2016-04-11 19:44:29
=result        ok
=elapsed       0.003083
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.403869.90.html
=started       2016-04-11 19:44:29
=ended         2016-04-11 19:44:29
=result        ok
=elapsed       0.130665
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.403869.246.html
=started       2016-04-11 19:44:29
=ended         2016-04-11 19:44:29
=result        ok
=elapsed       0.701254
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.403869.973.html
=started       2016-04-11 19:44:29
=ended         2016-04-11 19:44:30
=result        ok
=elapsed       0.242326
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.403870.241.html
=started       2016-04-11 19:44:30
=ended         2016-04-11 19:44:30
=result        ok
=elapsed       0.28403
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.403870.550.html
=started       2016-04-11 19:44:30
=ended         2016-04-11 19:44:30
=result        ok
=elapsed       0.030467
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.403870.606.html
=started       2016-04-11 19:44:30
=ended         2016-04-11 19:44:30
=result        ok
=elapsed       0.246942
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.403870.879.html
=started       2016-04-11 19:44:30
=ended         2016-04-11 19:44:31
=result        ok
=elapsed       0.249035
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.403871.153.html
=started       2016-04-11 19:44:31
=ended         2016-04-11 19:44:31
=result        ok
=elapsed       0.245245
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403871.424.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-04-11 19:44:31
=ended         2016-04-11 19:44:31
=result        ok
=elapsed       0.011649
=group_time    2.362s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403871.461.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 19:44:31
=ended         2016-04-11 19:44:31
=result        ok
=elapsed       0.003618
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-04-11 19:44:31
=ended         2016-04-11 19:44:31
=result        ok
=elapsed       0.139376
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-04-11 19:44:31
=ended         2016-04-11 19:44:35
=result        ok
=elapsed       3.442351
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-04-11 19:44:35
=ended         2016-04-11 19:44:39
=result        ok
=elapsed       4.243308
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-04-11 19:44:39
=ended         2016-04-11 19:44:47
=result        ok
=elapsed       8.139622
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-04-11 19:44:47
=ended         2016-04-11 19:44:51
=result        ok
=elapsed       4.245935
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-04-11 19:44:51
=ended         2016-04-11 19:44:55
=result        ok
=elapsed       4.134497
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-04-11 19:44:55
=ended         2016-04-11 19:44:56
=result        ok
=elapsed       0.135438
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403896.156.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-04-11 19:44:56
=ended         2016-04-11 19:44:56
=result        ok
=elapsed       0.017556
=group_time    24.695s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403896.200.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-11 19:44:56
=ended         2016-04-11 19:44:56
=result        ok
=elapsed       0.003696
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.403896.230.html
=started       2016-04-11 19:44:56
=ended         2016-04-11 19:45:00
=result        ok
=elapsed       4.249003
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.403900.509.html
=started       2016-04-11 19:45:00
=ended         2016-04-11 19:45:03
=result        ok
=elapsed       3.446734
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.403903.985.html
=started       2016-04-11 19:45:03
=ended         2016-04-11 19:45:04
=result        ok
=elapsed       0.136086
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.403904.153.html
=started       2016-04-11 19:45:04
=ended         2016-04-11 19:45:08
=result        ok
=elapsed       4.246648
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.403908.429.html
=started       2016-04-11 19:45:08
=ended         2016-04-11 19:45:12
=result        ok
=elapsed       4.131921
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.403912.588.html
=started       2016-04-11 19:45:12
=ended         2016-04-11 19:45:12
=result        ok
=elapsed       0.135015
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.403912.749.html
=started       2016-04-11 19:45:12
=ended         2016-04-11 19:45:20
=result        ok
=elapsed       8.136134
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403920.913.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-04-11 19:45:20
=ended         2016-04-11 19:45:20
=result        ok
=elapsed       0.013136
=group_time    24.713s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403920.953.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-11 19:45:20
=ended         2016-04-11 19:45:20
=result        ok
=elapsed       0.002901
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.403920.983.html
=started       2016-04-11 19:45:20
=ended         2016-04-11 19:45:25
=result        ok
=elapsed       4.242134
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.403925.252.html
=started       2016-04-11 19:45:25
=ended         2016-04-11 19:45:25
=result        ok
=elapsed       0.134295
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.403925.413.html
=started       2016-04-11 19:45:25
=ended         2016-04-11 19:45:33
=result        ok
=elapsed       8.139049
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.403933.585.html
=started       2016-04-11 19:45:33
=ended         2016-04-11 19:45:37
=result        ok
=elapsed       4.244276
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.403937.856.html
=started       2016-04-11 19:45:37
=ended         2016-04-11 19:45:38
=result        ok
=elapsed       0.130766
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.403938.13.html
=started       2016-04-11 19:45:38
=ended         2016-04-11 19:45:41
=result        ok
=elapsed       3.440894
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.403941.481.html
=started       2016-04-11 19:45:41
=ended         2016-04-11 19:45:45
=result        ok
=elapsed       4.13461
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403945.645.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-04-11 19:45:45
=ended         2016-04-11 19:45:45
=result        ok
=elapsed       0.010934
=group_time    24.692s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403945.681.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-11 19:45:45
=ended         2016-04-11 19:45:45
=result        ok
=elapsed       0.007096
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.403945.713.html
=started       2016-04-11 19:45:45
=ended         2016-04-11 19:45:53
=result        ok
=elapsed       8.138662
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.403953.878.html
=started       2016-04-11 19:45:53
=ended         2016-04-11 19:45:58
=result        ok
=elapsed       4.244123
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.403958.153.html
=started       2016-04-11 19:45:58
=ended         2016-04-11 19:46:02
=result        ok
=elapsed       4.133603
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.403962.315.html
=started       2016-04-11 19:46:02
=ended         2016-04-11 19:46:05
=result        ok
=elapsed       3.442093
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.403965.783.html
=started       2016-04-11 19:46:05
=ended         2016-04-11 19:46:05
=result        ok
=elapsed       0.1346
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.403965.946.html
=started       2016-04-11 19:46:05
=ended         2016-04-11 19:46:06
=result        ok
=elapsed       0.136146
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.403966.114.html
=started       2016-04-11 19:46:06
=ended         2016-04-11 19:46:10
=result        ok
=elapsed       4.246729
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403970.387.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-04-11 19:46:10
=ended         2016-04-11 19:46:10
=result        ok
=elapsed       0.015316
=group_time    24.707s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403970.429.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-11 19:46:10
=ended         2016-04-11 19:46:10
=result        ok
=elapsed       0.004853
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.403970.460.html
=started       2016-04-11 19:46:10
=ended         2016-04-11 19:46:10
=result        ok
=elapsed       0.138661
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.403970.626.html
=started       2016-04-11 19:46:10
=ended         2016-04-11 19:46:14
=result        ok
=elapsed       4.241075
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.403974.897.html
=started       2016-04-11 19:46:14
=ended         2016-04-11 19:46:19
=result        ok
=elapsed       4.132773
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.403979.61.html
=started       2016-04-11 19:46:19
=ended         2016-04-11 19:46:27
=result        ok
=elapsed       8.144944
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.403987.237.html
=started       2016-04-11 19:46:27
=ended         2016-04-11 19:46:31
=result        ok
=elapsed       4.244868
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.403991.513.html
=started       2016-04-11 19:46:31
=ended         2016-04-11 19:46:34
=result        ok
=elapsed       3.452722
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.403995.2.html
=started       2016-04-11 19:46:34
=ended         2016-04-11 19:46:35
=result        ok
=elapsed       0.132434
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.403995.162.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-04-11 19:46:35
=ended         2016-04-11 19:46:35
=result        ok
=elapsed       0.011346
=group_time    24.732s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.403995.199.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-11 19:46:35
=ended         2016-04-11 19:46:35
=result        ok
=elapsed       0.003936
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.403995.230.html
=started       2016-04-11 19:46:35
=ended         2016-04-11 19:46:38
=result        ok
=elapsed       3.441415
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.403998.699.html
=started       2016-04-11 19:46:38
=ended         2016-04-11 19:46:46
=result        ok
=elapsed       8.140014
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.404006.869.html
=started       2016-04-11 19:46:46
=ended         2016-04-11 19:46:51
=result        ok
=elapsed       4.133831
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.404011.42.html
=started       2016-04-11 19:46:51
=ended         2016-04-11 19:46:51
=result        ok
=elapsed       0.132684
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.404011.201.html
=started       2016-04-11 19:46:51
=ended         2016-04-11 19:46:51
=result        ok
=elapsed       0.138288
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.404011.369.html
=started       2016-04-11 19:46:51
=ended         2016-04-11 19:46:55
=result        ok
=elapsed       4.244008
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.404015.640.html
=started       2016-04-11 19:46:55
=ended         2016-04-11 19:46:59
=result        ok
=elapsed       4.2405
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404019.909.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-04-11 19:46:59
=ended         2016-04-11 19:46:59
=result        ok
=elapsed       0.012365
=group_time    24.710s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404019.947.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-11 19:46:59
=ended         2016-04-11 19:46:59
=result        ok
=elapsed       0.003098
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.404019.977.html
=started       2016-04-11 19:46:59
=ended         2016-04-11 19:47:08
=result        ok
=elapsed       8.137383
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.404028.141.html
=started       2016-04-11 19:47:08
=ended         2016-04-11 19:47:12
=result        ok
=elapsed       4.244429
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.404032.412.html
=started       2016-04-11 19:47:12
=ended         2016-04-11 19:47:16
=result        ok
=elapsed       4.241976
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.404036.681.html
=started       2016-04-11 19:47:16
=ended         2016-04-11 19:47:16
=result        ok
=elapsed       0.13682
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.404036.844.html
=started       2016-04-11 19:47:16
=ended         2016-04-11 19:47:20
=result        ok
=elapsed       3.448673
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.404040.321.html
=started       2016-04-11 19:47:20
=ended         2016-04-11 19:47:24
=result        ok
=elapsed       4.139367
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.404044.488.html
=started       2016-04-11 19:47:24
=ended         2016-04-11 19:47:24
=result        ok
=elapsed       0.134515
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404044.649.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-04-11 19:47:24
=ended         2016-04-11 19:47:24
=result        ok
=elapsed       0.010177
=group_time    24.702s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.404044.689.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-11 19:47:24
=ended         2016-04-11 19:47:24
=result        ok
=elapsed       0.003754
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.404044.721.html
=started       2016-04-11 19:47:24
=ended         2016-04-11 19:47:28
=result        ok
=elapsed       4.241313
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.404048.991.html
=started       2016-04-11 19:47:28
=ended         2016-04-11 19:47:33
=result        ok
=elapsed       4.246158
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.404053.264.html
=started       2016-04-11 19:47:33
=ended         2016-04-11 19:47:33
=result        ok
=elapsed       0.13774
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.404053.430.html
=started       2016-04-11 19:47:33
=ended         2016-04-11 19:47:41
=result        ok
=elapsed       8.14197
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.404061.605.html
=started       2016-04-11 19:47:41
=ended         2016-04-11 19:47:45
=result        ok
=elapsed       3.441762
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.404065.77.html
=started       2016-04-11 19:47:45
=ended         2016-04-11 19:47:45
=result        ok
=elapsed       0.133164
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.404065.236.html
=started       2016-04-11 19:47:45
=ended         2016-04-11 19:47:49
=result        ok
=elapsed       4.131677
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.404069.397.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-04-11 19:47:49
=ended         2016-04-11 19:47:49
=result        ok
=elapsed       0.00999
=group_time    24.708s
