=== Suite started at 2016-03-22 12:30:16
=== Starting test (with repeated test cases)
=cases         unknown
=started       2016-03-22 12:32:40
=ended         2016-03-22 12:32:40
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.649960.230.html
=started       2016-03-22 12:32:40
=ended         2016-03-22 12:32:43
=result        ok
=elapsed       3.661677
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.649963.919.html
=started       2016-03-22 12:32:43
=ended         2016-03-22 12:32:45
=result        ok
=elapsed       1.22502
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.649965.171.html
=started       2016-03-22 12:32:45
=ended         2016-03-22 12:32:50
=result        ok
=elapsed       4.857543
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.649970.55.html
=started       2016-03-22 12:32:50
=ended         2016-03-22 12:32:52
=result        ok
=elapsed       2.673874
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.649972.759.html
=started       2016-03-22 12:32:52
=ended         2016-03-22 12:33:04
=result        ok
=elapsed       11.47652
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.649984.263.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-22 12:33:04
=ended         2016-03-22 12:33:04
=result        ok
=elapsed       0.268303
=group_time    24.059s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.649984.558.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-22 12:33:04
=ended         2016-03-22 12:33:04
=result        ok
=elapsed       4.0e-6
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.649984.584.html
=started       2016-03-22 12:33:04
=ended         2016-03-22 12:33:07
=result        ok
=elapsed       2.66635
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.649987.280.html
=started       2016-03-22 12:33:07
=ended         2016-03-22 12:33:08
=result        ok
=elapsed       1.226835
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.649988.535.html
=started       2016-03-22 12:33:08
=ended         2016-03-22 12:33:13
=result        ok
=elapsed       4.867357
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.649993.431.html
=started       2016-03-22 12:33:13
=ended         2016-03-22 12:33:17
=result        ok
=elapsed       3.674657
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.649997.136.html
=started       2016-03-22 12:33:17
=ended         2016-03-22 12:33:28
=result        ok
=elapsed       11.470455
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.650008.635.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-22 12:33:28
=ended         2016-03-22 12:33:28
=result        ok
=elapsed       0.265801
=group_time    24.077s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.650008.927.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-22 12:33:28
=ended         2016-03-22 12:33:28
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.650008.955.html
=started       2016-03-22 12:33:28
=ended         2016-03-22 12:33:40
=result        ok
=elapsed       11.467499
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.650020.451.html
=started       2016-03-22 12:33:40
=ended         2016-03-22 12:33:44
=result        ok
=elapsed       3.671006
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.650024.149.html
=started       2016-03-22 12:33:44
=ended         2016-03-22 12:33:49
=result        ok
=elapsed       4.857975
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.650029.34.html
=started       2016-03-22 12:33:49
=ended         2016-03-22 12:33:50
=result        ok
=elapsed       1.199605
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.650030.263.html
=started       2016-03-22 12:33:50
=ended         2016-03-22 12:33:52
=result        ok
=elapsed       2.677226
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.650032.983.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-22 12:33:52
=ended         2016-03-22 12:33:53
=result        ok
=elapsed       0.270547
=group_time    24.056s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.650033.281.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-22 12:33:53
=ended         2016-03-22 12:33:53
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-22 12:33:53
=ended         2016-03-22 12:33:53
=result        ok
=elapsed       0.469513
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-22 12:33:53
=ended         2016-03-22 12:33:54
=result        ok
=elapsed       0.942154
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-22 12:33:54
=ended         2016-03-22 12:33:56
=result        ok
=elapsed       1.322212
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.650036.327.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-22 12:33:56
=ended         2016-03-22 12:33:56
=result        ok
=elapsed       1.0e-6
=group_time    3.046s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.650036.353.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-22 12:33:56
=ended         2016-03-22 12:33:56
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.650036.379.html
=started       2016-03-22 12:33:56
=ended         2016-03-22 12:33:57
=result        ok
=elapsed       0.941423
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.650037.535.html
=started       2016-03-22 12:33:57
=ended         2016-03-22 12:33:58
=result        ok
=elapsed       1.323361
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.650038.898.html
=started       2016-03-22 12:33:58
=ended         2016-03-22 12:33:59
=result        ok
=elapsed       0.466004
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.650039.390.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-22 12:33:59
=ended         2016-03-22 12:33:59
=result        ok
=elapsed       1.0e-6
=group_time    3.037s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.650039.416.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-22 12:33:59
=ended         2016-03-22 12:33:59
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.650039.442.html
=started       2016-03-22 12:33:59
=ended         2016-03-22 12:34:00
=result        ok
=elapsed       0.943287
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.650040.604.html
=started       2016-03-22 12:34:00
=ended         2016-03-22 12:34:01
=result        ok
=elapsed       1.323416
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.650041.955.html
=started       2016-03-22 12:34:01
=ended         2016-03-22 12:34:02
=result        ok
=elapsed       0.465779
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.650042.446.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-22 12:34:02
=ended         2016-03-22 12:34:02
=result        ok
=elapsed       1.0e-6
=group_time    3.030s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.650042.480.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-22 12:34:02
=ended         2016-03-22 12:34:02
=result        ok
=elapsed       2.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.650042.506.html
=started       2016-03-22 12:34:02
=ended         2016-03-22 12:34:03
=result        ok
=elapsed       1.326525
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.650043.864.html
=started       2016-03-22 12:34:03
=ended         2016-03-22 12:34:04
=result        ok
=elapsed       0.47245
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.650044.362.html
=started       2016-03-22 12:34:04
=ended         2016-03-22 12:34:05
=result        ok
=elapsed       0.943077
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.650045.527.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-22 12:34:05
=ended         2016-03-22 12:34:05
=result        ok
=elapsed       1.0e-6
=group_time    3.047s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.650045.552.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-22 12:34:05
=ended         2016-03-22 12:34:05
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.650045.578.html
=started       2016-03-22 12:34:05
=ended         2016-03-22 12:34:06
=result        ok
=elapsed       0.943006
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.650046.738.html
=started       2016-03-22 12:34:06
=ended         2016-03-22 12:34:07
=result        ok
=elapsed       0.465755
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.650047.235.html
=started       2016-03-22 12:34:07
=ended         2016-03-22 12:34:08
=result        ok
=elapsed       1.320907
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.650048.587.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-22 12:34:08
=ended         2016-03-22 12:34:08
=result        ok
=elapsed       9.0e-6
=group_time    3.035s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-22 12:34:08
=ended         2016-03-22 12:34:09
=result        ok
=elapsed       0.926881
=group_time    231.559s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-22 12:34:09
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
