=== Suite started at 2016-03-02 19:02:38
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-02 19:02:51
=ended         2016-03-02 19:02:51
=result        ok
=elapsed       0.007344
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.945371.921.html
=started       2016-03-02 19:02:51
=ended         2016-03-02 19:02:52
=result        ok
=elapsed       0.293593
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.945372.239.html
=started       2016-03-02 19:02:52
=ended         2016-03-02 19:02:52
=result        ok
=elapsed       0.721499
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.945372.990.html
=started       2016-03-02 19:02:52
=ended         2016-03-02 19:02:53
=result        ok
=elapsed       0.258246
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.945373.276.html
=started       2016-03-02 19:02:53
=ended         2016-03-02 19:02:53
=result        ok
=elapsed       0.253168
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.945373.554.html
=started       2016-03-02 19:02:53
=ended         2016-03-02 19:02:53
=result        ok
=elapsed       0.040133
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.945373.625.html
=started       2016-03-02 19:02:53
=ended         2016-03-02 19:02:53
=result        ok
=elapsed       0.253839
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.945373.904.html
=started       2016-03-02 19:02:53
=ended         2016-03-02 19:02:54
=result        ok
=elapsed       0.138964
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.945374.72.html
=started       2016-03-02 19:02:54
=ended         2016-03-02 19:02:54
=result        ok
=elapsed       0.239677
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945374.337.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-02 19:02:54
=ended         2016-03-02 19:02:54
=result        ok
=elapsed       0.057485
=group_time    2.452s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945374.426.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-02 19:02:54
=ended         2016-03-02 19:02:54
=result        ok
=elapsed       0.007037
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.945374.458.html
=started       2016-03-02 19:02:54
=ended         2016-03-02 19:02:55
=result        ok
=elapsed       0.707418
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.945375.190.html
=started       2016-03-02 19:02:55
=ended         2016-03-02 19:02:55
=result        ok
=elapsed       0.135303
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.945375.351.html
=started       2016-03-02 19:02:55
=ended         2016-03-02 19:02:55
=result        ok
=elapsed       0.255711
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.945375.632.html
=started       2016-03-02 19:02:55
=ended         2016-03-02 19:02:55
=result        ok
=elapsed       0.038464
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.945375.696.html
=started       2016-03-02 19:02:55
=ended         2016-03-02 19:02:55
=result        ok
=elapsed       0.247075
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.945375.968.html
=started       2016-03-02 19:02:55
=ended         2016-03-02 19:02:56
=result        ok
=elapsed       0.252969
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.945376.246.html
=started       2016-03-02 19:02:56
=ended         2016-03-02 19:02:56
=result        ok
=elapsed       0.245411
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.945376.520.html
=started       2016-03-02 19:02:56
=ended         2016-03-02 19:02:56
=result        ok
=elapsed       0.289177
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945376.834.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-02 19:02:56
=ended         2016-03-02 19:02:56
=result        ok
=elapsed       0.049819
=group_time    2.408s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945376.909.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-02 19:02:56
=ended         2016-03-02 19:02:56
=result        ok
=elapsed       0.006779
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.945376.941.html
=started       2016-03-02 19:02:56
=ended         2016-03-02 19:02:57
=result        ok
=elapsed       0.137878
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.945377.104.html
=started       2016-03-02 19:02:57
=ended         2016-03-02 19:02:57
=result        ok
=elapsed       0.2411
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.945377.370.html
=started       2016-03-02 19:02:57
=ended         2016-03-02 19:02:57
=result        ok
=elapsed       0.254036
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.945377.649.html
=started       2016-03-02 19:02:57
=ended         2016-03-02 19:02:57
=result        ok
=elapsed       0.252242
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.945377.926.html
=started       2016-03-02 19:02:57
=ended         2016-03-02 19:02:58
=result        ok
=elapsed       0.29394
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.945378.247.html
=started       2016-03-02 19:02:58
=ended         2016-03-02 19:02:58
=result        ok
=elapsed       0.04094
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.945378.313.html
=started       2016-03-02 19:02:58
=ended         2016-03-02 19:02:59
=result        ok
=elapsed       0.717751
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.945379.55.html
=started       2016-03-02 19:02:59
=ended         2016-03-02 19:02:59
=result        ok
=elapsed       0.256477
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945379.341.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-02 19:02:59
=ended         2016-03-02 19:02:59
=result        ok
=elapsed       0.050088
=group_time    2.432s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945379.416.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-02 19:02:59
=ended         2016-03-02 19:02:59
=result        ok
=elapsed       0.006685
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.945379.449.html
=started       2016-03-02 19:02:59
=ended         2016-03-02 19:02:59
=result        ok
=elapsed       0.252146
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.945379.726.html
=started       2016-03-02 19:02:59
=ended         2016-03-02 19:03:00
=result        ok
=elapsed       0.285695
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.945380.37.html
=started       2016-03-02 19:03:00
=ended         2016-03-02 19:03:00
=result        ok
=elapsed       0.25663
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.945380.326.html
=started       2016-03-02 19:03:00
=ended         2016-03-02 19:03:01
=result        ok
=elapsed       0.72519
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.945381.77.html
=started       2016-03-02 19:03:01
=ended         2016-03-02 19:03:01
=result        ok
=elapsed       0.135979
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.945381.239.html
=started       2016-03-02 19:03:01
=ended         2016-03-02 19:03:01
=result        ok
=elapsed       0.037595
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.945381.302.html
=started       2016-03-02 19:03:01
=ended         2016-03-02 19:03:01
=result        ok
=elapsed       0.249043
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.945381.576.html
=started       2016-03-02 19:03:01
=ended         2016-03-02 19:03:01
=result        ok
=elapsed       0.26193
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945381.864.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-02 19:03:01
=ended         2016-03-02 19:03:01
=result        ok
=elapsed       0.056896
=group_time    2.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945381.949.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-02 19:03:01
=ended         2016-03-02 19:03:01
=result        ok
=elapsed       0.0119
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.945381.986.html
=started       2016-03-02 19:03:01
=ended         2016-03-02 19:03:02
=result        ok
=elapsed       0.252136
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.945382.263.html
=started       2016-03-02 19:03:02
=ended         2016-03-02 19:03:02
=result        ok
=elapsed       0.295256
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.945382.583.html
=started       2016-03-02 19:03:02
=ended         2016-03-02 19:03:02
=result        ok
=elapsed       0.254805
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.945382.863.html
=started       2016-03-02 19:03:02
=ended         2016-03-02 19:03:03
=result        ok
=elapsed       0.135606
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.945383.25.html
=started       2016-03-02 19:03:03
=ended         2016-03-02 19:03:03
=result        ok
=elapsed       0.250201
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.945383.301.html
=started       2016-03-02 19:03:03
=ended         2016-03-02 19:03:03
=result        ok
=elapsed       0.243589
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.945383.576.html
=started       2016-03-02 19:03:03
=ended         2016-03-02 19:03:04
=result        ok
=elapsed       0.712019
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.945384.314.html
=started       2016-03-02 19:03:04
=ended         2016-03-02 19:03:04
=result        ok
=elapsed       0.037516
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945384.378.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-02 19:03:04
=ended         2016-03-02 19:03:04
=result        ok
=elapsed       0.049665
=group_time    2.429s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945384.452.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-02 19:03:04
=ended         2016-03-02 19:03:04
=result        ok
=elapsed       0.007347
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.945384.484.html
=started       2016-03-02 19:03:04
=ended         2016-03-02 19:03:04
=result        ok
=elapsed       0.041401
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.945384.550.html
=started       2016-03-02 19:03:04
=ended         2016-03-02 19:03:04
=result        ok
=elapsed       0.294115
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.945384.869.html
=started       2016-03-02 19:03:04
=ended         2016-03-02 19:03:05
=result        ok
=elapsed       0.720666
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.945385.620.html
=started       2016-03-02 19:03:05
=ended         2016-03-02 19:03:05
=result        ok
=elapsed       0.243763
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.945385.893.html
=started       2016-03-02 19:03:05
=ended         2016-03-02 19:03:06
=result        ok
=elapsed       0.140859
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.945386.59.html
=started       2016-03-02 19:03:06
=ended         2016-03-02 19:03:06
=result        ok
=elapsed       0.254568
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.945386.339.html
=started       2016-03-02 19:03:06
=ended         2016-03-02 19:03:06
=result        ok
=elapsed       0.255024
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.945386.619.html
=started       2016-03-02 19:03:06
=ended         2016-03-02 19:03:06
=result        ok
=elapsed       0.24994
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945386.894.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-02 19:03:06
=ended         2016-03-02 19:03:06
=result        ok
=elapsed       0.045118
=group_time    2.442s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945386.964.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-02 19:03:06
=ended         2016-03-02 19:03:06
=result        ok
=elapsed       0.006702
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-02 19:03:06
=ended         2016-03-02 19:03:11
=result        ok
=elapsed       4.248597
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-02 19:03:11
=ended         2016-03-02 19:03:15
=result        ok
=elapsed       4.138218
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-02 19:03:15
=ended         2016-03-02 19:03:23
=result        ok
=elapsed       8.144378
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-02 19:03:23
=ended         2016-03-02 19:03:27
=result        ok
=elapsed       4.253219
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-02 19:03:27
=ended         2016-03-02 19:03:28
=result        ok
=elapsed       0.136915
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-02 19:03:28
=ended         2016-03-02 19:03:31
=result        ok
=elapsed       3.452036
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-02 19:03:31
=ended         2016-03-02 19:03:31
=result        ok
=elapsed       0.140658
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945411.704.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-02 19:03:31
=ended         2016-03-02 19:03:31
=result        ok
=elapsed       0.04162
=group_time    24.740s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945411.771.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-02 19:03:31
=ended         2016-03-02 19:03:31
=result        ok
=elapsed       0.006559
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.945411.802.html
=started       2016-03-02 19:03:31
=ended         2016-03-02 19:03:31
=result        ok
=elapsed       0.136053
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.945411.963.html
=started       2016-03-02 19:03:31
=ended         2016-03-02 19:03:36
=result        ok
=elapsed       4.138136
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.945416.127.html
=started       2016-03-02 19:03:36
=ended         2016-03-02 19:03:39
=result        ok
=elapsed       3.452121
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.945419.606.html
=started       2016-03-02 19:03:39
=ended         2016-03-02 19:03:43
=result        ok
=elapsed       4.250448
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.945423.883.html
=started       2016-03-02 19:03:43
=ended         2016-03-02 19:03:44
=result        ok
=elapsed       0.137783
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.945424.46.html
=started       2016-03-02 19:03:44
=ended         2016-03-02 19:03:48
=result        ok
=elapsed       4.246663
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.945428.318.html
=started       2016-03-02 19:03:48
=ended         2016-03-02 19:03:56
=result        ok
=elapsed       8.143005
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945436.487.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-02 19:03:56
=ended         2016-03-02 19:03:56
=result        ok
=elapsed       0.042245
=group_time    24.716s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945436.555.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-02 19:03:56
=ended         2016-03-02 19:03:56
=result        ok
=elapsed       0.007544
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.945436.588.html
=started       2016-03-02 19:03:56
=ended         2016-03-02 19:04:00
=result        ok
=elapsed       4.137431
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.945440.752.html
=started       2016-03-02 19:04:00
=ended         2016-03-02 19:04:05
=result        ok
=elapsed       4.250121
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.945445.28.html
=started       2016-03-02 19:04:05
=ended         2016-03-02 19:04:05
=result        ok
=elapsed       0.134151
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.945445.193.html
=started       2016-03-02 19:04:05
=ended         2016-03-02 19:04:09
=result        ok
=elapsed       4.245107
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.945449.463.html
=started       2016-03-02 19:04:09
=ended         2016-03-02 19:04:17
=result        ok
=elapsed       8.143099
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.945457.636.html
=started       2016-03-02 19:04:17
=ended         2016-03-02 19:04:17
=result        ok
=elapsed       0.139923
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.945457.802.html
=started       2016-03-02 19:04:17
=ended         2016-03-02 19:04:21
=result        ok
=elapsed       3.453493
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945461.281.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-02 19:04:21
=ended         2016-03-02 19:04:21
=result        ok
=elapsed       0.04408
=group_time    24.726s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945461.351.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-02 19:04:21
=ended         2016-03-02 19:04:21
=result        ok
=elapsed       0.00831
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.945461.384.html
=started       2016-03-02 19:04:21
=ended         2016-03-02 19:04:21
=result        ok
=elapsed       0.135953
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.945461.549.html
=started       2016-03-02 19:04:21
=ended         2016-03-02 19:04:25
=result        ok
=elapsed       4.249134
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.945465.824.html
=started       2016-03-02 19:04:25
=ended         2016-03-02 19:04:29
=result        ok
=elapsed       4.139057
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.945469.990.html
=started       2016-03-02 19:04:29
=ended         2016-03-02 19:04:33
=result        ok
=elapsed       3.451249
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.945473.467.html
=started       2016-03-02 19:04:33
=ended         2016-03-02 19:04:33
=result        ok
=elapsed       0.137126
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.945473.629.html
=started       2016-03-02 19:04:33
=ended         2016-03-02 19:04:37
=result        ok
=elapsed       4.247846
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.945477.908.html
=started       2016-03-02 19:04:37
=ended         2016-03-02 19:04:46
=result        ok
=elapsed       8.142711
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945486.76.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-02 19:04:46
=ended         2016-03-02 19:04:46
=result        ok
=elapsed       0.040532
=group_time    24.725s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945486.142.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-02 19:04:46
=ended         2016-03-02 19:04:46
=result        ok
=elapsed       0.006987
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.945486.174.html
=started       2016-03-02 19:04:46
=ended         2016-03-02 19:04:46
=result        ok
=elapsed       0.135325
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.945486.334.html
=started       2016-03-02 19:04:46
=ended         2016-03-02 19:04:54
=result        ok
=elapsed       8.141021
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.945494.500.html
=started       2016-03-02 19:04:54
=ended         2016-03-02 19:04:54
=result        ok
=elapsed       0.136539
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.945494.665.html
=started       2016-03-02 19:04:54
=ended         2016-03-02 19:04:58
=result        ok
=elapsed       3.446571
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.945498.137.html
=started       2016-03-02 19:04:58
=ended         2016-03-02 19:05:02
=result        ok
=elapsed       4.136439
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.945502.306.html
=started       2016-03-02 19:05:02
=ended         2016-03-02 19:05:06
=result        ok
=elapsed       4.251956
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.945506.583.html
=started       2016-03-02 19:05:06
=ended         2016-03-02 19:05:10
=result        ok
=elapsed       4.24757
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945510.859.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-02 19:05:10
=ended         2016-03-02 19:05:10
=result        ok
=elapsed       0.03972
=group_time    24.718s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945510.924.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-02 19:05:10
=ended         2016-03-02 19:05:10
=result        ok
=elapsed       0.00708
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.945510.956.html
=started       2016-03-02 19:05:10
=ended         2016-03-02 19:05:15
=result        ok
=elapsed       4.135928
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.945515.125.html
=started       2016-03-02 19:05:15
=ended         2016-03-02 19:05:19
=result        ok
=elapsed       4.246428
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.945519.397.html
=started       2016-03-02 19:05:19
=ended         2016-03-02 19:05:27
=result        ok
=elapsed       8.143833
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.945527.566.html
=started       2016-03-02 19:05:27
=ended         2016-03-02 19:05:27
=result        ok
=elapsed       0.134466
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.945527.726.html
=started       2016-03-02 19:05:27
=ended         2016-03-02 19:05:27
=result        ok
=elapsed       0.135068
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.945527.886.html
=started       2016-03-02 19:05:27
=ended         2016-03-02 19:05:32
=result        ok
=elapsed       4.247121
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.945532.164.html
=started       2016-03-02 19:05:32
=ended         2016-03-02 19:05:35
=result        ok
=elapsed       3.447905
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945535.637.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-02 19:05:35
=ended         2016-03-02 19:05:35
=result        ok
=elapsed       0.03815
=group_time    24.713s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945535.699.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-02 19:05:35
=ended         2016-03-02 19:05:35
=result        ok
=elapsed       0.006171
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.945535.730.html
=started       2016-03-02 19:05:35
=ended         2016-03-02 19:05:35
=result        ok
=elapsed       0.132786
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.945535.887.html
=started       2016-03-02 19:05:35
=ended         2016-03-02 19:05:44
=result        ok
=elapsed       8.139381
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.945544.51.html
=started       2016-03-02 19:05:44
=ended         2016-03-02 19:05:47
=result        ok
=elapsed       3.448995
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.945547.529.html
=started       2016-03-02 19:05:47
=ended         2016-03-02 19:05:51
=result        ok
=elapsed       4.136536
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.945551.691.html
=started       2016-03-02 19:05:51
=ended         2016-03-02 19:05:55
=result        ok
=elapsed       4.249675
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.945555.967.html
=started       2016-03-02 19:05:55
=ended         2016-03-02 19:05:56
=result        ok
=elapsed       0.136204
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.945556.129.html
=started       2016-03-02 19:05:56
=ended         2016-03-02 19:06:00
=result        ok
=elapsed       4.246177
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945560.401.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-02 19:06:00
=ended         2016-03-02 19:06:00
=result        ok
=elapsed       0.038968
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.945560.465.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-02 19:06:00
=ended         2016-03-02 19:06:00
=result        ok
=elapsed       0.006383
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.945560.496.html
=started       2016-03-02 19:06:00
=ended         2016-03-02 19:06:08
=result        ok
=elapsed       8.142082
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.945568.664.html
=started       2016-03-02 19:06:08
=ended         2016-03-02 19:06:12
=result        ok
=elapsed       4.136434
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.945572.834.html
=started       2016-03-02 19:06:12
=ended         2016-03-02 19:06:16
=result        ok
=elapsed       3.45218
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.945576.312.html
=started       2016-03-02 19:06:16
=ended         2016-03-02 19:06:20
=result        ok
=elapsed       4.254047
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.945580.596.html
=started       2016-03-02 19:06:20
=ended         2016-03-02 19:06:24
=result        ok
=elapsed       4.253437
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.945584.877.html
=started       2016-03-02 19:06:24
=ended         2016-03-02 19:06:25
=result        ok
=elapsed       0.13608
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.945585.41.html
=started       2016-03-02 19:06:25
=ended         2016-03-02 19:06:25
=result        ok
=elapsed       0.137357
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.945585.204.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-02 19:06:25
=ended         2016-03-02 19:06:25
=result        ok
=elapsed       0.041671
=group_time    24.739s
