=== Suite started at 2016-03-30 06:31:30
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-30 06:31:44
=ended         2016-03-30 06:31:44
=result        ok
=elapsed       0.007806
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.319504.708.html
=started       2016-03-30 06:31:44
=ended         2016-03-30 06:31:45
=result        ok
=elapsed       0.717245
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.319505.451.html
=started       2016-03-30 06:31:45
=ended         2016-03-30 06:31:45
=result        ok
=elapsed       0.038426
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.319505.523.html
=started       2016-03-30 06:31:45
=ended         2016-03-30 06:31:45
=result        ok
=elapsed       0.248451
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.319505.796.html
=started       2016-03-30 06:31:45
=ended         2016-03-30 06:31:45
=result        ok
=elapsed       0.139018
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.319505.963.html
=started       2016-03-30 06:31:45
=ended         2016-03-30 06:31:46
=result        ok
=elapsed       0.291532
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.319506.283.html
=started       2016-03-30 06:31:46
=ended         2016-03-30 06:31:46
=result        ok
=elapsed       0.249883
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.319506.559.html
=started       2016-03-30 06:31:46
=ended         2016-03-30 06:31:46
=result        ok
=elapsed       0.249064
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.319506.838.html
=started       2016-03-30 06:31:46
=ended         2016-03-30 06:31:47
=result        ok
=elapsed       0.254363
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319507.118.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-30 06:31:47
=ended         2016-03-30 06:31:47
=result        ok
=elapsed       0.041554
=group_time    2.443s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319507.189.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-30 06:31:47
=ended         2016-03-30 06:31:47
=result        ok
=elapsed       0.007694
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.319507.223.html
=started       2016-03-30 06:31:47
=ended         2016-03-30 06:31:47
=result        ok
=elapsed       0.254162
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.319507.507.html
=started       2016-03-30 06:31:47
=ended         2016-03-30 06:31:47
=result        ok
=elapsed       0.038112
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.319507.570.html
=started       2016-03-30 06:31:47
=ended         2016-03-30 06:31:48
=result        ok
=elapsed       0.710328
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.319508.307.html
=started       2016-03-30 06:31:48
=ended         2016-03-30 06:31:48
=result        ok
=elapsed       0.249087
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.319508.581.html
=started       2016-03-30 06:31:48
=ended         2016-03-30 06:31:48
=result        ok
=elapsed       0.290187
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.319508.896.html
=started       2016-03-30 06:31:48
=ended         2016-03-30 06:31:49
=result        ok
=elapsed       0.254666
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.319509.175.html
=started       2016-03-30 06:31:49
=ended         2016-03-30 06:31:49
=result        ok
=elapsed       0.242031
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.319509.443.html
=started       2016-03-30 06:31:49
=ended         2016-03-30 06:31:49
=result        ok
=elapsed       0.137969
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319509.614.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-30 06:31:49
=ended         2016-03-30 06:31:49
=result        ok
=elapsed       0.047035
=group_time    2.418s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319509.687.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-30 06:31:49
=ended         2016-03-30 06:31:49
=result        ok
=elapsed       0.006994
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.319509.719.html
=started       2016-03-30 06:31:49
=ended         2016-03-30 06:31:50
=result        ok
=elapsed       0.717355
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.319510.462.html
=started       2016-03-30 06:31:50
=ended         2016-03-30 06:31:50
=result        ok
=elapsed       0.254284
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.319510.742.html
=started       2016-03-30 06:31:50
=ended         2016-03-30 06:31:51
=result        ok
=elapsed       0.250555
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.319511.26.html
=started       2016-03-30 06:31:51
=ended         2016-03-30 06:31:51
=result        ok
=elapsed       0.292526
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.319511.347.html
=started       2016-03-30 06:31:51
=ended         2016-03-30 06:31:51
=result        ok
=elapsed       0.256143
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.319511.628.html
=started       2016-03-30 06:31:51
=ended         2016-03-30 06:31:51
=result        ok
=elapsed       0.140065
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.319511.795.html
=started       2016-03-30 06:31:51
=ended         2016-03-30 06:31:52
=result        ok
=elapsed       0.246545
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.319512.67.html
=started       2016-03-30 06:31:52
=ended         2016-03-30 06:31:52
=result        ok
=elapsed       0.038429
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319512.135.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-30 06:31:52
=ended         2016-03-30 06:31:52
=result        ok
=elapsed       0.048036
=group_time    2.448s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319512.208.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-30 06:31:52
=ended         2016-03-30 06:31:52
=result        ok
=elapsed       0.006167
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.319512.239.html
=started       2016-03-30 06:31:52
=ended         2016-03-30 06:31:52
=result        ok
=elapsed       0.13727
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.319512.401.html
=started       2016-03-30 06:31:52
=ended         2016-03-30 06:31:52
=result        ok
=elapsed       0.243362
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.319512.670.html
=started       2016-03-30 06:31:52
=ended         2016-03-30 06:31:52
=result        ok
=elapsed       0.035826
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.319512.731.html
=started       2016-03-30 06:31:52
=ended         2016-03-30 06:31:53
=result        ok
=elapsed       0.254188
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.319513.10.html
=started       2016-03-30 06:31:53
=ended         2016-03-30 06:31:53
=result        ok
=elapsed       0.258298
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.319513.293.html
=started       2016-03-30 06:31:53
=ended         2016-03-30 06:31:53
=result        ok
=elapsed       0.251458
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.319513.571.html
=started       2016-03-30 06:31:53
=ended         2016-03-30 06:31:53
=result        ok
=elapsed       0.296144
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.319513.895.html
=started       2016-03-30 06:31:53
=ended         2016-03-30 06:31:54
=result        ok
=elapsed       0.713413
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319514.634.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-30 06:31:54
=ended         2016-03-30 06:31:54
=result        ok
=elapsed       0.056129
=group_time    2.427s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319514.719.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-30 06:31:54
=ended         2016-03-30 06:31:54
=result        ok
=elapsed       0.009412
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.319514.755.html
=started       2016-03-30 06:31:54
=ended         2016-03-30 06:31:55
=result        ok
=elapsed       0.718816
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.319515.499.html
=started       2016-03-30 06:31:55
=ended         2016-03-30 06:31:55
=result        ok
=elapsed       0.256704
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.319515.783.html
=started       2016-03-30 06:31:55
=ended         2016-03-30 06:31:56
=result        ok
=elapsed       0.251723
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.319516.60.html
=started       2016-03-30 06:31:56
=ended         2016-03-30 06:31:56
=result        ok
=elapsed       0.252911
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.319516.338.html
=started       2016-03-30 06:31:56
=ended         2016-03-30 06:31:56
=result        ok
=elapsed       0.036911
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.319516.403.html
=started       2016-03-30 06:31:56
=ended         2016-03-30 06:31:56
=result        ok
=elapsed       0.238945
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.319516.671.html
=started       2016-03-30 06:31:56
=ended         2016-03-30 06:31:56
=result        ok
=elapsed       0.291873
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.319516.988.html
=started       2016-03-30 06:31:56
=ended         2016-03-30 06:31:57
=result        ok
=elapsed       0.134831
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319517.148.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-30 06:31:57
=ended         2016-03-30 06:31:57
=result        ok
=elapsed       0.048416
=group_time    2.429s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319517.221.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-30 06:31:57
=ended         2016-03-30 06:31:57
=result        ok
=elapsed       0.006915
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.319517.255.html
=started       2016-03-30 06:31:57
=ended         2016-03-30 06:31:57
=result        ok
=elapsed       0.246232
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.319517.527.html
=started       2016-03-30 06:31:57
=ended         2016-03-30 06:31:58
=result        ok
=elapsed       0.716783
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.319518.275.html
=started       2016-03-30 06:31:58
=ended         2016-03-30 06:31:58
=result        ok
=elapsed       0.034575
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.319518.335.html
=started       2016-03-30 06:31:58
=ended         2016-03-30 06:31:58
=result        ok
=elapsed       0.291391
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.319518.651.html
=started       2016-03-30 06:31:58
=ended         2016-03-30 06:31:58
=result        ok
=elapsed       0.137901
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.319518.814.html
=started       2016-03-30 06:31:58
=ended         2016-03-30 06:31:59
=result        ok
=elapsed       0.249984
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.319519.89.html
=started       2016-03-30 06:31:59
=ended         2016-03-30 06:31:59
=result        ok
=elapsed       0.245356
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.319519.364.html
=started       2016-03-30 06:31:59
=ended         2016-03-30 06:31:59
=result        ok
=elapsed       0.252604
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319519.643.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-30 06:31:59
=ended         2016-03-30 06:31:59
=result        ok
=elapsed       0.045407
=group_time    2.422s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319519.713.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-30 06:31:59
=ended         2016-03-30 06:31:59
=result        ok
=elapsed       0.007003
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-30 06:31:59
=ended         2016-03-30 06:32:03
=result        ok
=elapsed       4.138395
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-30 06:32:03
=ended         2016-03-30 06:32:12
=result        ok
=elapsed       8.148701
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-30 06:32:12
=ended         2016-03-30 06:32:12
=result        ok
=elapsed       0.138119
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-30 06:32:12
=ended         2016-03-30 06:32:15
=result        ok
=elapsed       3.455608
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-30 06:32:15
=ended         2016-03-30 06:32:20
=result        ok
=elapsed       4.262031
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-30 06:32:20
=ended         2016-03-30 06:32:20
=result        ok
=elapsed       0.13481
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-30 06:32:20
=ended         2016-03-30 06:32:24
=result        ok
=elapsed       4.251669
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319544.483.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-30 06:32:24
=ended         2016-03-30 06:32:24
=result        ok
=elapsed       0.046596
=group_time    24.770s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319544.562.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-30 06:32:24
=ended         2016-03-30 06:32:24
=result        ok
=elapsed       0.007588
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.319544.594.html
=started       2016-03-30 06:32:24
=ended         2016-03-30 06:32:28
=result        ok
=elapsed       4.253131
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.319548.873.html
=started       2016-03-30 06:32:28
=ended         2016-03-30 06:32:37
=result        ok
=elapsed       8.14412
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.319557.44.html
=started       2016-03-30 06:32:37
=ended         2016-03-30 06:32:40
=result        ok
=elapsed       3.45742
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.319560.531.html
=started       2016-03-30 06:32:40
=ended         2016-03-30 06:32:44
=result        ok
=elapsed       4.142591
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.319564.703.html
=started       2016-03-30 06:32:44
=ended         2016-03-30 06:32:48
=result        ok
=elapsed       4.257265
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.319568.991.html
=started       2016-03-30 06:32:48
=ended         2016-03-30 06:32:49
=result        ok
=elapsed       0.139167
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.319569.159.html
=started       2016-03-30 06:32:49
=ended         2016-03-30 06:32:49
=result        ok
=elapsed       0.140999
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319569.325.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-30 06:32:49
=ended         2016-03-30 06:32:49
=result        ok
=elapsed       0.060987
=group_time    24.763s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319569.419.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-30 06:32:49
=ended         2016-03-30 06:32:49
=result        ok
=elapsed       0.013862
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.319569.458.html
=started       2016-03-30 06:32:49
=ended         2016-03-30 06:32:53
=result        ok
=elapsed       4.259858
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.319573.747.html
=started       2016-03-30 06:32:53
=ended         2016-03-30 06:32:57
=result        ok
=elapsed       4.141939
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.319577.919.html
=started       2016-03-30 06:32:57
=ended         2016-03-30 06:33:02
=result        ok
=elapsed       4.255947
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.319582.203.html
=started       2016-03-30 06:33:02
=ended         2016-03-30 06:33:10
=result        ok
=elapsed       8.145563
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.319590.375.html
=started       2016-03-30 06:33:10
=ended         2016-03-30 06:33:10
=result        ok
=elapsed       0.146171
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.319590.547.html
=started       2016-03-30 06:33:10
=ended         2016-03-30 06:33:14
=result        ok
=elapsed       3.464727
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.319594.39.html
=started       2016-03-30 06:33:14
=ended         2016-03-30 06:33:14
=result        ok
=elapsed       0.136749
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319594.203.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-30 06:33:14
=ended         2016-03-30 06:33:14
=result        ok
=elapsed       0.057565
=group_time    24.784s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319594.286.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-30 06:33:14
=ended         2016-03-30 06:33:14
=result        ok
=elapsed       0.007385
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.319594.319.html
=started       2016-03-30 06:33:14
=ended         2016-03-30 06:33:22
=result        ok
=elapsed       8.142462
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.319602.490.html
=started       2016-03-30 06:33:22
=ended         2016-03-30 06:33:26
=result        ok
=elapsed       4.138402
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.319606.659.html
=started       2016-03-30 06:33:26
=ended         2016-03-30 06:33:26
=result        ok
=elapsed       0.138867
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.319606.823.html
=started       2016-03-30 06:33:26
=ended         2016-03-30 06:33:31
=result        ok
=elapsed       4.25893
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.319611.109.html
=started       2016-03-30 06:33:31
=ended         2016-03-30 06:33:31
=result        ok
=elapsed       0.13926
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.319611.275.html
=started       2016-03-30 06:33:31
=ended         2016-03-30 06:33:35
=result        ok
=elapsed       4.256638
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.319615.557.html
=started       2016-03-30 06:33:35
=ended         2016-03-30 06:33:39
=result        ok
=elapsed       3.460896
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319619.54.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-30 06:33:39
=ended         2016-03-30 06:33:39
=result        ok
=elapsed       0.049832
=group_time    24.761s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319619.130.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-30 06:33:39
=ended         2016-03-30 06:33:39
=result        ok
=elapsed       0.009834
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.319619.165.html
=started       2016-03-30 06:33:39
=ended         2016-03-30 06:33:39
=result        ok
=elapsed       0.143098
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.319619.335.html
=started       2016-03-30 06:33:39
=ended         2016-03-30 06:33:39
=result        ok
=elapsed       0.141111
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.319619.503.html
=started       2016-03-30 06:33:39
=ended         2016-03-30 06:33:42
=result        ok
=elapsed       3.460213
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.319622.991.html
=started       2016-03-30 06:33:42
=ended         2016-03-30 06:33:47
=result        ok
=elapsed       4.264657
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.319627.290.html
=started       2016-03-30 06:33:47
=ended         2016-03-30 06:33:51
=result        ok
=elapsed       4.255299
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.319631.575.html
=started       2016-03-30 06:33:51
=ended         2016-03-30 06:33:55
=result        ok
=elapsed       4.146403
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.319635.750.html
=started       2016-03-30 06:33:55
=ended         2016-03-30 06:34:03
=result        ok
=elapsed       8.146269
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319643.925.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-30 06:34:03
=ended         2016-03-30 06:34:03
=result        ok
=elapsed       0.055506
=group_time    24.795s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319644.5.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-30 06:34:04
=ended         2016-03-30 06:34:04
=result        ok
=elapsed       0.007783
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.319644.39.html
=started       2016-03-30 06:34:04
=ended         2016-03-30 06:34:12
=result        ok
=elapsed       8.143239
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.319652.207.html
=started       2016-03-30 06:34:12
=ended         2016-03-30 06:34:15
=result        ok
=elapsed       3.457115
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.319655.695.html
=started       2016-03-30 06:34:15
=ended         2016-03-30 06:34:19
=result        ok
=elapsed       4.14196
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.319659.866.html
=started       2016-03-30 06:34:19
=ended         2016-03-30 06:34:24
=result        ok
=elapsed       4.262815
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.319664.159.html
=started       2016-03-30 06:34:24
=ended         2016-03-30 06:34:28
=result        ok
=elapsed       4.250779
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.319668.439.html
=started       2016-03-30 06:34:28
=ended         2016-03-30 06:34:28
=result        ok
=elapsed       0.142706
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.319668.615.html
=started       2016-03-30 06:34:28
=ended         2016-03-30 06:34:28
=result        ok
=elapsed       0.142864
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319668.784.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-30 06:34:28
=ended         2016-03-30 06:34:28
=result        ok
=elapsed       0.050301
=group_time    24.780s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319668.867.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-30 06:34:28
=ended         2016-03-30 06:34:28
=result        ok
=elapsed       0.013997
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.319668.905.html
=started       2016-03-30 06:34:28
=ended         2016-03-30 06:34:29
=result        ok
=elapsed       0.138941
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.319669.70.html
=started       2016-03-30 06:34:29
=ended         2016-03-30 06:34:33
=result        ok
=elapsed       4.257493
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.319673.354.html
=started       2016-03-30 06:34:33
=ended         2016-03-30 06:34:33
=result        ok
=elapsed       0.142036
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.319673.527.html
=started       2016-03-30 06:34:33
=ended         2016-03-30 06:34:37
=result        ok
=elapsed       4.258334
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.319677.812.html
=started       2016-03-30 06:34:37
=ended         2016-03-30 06:34:41
=result        ok
=elapsed       3.457799
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.319681.296.html
=started       2016-03-30 06:34:41
=ended         2016-03-30 06:34:45
=result        ok
=elapsed       4.143464
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.319685.471.html
=started       2016-03-30 06:34:45
=ended         2016-03-30 06:34:53
=result        ok
=elapsed       8.143682
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319693.643.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-30 06:34:53
=ended         2016-03-30 06:34:53
=result        ok
=elapsed       0.054436
=group_time    24.776s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.319693.723.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-30 06:34:53
=ended         2016-03-30 06:34:53
=result        ok
=elapsed       0.00697
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.319693.755.html
=started       2016-03-30 06:34:53
=ended         2016-03-30 06:34:53
=result        ok
=elapsed       0.143914
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.319693.927.html
=started       2016-03-30 06:34:53
=ended         2016-03-30 06:34:58
=result        ok
=elapsed       4.248204
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.319698.210.html
=started       2016-03-30 06:34:58
=ended         2016-03-30 06:35:06
=result        ok
=elapsed       8.148933
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.319706.394.html
=started       2016-03-30 06:35:06
=ended         2016-03-30 06:35:10
=result        ok
=elapsed       4.251215
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.319710.672.html
=started       2016-03-30 06:35:10
=ended         2016-03-30 06:35:14
=result        ok
=elapsed       3.4571
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.319714.155.html
=started       2016-03-30 06:35:14
=ended         2016-03-30 06:35:18
=result        ok
=elapsed       4.141119
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.319718.327.html
=started       2016-03-30 06:35:18
=ended         2016-03-30 06:35:18
=result        ok
=elapsed       0.139183
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.319718.492.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-30 06:35:18
=ended         2016-03-30 06:35:18
=result        ok
=elapsed       0.055266
=group_time    24.769s
