=== Suite started at 2016-03-24 22:34:28
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2016-03-24 22:36:50
=result        ok
=elapsed       5.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.859010.977.html
=started       2016-03-24 22:36:50
=ended         2016-03-24 22:36:54
=result        ok
=elapsed       3.659505
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.859014.667.html
=started       2016-03-24 22:36:54
=ended         2016-03-24 22:36:57
=result        ok
=elapsed       2.659963
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.859017.355.html
=started       2016-03-24 22:36:57
=ended         2016-03-24 22:36:58
=result        ok
=elapsed       1.263779
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.859018.647.html
=started       2016-03-24 22:36:58
=ended         2016-03-24 22:37:03
=result        ok
=elapsed       4.855969
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.859023.531.html
=started       2016-03-24 22:37:03
=ended         2016-03-24 22:37:15
=result        ok
=elapsed       11.459734
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.859035.19.html
=group_props   [{shuffle,repeated},{repeat,3},{name,reconnection}]
=started       2016-03-24 22:37:15
=ended         2016-03-24 22:37:15
=result        ok
=elapsed       0.26728
=group_time    24.068s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.859035.315.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 22:37:15
=ended         2016-03-24 22:37:15
=result        ok
=elapsed       3.0e-6
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.859035.343.html
=started       2016-03-24 22:37:15
=ended         2016-03-24 22:37:19
=result        ok
=elapsed       3.656288
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.859039.27.html
=started       2016-03-24 22:37:19
=ended         2016-03-24 22:37:30
=result        ok
=elapsed       11.464585
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.859050.519.html
=started       2016-03-24 22:37:30
=ended         2016-03-24 22:37:31
=result        ok
=elapsed       1.190642
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.859051.739.html
=started       2016-03-24 22:37:31
=ended         2016-03-24 22:37:36
=result        ok
=elapsed       4.848482
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.859056.615.html
=started       2016-03-24 22:37:36
=ended         2016-03-24 22:37:39
=result        ok
=elapsed       2.658315
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.859059.303.html
=group_props   [{shuffle,repeated},{repeat,2},{name,reconnection}]
=started       2016-03-24 22:37:39
=ended         2016-03-24 22:37:39
=result        ok
=elapsed       0.268062
=group_time    23.988s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.859059.599.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 22:37:39
=ended         2016-03-24 22:37:39
=result        ok
=elapsed       6.0e-6
=case          sm_SUITE:preserve_order
=logfile       sm_suite.preserve_order.859059.627.html
=started       2016-03-24 22:37:39
=ended         2016-03-24 22:37:44
=result        ok
=elapsed       4.858077
=case          sm_SUITE:resume_session_state_stop_c2s
=logfile       sm_suite.resume_session_state_stop_c2s.859064.515.html
=started       2016-03-24 22:37:44
=ended         2016-03-24 22:37:48
=result        ok
=elapsed       3.662735
=case          sm_SUITE:resend_unacked_after_resume_timeout
=logfile       sm_suite.resend_unacked_after_resume_timeout.859068.207.html
=started       2016-03-24 22:37:48
=ended         2016-03-24 22:37:59
=result        ok
=elapsed       11.457739
=case          sm_SUITE:resend_unacked_on_reconnection
=logfile       sm_suite.resend_unacked_on_reconnection.859079.703.html
=started       2016-03-24 22:37:59
=ended         2016-03-24 22:38:00
=result        ok
=elapsed       1.224488
=case          sm_SUITE:resume_session_state_send_message
=logfile       sm_suite.resume_session_state_send_message.859080.955.html
=started       2016-03-24 22:38:00
=ended         2016-03-24 22:38:03
=result        ok
=elapsed       2.657138
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.859083.643.html
=group_props   [{shuffle,repeated},{name,reconnection}]
=started       2016-03-24 22:38:03
=ended         2016-03-24 22:38:03
=result        ok
=elapsed       0.26691
=group_time    24.044s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.859083.936.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 22:38:03
=ended         2016-03-24 22:38:03
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.html
=started       2016-03-24 22:38:03
=ended         2016-03-24 22:38:05
=result        ok
=elapsed       1.319478
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.html
=started       2016-03-24 22:38:05
=ended         2016-03-24 22:38:05
=result        ok
=elapsed       0.462326
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.html
=started       2016-03-24 22:38:05
=ended         2016-03-24 22:38:06
=result        ok
=elapsed       0.93803
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.859086.955.html
=group_props   [{name,resumption},shuffle,{repeat,5}]
=started       2016-03-24 22:38:06
=ended         2016-03-24 22:38:06
=result        ok
=elapsed       1.0e-6
=group_time    3.019s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.859086.980.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 22:38:06
=ended         2016-03-24 22:38:06
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.859087.5.html
=started       2016-03-24 22:38:07
=ended         2016-03-24 22:38:08
=result        ok
=elapsed       0.938825
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.859088.170.html
=started       2016-03-24 22:38:08
=ended         2016-03-24 22:38:08
=result        ok
=elapsed       0.463956
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.859088.660.html
=started       2016-03-24 22:38:08
=ended         2016-03-24 22:38:09
=result        ok
=elapsed       1.318797
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.859090.7.html
=group_props   [{shuffle,repeated},{repeat,4},{name,resumption}]
=started       2016-03-24 22:38:10
=ended         2016-03-24 22:38:10
=result        ok
=elapsed       1.0e-6
=group_time    3.027s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.859090.35.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 22:38:10
=ended         2016-03-24 22:38:10
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.859090.61.html
=started       2016-03-24 22:38:10
=ended         2016-03-24 22:38:11
=result        ok
=elapsed       1.321883
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.859091.415.html
=started       2016-03-24 22:38:11
=ended         2016-03-24 22:38:11
=result        ok
=elapsed       0.461388
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.859091.902.html
=started       2016-03-24 22:38:11
=ended         2016-03-24 22:38:13
=result        ok
=elapsed       0.939492
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.859093.56.html
=group_props   [{shuffle,repeated},{repeat,3},{name,resumption}]
=started       2016-03-24 22:38:13
=ended         2016-03-24 22:38:13
=result        ok
=elapsed       1.0e-6
=group_time    3.021s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.859093.83.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 22:38:13
=ended         2016-03-24 22:38:13
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.859093.109.html
=started       2016-03-24 22:38:13
=ended         2016-03-24 22:38:14
=result        ok
=elapsed       1.324333
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.859094.463.html
=started       2016-03-24 22:38:14
=ended         2016-03-24 22:38:15
=result        ok
=elapsed       0.941455
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.859095.627.html
=started       2016-03-24 22:38:15
=ended         2016-03-24 22:38:16
=result        ok
=elapsed       0.462088
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.859096.120.html
=group_props   [{shuffle,repeated},{repeat,2},{name,resumption}]
=started       2016-03-24 22:38:16
=ended         2016-03-24 22:38:16
=result        ok
=elapsed       1.0e-6
=group_time    3.037s
=case          sm_SUITE:init_per_group
=logfile       sm_suite.init_per_group.859096.146.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 22:38:16
=ended         2016-03-24 22:38:16
=result        ok
=elapsed       1.0e-6
=case          sm_SUITE:session_established
=logfile       sm_suite.session_established.859096.172.html
=started       2016-03-24 22:38:16
=ended         2016-03-24 22:38:16
=result        ok
=elapsed       0.467045
=case          sm_SUITE:resume_session
=logfile       sm_suite.resume_session.859096.667.html
=started       2016-03-24 22:38:16
=ended         2016-03-24 22:38:18
=result        ok
=elapsed       1.318949
=case          sm_SUITE:wait_for_resumption
=logfile       sm_suite.wait_for_resumption.859098.15.html
=started       2016-03-24 22:38:18
=ended         2016-03-24 22:38:19
=result        ok
=elapsed       0.939679
=case          sm_SUITE:end_per_group
=logfile       sm_suite.end_per_group.859099.171.html
=group_props   [{shuffle,repeated},{name,resumption}]
=started       2016-03-24 22:38:19
=ended         2016-03-24 22:38:19
=result        ok
=elapsed       1.0e-6
=group_time    3.025s
=case          sm_SUITE:end_per_suite
=logfile       sm_suite.end_per_suite.html
=started       2016-03-24 22:38:19
=ended         2016-03-24 22:38:20
=result        ok
=elapsed       0.927954
=group_time    231.081s
=== TEST COMPLETE, 121 ok, 0 failed of 121 test cases

=finished      2016-03-24 22:38:20
=failed        0
=successful    121
=user_skipped  0
=auto_skipped  0
