=== Suite started at 2016-03-14 14:39:05
=== Starting test (with repeated test cases)
=cases         unknown
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-14 14:39:18
=ended         2016-03-14 14:39:18
=result        ok
=elapsed       0.002377
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966358.517.html
=started       2016-03-14 14:39:18
=ended         2016-03-14 14:39:18
=result        ok
=elapsed       0.231216
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966358.773.html
=started       2016-03-14 14:39:18
=ended         2016-03-14 14:39:18
=result        ok
=elapsed       0.027381
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966358.824.html
=started       2016-03-14 14:39:18
=ended         2016-03-14 14:39:19
=result        ok
=elapsed       0.271782
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966359.122.html
=started       2016-03-14 14:39:19
=ended         2016-03-14 14:39:19
=result        ok
=elapsed       0.696639
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966359.844.html
=started       2016-03-14 14:39:19
=ended         2016-03-14 14:39:20
=result        ok
=elapsed       0.2368
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966360.107.html
=started       2016-03-14 14:39:20
=ended         2016-03-14 14:39:20
=result        ok
=elapsed       0.249035
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966360.381.html
=started       2016-03-14 14:39:20
=ended         2016-03-14 14:39:20
=result        ok
=elapsed       0.13285
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966360.539.html
=started       2016-03-14 14:39:20
=ended         2016-03-14 14:39:20
=result        ok
=elapsed       0.239014
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966360.804.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,chat}]
=started       2016-03-14 14:39:20
=ended         2016-03-14 14:39:20
=result        ok
=elapsed       0.016848
=group_time    2.314s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966360.847.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-14 14:39:20
=ended         2016-03-14 14:39:20
=result        ok
=elapsed       0.002937
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966360.875.html
=started       2016-03-14 14:39:20
=ended         2016-03-14 14:39:21
=result        ok
=elapsed       0.277023
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966361.178.html
=started       2016-03-14 14:39:21
=ended         2016-03-14 14:39:21
=result        ok
=elapsed       0.244865
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966361.449.html
=started       2016-03-14 14:39:21
=ended         2016-03-14 14:39:21
=result        ok
=elapsed       0.240907
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966361.716.html
=started       2016-03-14 14:39:21
=ended         2016-03-14 14:39:21
=result        ok
=elapsed       0.239401
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966361.982.html
=started       2016-03-14 14:39:21
=ended         2016-03-14 14:39:22
=result        ok
=elapsed       0.031247
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966362.40.html
=started       2016-03-14 14:39:22
=ended         2016-03-14 14:39:22
=result        ok
=elapsed       0.134794
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966362.201.html
=started       2016-03-14 14:39:22
=ended         2016-03-14 14:39:22
=result        ok
=elapsed       0.233692
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966362.461.html
=started       2016-03-14 14:39:22
=ended         2016-03-14 14:39:23
=result        ok
=elapsed       0.695134
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966363.182.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,chat}]
=started       2016-03-14 14:39:23
=ended         2016-03-14 14:39:23
=result        ok
=elapsed       0.017956
=group_time    2.335s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966363.230.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-14 14:39:23
=ended         2016-03-14 14:39:23
=result        ok
=elapsed       0.003027
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966363.258.html
=started       2016-03-14 14:39:23
=ended         2016-03-14 14:39:23
=result        ok
=elapsed       0.239577
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966363.523.html
=started       2016-03-14 14:39:23
=ended         2016-03-14 14:39:23
=result        ok
=elapsed       0.238818
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966363.787.html
=started       2016-03-14 14:39:23
=ended         2016-03-14 14:39:23
=result        ok
=elapsed       0.129698
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966363.942.html
=started       2016-03-14 14:39:23
=ended         2016-03-14 14:39:24
=result        ok
=elapsed       0.273601
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966364.241.html
=started       2016-03-14 14:39:24
=ended         2016-03-14 14:39:24
=result        ok
=elapsed       0.239836
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966364.506.html
=started       2016-03-14 14:39:24
=ended         2016-03-14 14:39:24
=result        ok
=elapsed       0.243921
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966364.777.html
=started       2016-03-14 14:39:24
=ended         2016-03-14 14:39:25
=result        ok
=elapsed       0.700335
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966365.502.html
=started       2016-03-14 14:39:25
=ended         2016-03-14 14:39:25
=result        ok
=elapsed       0.030289
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966365.558.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,chat}]
=started       2016-03-14 14:39:25
=ended         2016-03-14 14:39:25
=result        ok
=elapsed       0.015181
=group_time    2.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966365.599.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-14 14:39:25
=ended         2016-03-14 14:39:25
=result        ok
=elapsed       0.003137
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966365.628.html
=started       2016-03-14 14:39:25
=ended         2016-03-14 14:39:25
=result        ok
=elapsed       0.239272
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966365.892.html
=started       2016-03-14 14:39:25
=ended         2016-03-14 14:39:26
=result        ok
=elapsed       0.276593
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966366.194.html
=started       2016-03-14 14:39:26
=ended         2016-03-14 14:39:26
=result        ok
=elapsed       0.13191
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966366.352.html
=started       2016-03-14 14:39:26
=ended         2016-03-14 14:39:27
=result        ok
=elapsed       0.693476
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966367.72.html
=started       2016-03-14 14:39:27
=ended         2016-03-14 14:39:27
=result        ok
=elapsed       0.231984
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966367.330.html
=started       2016-03-14 14:39:27
=ended         2016-03-14 14:39:27
=result        ok
=elapsed       0.032769
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966367.389.html
=started       2016-03-14 14:39:27
=ended         2016-03-14 14:39:27
=result        ok
=elapsed       0.236823
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966367.651.html
=started       2016-03-14 14:39:27
=ended         2016-03-14 14:39:27
=result        ok
=elapsed       0.234734
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966367.911.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,chat}]
=started       2016-03-14 14:39:27
=ended         2016-03-14 14:39:27
=result        ok
=elapsed       0.010838
=group_time    2.312s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966367.947.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-14 14:39:27
=ended         2016-03-14 14:39:27
=result        ok
=elapsed       0.003182
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966367.975.html
=started       2016-03-14 14:39:27
=ended         2016-03-14 14:39:28
=result        ok
=elapsed       0.235833
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966368.236.html
=started       2016-03-14 14:39:28
=ended         2016-03-14 14:39:28
=result        ok
=elapsed       0.238328
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966368.500.html
=started       2016-03-14 14:39:28
=ended         2016-03-14 14:39:28
=result        ok
=elapsed       0.283969
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966368.809.html
=started       2016-03-14 14:39:28
=ended         2016-03-14 14:39:28
=result        ok
=elapsed       0.12902
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966368.963.html
=started       2016-03-14 14:39:28
=ended         2016-03-14 14:39:29
=result        ok
=elapsed       0.23846
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966369.228.html
=started       2016-03-14 14:39:29
=ended         2016-03-14 14:39:29
=result        ok
=elapsed       0.030778
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966369.285.html
=started       2016-03-14 14:39:29
=ended         2016-03-14 14:39:29
=result        ok
=elapsed       0.693608
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966370.12.html
=started       2016-03-14 14:39:30
=ended         2016-03-14 14:39:30
=result        ok
=elapsed       0.236123
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966370.275.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,2},{name,chat}]
=started       2016-03-14 14:39:30
=ended         2016-03-14 14:39:30
=result        ok
=elapsed       0.017165
=group_time    2.328s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966370.321.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-14 14:39:30
=ended         2016-03-14 14:39:30
=result        ok
=elapsed       0.002832
=case          bosh_SUITE:namespace
=logfile       bosh_suite.namespace.966370.349.html
=started       2016-03-14 14:39:30
=ended         2016-03-14 14:39:30
=result        ok
=elapsed       0.274891
=case          bosh_SUITE:interleave_requests
=logfile       bosh_suite.interleave_requests.966370.649.html
=started       2016-03-14 14:39:30
=ended         2016-03-14 14:39:30
=result        ok
=elapsed       0.231562
=case          bosh_SUITE:escape_attr_chat
=logfile       bosh_suite.escape_attr_chat.966370.906.html
=started       2016-03-14 14:39:30
=ended         2016-03-14 14:39:31
=result        ok
=elapsed       0.236088
=case          bosh_SUITE:multiple_stanzas
=logfile       bosh_suite.multiple_stanzas.966371.168.html
=started       2016-03-14 14:39:31
=ended         2016-03-14 14:39:31
=result        ok
=elapsed       0.696395
=case          bosh_SUITE:simple_chat
=logfile       bosh_suite.simple_chat.966371.890.html
=started       2016-03-14 14:39:31
=ended         2016-03-14 14:39:32
=result        ok
=elapsed       0.239888
=case          bosh_SUITE:stream_error
=logfile       bosh_suite.stream_error.966372.161.html
=started       2016-03-14 14:39:32
=ended         2016-03-14 14:39:32
=result        ok
=elapsed       0.12967
=case          bosh_SUITE:cant_send_invalid_rid
=logfile       bosh_suite.cant_send_invalid_rid.966372.316.html
=started       2016-03-14 14:39:32
=ended         2016-03-14 14:39:32
=result        ok
=elapsed       0.029168
=case          bosh_SUITE:cdata_escape_chat
=logfile       bosh_suite.cdata_escape_chat.966372.371.html
=started       2016-03-14 14:39:32
=ended         2016-03-14 14:39:32
=result        ok
=elapsed       0.241028
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966372.638.html
=group_props   [{shuffle,repeated},{name,chat}]
=started       2016-03-14 14:39:32
=ended         2016-03-14 14:39:32
=result        ok
=elapsed       0.016415
=group_time    2.317s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966372.680.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 14:39:32
=ended         2016-03-14 14:39:32
=result        ok
=elapsed       0.009701
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.html
=started       2016-03-14 14:39:32
=ended         2016-03-14 14:39:32
=result        ok
=elapsed       0.131149
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.html
=started       2016-03-14 14:39:32
=ended         2016-03-14 14:39:37
=result        ok
=elapsed       4.128953
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.html
=started       2016-03-14 14:39:37
=ended         2016-03-14 14:39:41
=result        ok
=elapsed       4.237152
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.html
=started       2016-03-14 14:39:41
=ended         2016-03-14 14:39:49
=result        ok
=elapsed       8.139301
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.html
=started       2016-03-14 14:39:49
=ended         2016-03-14 14:39:53
=result        ok
=elapsed       4.240651
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.html
=started       2016-03-14 14:39:53
=ended         2016-03-14 14:39:57
=result        ok
=elapsed       3.445511
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.html
=started       2016-03-14 14:39:57
=ended         2016-03-14 14:39:57
=result        ok
=elapsed       0.141106
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966397.372.html
=group_props   [{name,time},shuffle,{repeat_until_any_fail,10}]
=started       2016-03-14 14:39:57
=ended         2016-03-14 14:39:57
=result        ok
=elapsed       0.017067
=group_time    24.693s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966397.415.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-14 14:39:57
=ended         2016-03-14 14:39:57
=result        ok
=elapsed       0.002573
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.966397.443.html
=started       2016-03-14 14:39:57
=ended         2016-03-14 14:40:05
=result        ok
=elapsed       8.137894
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.966405.613.html
=started       2016-03-14 14:40:05
=ended         2016-03-14 14:40:09
=result        ok
=elapsed       4.23723
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.966409.879.html
=started       2016-03-14 14:40:09
=ended         2016-03-14 14:40:10
=result        ok
=elapsed       0.131153
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.966410.38.html
=started       2016-03-14 14:40:10
=ended         2016-03-14 14:40:14
=result        ok
=elapsed       4.248305
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.966414.317.html
=started       2016-03-14 14:40:14
=ended         2016-03-14 14:40:17
=result        ok
=elapsed       3.442885
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.966417.789.html
=started       2016-03-14 14:40:17
=ended         2016-03-14 14:40:17
=result        ok
=elapsed       0.136732
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.966417.952.html
=started       2016-03-14 14:40:17
=ended         2016-03-14 14:40:22
=result        ok
=elapsed       4.132458
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966422.117.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,9},{name,time}]
=started       2016-03-14 14:40:22
=ended         2016-03-14 14:40:22
=result        ok
=elapsed       0.017305
=group_time    24.701s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966422.160.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-14 14:40:22
=ended         2016-03-14 14:40:22
=result        ok
=elapsed       0.003628
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.966422.193.html
=started       2016-03-14 14:40:22
=ended         2016-03-14 14:40:22
=result        ok
=elapsed       0.131996
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.966422.353.html
=started       2016-03-14 14:40:22
=ended         2016-03-14 14:40:26
=result        ok
=elapsed       4.131733
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.966426.516.html
=started       2016-03-14 14:40:26
=ended         2016-03-14 14:40:26
=result        ok
=elapsed       0.134442
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.966426.681.html
=started       2016-03-14 14:40:26
=ended         2016-03-14 14:40:34
=result        ok
=elapsed       8.138817
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.966434.847.html
=started       2016-03-14 14:40:34
=ended         2016-03-14 14:40:39
=result        ok
=elapsed       4.241396
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.966439.121.html
=started       2016-03-14 14:40:39
=ended         2016-03-14 14:40:42
=result        ok
=elapsed       3.445326
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.966442.600.html
=started       2016-03-14 14:40:42
=ended         2016-03-14 14:40:46
=result        ok
=elapsed       4.24147
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966446.870.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,8},{name,time}]
=started       2016-03-14 14:40:46
=ended         2016-03-14 14:40:46
=result        ok
=elapsed       0.018102
=group_time    24.709s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966446.915.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-14 14:40:46
=ended         2016-03-14 14:40:46
=result        ok
=elapsed       0.007118
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.966446.949.html
=started       2016-03-14 14:40:46
=ended         2016-03-14 14:40:51
=result        ok
=elapsed       4.132743
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.966451.113.html
=started       2016-03-14 14:40:51
=ended         2016-03-14 14:40:59
=result        ok
=elapsed       8.138927
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.966459.281.html
=started       2016-03-14 14:40:59
=ended         2016-03-14 14:41:02
=result        ok
=elapsed       3.445969
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.966462.757.html
=started       2016-03-14 14:41:02
=ended         2016-03-14 14:41:02
=result        ok
=elapsed       0.130982
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.966462.914.html
=started       2016-03-14 14:41:02
=ended         2016-03-14 14:41:03
=result        ok
=elapsed       0.137085
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.966463.80.html
=started       2016-03-14 14:41:03
=ended         2016-03-14 14:41:07
=result        ok
=elapsed       4.238966
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.966467.348.html
=started       2016-03-14 14:41:07
=ended         2016-03-14 14:41:11
=result        ok
=elapsed       4.237533
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966471.613.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,7},{name,time}]
=started       2016-03-14 14:41:11
=ended         2016-03-14 14:41:11
=result        ok
=elapsed       0.0168
=group_time    24.698s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966471.656.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-14 14:41:11
=ended         2016-03-14 14:41:11
=result        ok
=elapsed       0.006852
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.966471.692.html
=started       2016-03-14 14:41:11
=ended         2016-03-14 14:41:11
=result        ok
=elapsed       0.129582
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.966471.847.html
=started       2016-03-14 14:41:11
=ended         2016-03-14 14:41:15
=result        ok
=elapsed       3.442814
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.966475.316.html
=started       2016-03-14 14:41:15
=ended         2016-03-14 14:41:23
=result        ok
=elapsed       8.134036
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.966483.477.html
=started       2016-03-14 14:41:23
=ended         2016-03-14 14:41:23
=result        ok
=elapsed       0.130321
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.966483.634.html
=started       2016-03-14 14:41:23
=ended         2016-03-14 14:41:27
=result        ok
=elapsed       4.236794
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.966487.904.html
=started       2016-03-14 14:41:27
=ended         2016-03-14 14:41:32
=result        ok
=elapsed       4.243294
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.966492.176.html
=started       2016-03-14 14:41:32
=ended         2016-03-14 14:41:36
=result        ok
=elapsed       4.131686
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966496.341.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,6},{name,time}]
=started       2016-03-14 14:41:36
=ended         2016-03-14 14:41:36
=result        ok
=elapsed       0.017268
=group_time    24.685s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966496.385.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-14 14:41:36
=ended         2016-03-14 14:41:36
=result        ok
=elapsed       0.003199
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.966496.413.html
=started       2016-03-14 14:41:36
=ended         2016-03-14 14:41:40
=result        ok
=elapsed       4.133762
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.966500.573.html
=started       2016-03-14 14:41:40
=ended         2016-03-14 14:41:40
=result        ok
=elapsed       0.130553
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.966500.729.html
=started       2016-03-14 14:41:40
=ended         2016-03-14 14:41:40
=result        ok
=elapsed       0.133773
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.966500.889.html
=started       2016-03-14 14:41:40
=ended         2016-03-14 14:41:49
=result        ok
=elapsed       8.135723
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.966509.51.html
=started       2016-03-14 14:41:49
=ended         2016-03-14 14:41:53
=result        ok
=elapsed       4.235583
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.966513.315.html
=started       2016-03-14 14:41:53
=ended         2016-03-14 14:41:56
=result        ok
=elapsed       3.443243
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.966516.786.html
=started       2016-03-14 14:41:56
=ended         2016-03-14 14:42:01
=result        ok
=elapsed       4.24198
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966521.54.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,5},{name,time}]
=started       2016-03-14 14:42:01
=ended         2016-03-14 14:42:01
=result        ok
=elapsed       0.018376
=group_time    24.669s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966521.105.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-14 14:42:01
=ended         2016-03-14 14:42:01
=result        ok
=elapsed       0.00512
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.966521.136.html
=started       2016-03-14 14:42:01
=ended         2016-03-14 14:42:05
=result        ok
=elapsed       4.240059
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.966525.402.html
=started       2016-03-14 14:42:05
=ended         2016-03-14 14:42:05
=result        ok
=elapsed       0.133552
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.966525.562.html
=started       2016-03-14 14:42:05
=ended         2016-03-14 14:42:09
=result        ok
=elapsed       4.236495
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.966529.825.html
=started       2016-03-14 14:42:09
=ended         2016-03-14 14:42:09
=result        ok
=elapsed       0.130339
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.966529.982.html
=started       2016-03-14 14:42:09
=ended         2016-03-14 14:42:14
=result        ok
=elapsed       4.13241
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.966534.145.html
=started       2016-03-14 14:42:14
=ended         2016-03-14 14:42:22
=result        ok
=elapsed       8.136877
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.966542.313.html
=started       2016-03-14 14:42:22
=ended         2016-03-14 14:42:25
=result        ok
=elapsed       3.450852
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966545.793.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,4},{name,time}]
=started       2016-03-14 14:42:25
=ended         2016-03-14 14:42:25
=result        ok
=elapsed       0.018045
=group_time    24.688s
=case          bosh_SUITE:init_per_group
=logfile       bosh_suite.init_per_group.966545.837.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-14 14:42:25
=ended         2016-03-14 14:42:25
=result        ok
=elapsed       0.003079
=case          bosh_SUITE:reply_in_time
=logfile       bosh_suite.reply_in_time.966545.873.html
=started       2016-03-14 14:42:25
=ended         2016-03-14 14:42:29
=result        ok
=elapsed       3.441527
=case          bosh_SUITE:disconnect_inactive
=logfile       bosh_suite.disconnect_inactive.966549.345.html
=started       2016-03-14 14:42:29
=ended         2016-03-14 14:42:33
=result        ok
=elapsed       4.241338
=case          bosh_SUITE:reply_on_pause
=logfile       bosh_suite.reply_on_pause.966553.616.html
=started       2016-03-14 14:42:33
=ended         2016-03-14 14:42:33
=result        ok
=elapsed       0.135258
=case          bosh_SUITE:connection_interrupted
=logfile       bosh_suite.connection_interrupted.966553.784.html
=started       2016-03-14 14:42:33
=ended         2016-03-14 14:42:37
=result        ok
=elapsed       4.130999
=case          bosh_SUITE:pause_request_is_activity
=logfile       bosh_suite.pause_request_is_activity.966557.950.html
=started       2016-03-14 14:42:37
=ended         2016-03-14 14:42:46
=result        ok
=elapsed       8.136967
=case          bosh_SUITE:cant_pause_for_too_long
=logfile       bosh_suite.cant_pause_for_too_long.966566.113.html
=started       2016-03-14 14:42:46
=ended         2016-03-14 14:42:46
=result        ok
=elapsed       0.135019
=case          bosh_SUITE:interrupt_long_poll_is_activity
=logfile       bosh_suite.interrupt_long_poll_is_activity.966566.281.html
=started       2016-03-14 14:42:46
=ended         2016-03-14 14:42:50
=result        ok
=elapsed       4.236897
=case          bosh_SUITE:end_per_group
=logfile       bosh_suite.end_per_group.966570.545.html
=group_props   [{shuffle,repeated},{repeat_until_any_fail,3},{name,time}]
=started       2016-03-14 14:42:50
=ended         2016-03-14 14:42:50
=result        ok
=elapsed       0.016093
=group_time    24.708s
